data_date,time_index,area,num_people
2025-10-29,1014,H,14
2025-10-29,1014,J,5
2025-10-29,1014,K,0
2025-10-29,1014,L,2
2025-10-29,1014,M,0
2025-10-29,1014,N,4
2025-10-29,1014,GH,4
2025-10-29,1014,IM1,9
2025-10-29,1014,IM2,1
2025-10-29,1014,Outside,96
2025-10-29,1015,A,0
2025-10-29,1015,B,8
2025-10-29,1015,C,9
2025-10-29,1015,D,9
2025-10-29,1015,E,12
2025-10-29,1015,F,3
2025-10-29,1015,G,7
2025-10-29,1015,H,18
2025-10-29,1015,J,4
2025-10-29,1015,K,2
2025-10-29,1015,L,3
2025-10-29,1015,M,1
2025-10-29,1015,N,3
2025-10-29,1015,GH,3
2025-10-29,1015,IM1,9
2025-10-29,1015,IM2,1
2025-10-29,1015,Outside,86
2025-10-29,1016,A,0
2025-10-29,1016,B,4
2025-10-29,1016,C,10
2025-10-29,1016,D,9
2025-10-29,1016,E,12
2025-10-29,1016,F,4
2025-10-29,1016,G,12
2025-10-29,1016,H,15
2025-10-29,1016,J,2
2025-10-29,1016,K,2
2025-10-29,1016,L,2
2025-10-29,1016,M,0
2025-10-29,1016,N,7
2025-10-29,1016,GH,3
2025-10-29,1016,IM1,9
2025-10-29,1016,IM2,3
2025-10-29,1016,Outside,84
2025-10-29,1017,A,1
2025-10-29,1017,B,7
2025-10-29,1017,C,8
2025-10-29,1017,D,6
2025-10-29,1017,E,13
2025-10-29,1017,F,3
2025-10-29,1017,G,12
2025-10-29,1017,H,15
2025-10-29,1017,J,6
2025-10-29,1017,K,3
2025-10-29,1017,L,2
2025-10-29,1017,M,0
2025-10-29,1017,N,4
2025-10-29,1017,GH,5
2025-10-29,1017,IM1,8
2025-10-29,1017,IM2,2
2025-10-29,1017,Outside,83
2025-10-29,1018,A,1
2025-10-29,1018,B,6
2025-10-29,1018,C,10
2025-10-29,1018,D,5
2025-10-29,1018,E,13
2025-10-29,1018,F,7
2025-10-29,1018,G,15
2025-10-29,1018,H,13
2025-10-29,1018,J,5
2025-10-29,1018,K,2
2025-10-29,1018,L,2
2025-10-29,1018,M,0
2025-10-29,1018,N,5
2025-10-29,1018,GH,4
2025-10-29,1018,IM1,7
2025-10-29,1018,IM2,2
2025-10-29,1018,Outside,82
2025-10-29,1019,A,0
2025-10-29,1019,B,4
2025-10-29,1019,C,9
2025-10-29,1019,D,13
2025-10-29,1019,E,18
2025-10-29,1019,F,6
2025-10-29,1019,G,14
2025-10-29,1019,H,13
2025-10-29,1019,J,5
2025-10-29,1019,K,2
2025-10-29,1019,L,2
2025-10-29,1019,M,0
2025-10-29,1019,N,5
2025-10-29,1019,GH,4
2025-10-29,1019,IM1,4
2025-10-29,1019,IM2,4
2025-10-29,1019,Outside,69
2025-10-29,1020,A,1
2025-10-29,1020,B,6
2025-10-29,1020,C,8
2025-10-29,1020,D,6
2025-10-29,1020,E,14
2025-10-29,1020,F,5
2025-10-29,1020,G,8
2025-10-29,1020,H,20
2025-10-29,1020,J,4
2025-10-29,1020,K,3
2025-10-29,1020,L,2
2025-10-29,1020,M,0
2025-10-29,1020,N,5
2025-10-29,1020,GH,4
2025-10-29,1020,IM1,8
2025-10-29,1020,IM2,3
2025-10-29,1020,Outside,79
2025-10-29,1021,A,0
2025-10-29,1021,B,6
2025-10-29,1021,C,8
2025-10-29,1021,D,10
2025-10-29,1021,E,18
2025-10-29,1021,F,7
2025-10-29,1021,G,12
2025-10-29,1021,H,19
2025-10-29,1021,J,2
2025-10-29,1021,K,1
2025-10-29,1021,L,2
2025-10-29,1021,M,0
2025-10-29,1021,N,5
2025-10-29,1021,GH,8
2025-10-29,1021,IM1,5
2025-10-29,1021,IM2,2
2025-10-29,1021,Outside,78
2025-10-29,1022,A,1
2025-10-29,1022,B,5
2025-10-29,1022,C,8
2025-10-29,1022,D,10
2025-10-29,1022,E,21
2025-10-29,1022,F,5
2025-10-29,1022,G,10
2025-10-29,1022,H,17
2025-10-29,1022,J,3
2025-10-29,1022,K,1
2025-10-29,1022,L,2
2025-10-29,1022,M,0
2025-10-29,1022,N,6
2025-10-29,1022,GH,4
2025-10-29,1022,IM1,7
2025-10-29,1022,IM2,2
2025-10-29,1022,Outside,78
2025-10-29,1023,A,1
2025-10-29,1023,B,4
2025-10-29,1023,C,8
2025-10-29,1023,D,10
2025-10-29,1023,E,18
2025-10-29,1023,F,2
2025-10-29,1023,G,13
2025-10-29,1023,H,19
2025-10-29,1023,J,2
2025-10-29,1023,K,2
2025-10-29,1023,L,3
2025-10-29,1023,M,0
2025-10-29,1023,N,5
2025-10-29,1023,GH,2
2025-10-29,1023,IM1,6
2025-10-29,1023,IM2,3
2025-10-29,1023,Outside,82
2025-10-29,1024,A,0
2025-10-29,1024,B,5
2025-10-29,1024,C,10
2025-10-29,1024,D,5
2025-10-29,1024,E,9
2025-10-29,1024,F,5
2025-10-29,1024,G,10
2025-10-29,1024,H,21
2025-10-29,1024,J,2
2025-10-29,1024,K,3
2025-10-29,1024,L,3
2025-10-29,1024,M,0
2025-10-29,1024,N,5
2025-10-29,1024,GH,3
2025-10-29,1024,IM1,6
2025-10-29,1024,IM2,3
2025-10-29,1024,Outside,89
2025-10-29,1025,A,0
2025-10-29,1025,B,4
2025-10-29,1025,C,10
2025-10-29,1025,D,7
2025-10-29,1025,E,15
2025-10-29,1025,F,4
2025-10-29,1025,G,14
2025-10-29,1025,H,15
2025-10-29,1025,J,3
2025-10-29,1025,K,1
2025-10-29,1025,L,2
2025-10-29,1025,M,0
2025-10-29,1025,N,5
2025-10-29,1025,GH,3
2025-10-29,1025,IM1,4
2025-10-29,1025,IM2,2
2025-10-29,1025,Outside,77
2025-10-29,1026,A,0
2025-10-29,1026,B,4
2025-10-29,1026,C,9
2025-10-29,1026,D,10
2025-10-29,1026,E,13
2025-10-29,1026,F,3
2025-10-29,1026,G,11
2025-10-29,1026,H,17
2025-10-29,1026,J,2
2025-10-29,1026,K,3
2025-10-29,1026,L,2
2025-10-29,1026,M,0
2025-10-29,1026,N,6
2025-10-29,1026,GH,5
2025-10-29,1026,IM1,8
2025-10-29,1026,IM2,3
2025-10-29,1026,Outside,82
2025-10-29,1027,A,0
2025-10-29,1027,B,4
2025-10-29,1027,C,8
2025-10-29,1027,D,7
2025-10-29,1027,E,15
2025-10-29,1027,F,4
2025-10-29,1027,G,12
2025-10-29,1027,H,14
2025-10-29,1027,J,3
2025-10-29,1027,K,2
2025-10-29,1027,L,2
2025-10-29,1027,M,0
2025-10-29,1027,N,5
2025-10-29,1027,GH,7
2025-10-29,1027,IM1,11
2025-10-29,1027,IM2,5
2025-10-29,1027,Outside,73
2025-10-29,1028,A,0
2025-10-29,1028,B,5
2025-10-29,1028,C,8
2025-10-29,1028,D,12
2025-10-29,1028,E,11
2025-10-29,1028,F,6
2025-10-29,1028,G,11
2025-10-29,1028,H,18
2025-10-29,1028,J,2
2025-10-29,1028,K,2
2025-10-29,1028,L,3
2025-10-29,1028,M,1
2025-10-29,1028,N,4
2025-10-29,1028,GH,7
2025-10-29,1028,IM1,4
2025-10-29,1028,IM2,2
2025-10-29,1028,Outside,72
2025-10-29,1029,A,0
2025-10-29,1029,B,5
2025-10-29,1029,C,8
2025-10-29,1029,D,13
2025-10-29,1029,E,11
2025-10-29,1029,F,5
2025-10-29,1029,G,6
2025-10-29,1029,H,15
2025-10-29,1029,J,2
2025-10-29,1029,K,3
2025-10-29,1029,L,2
2025-10-29,1029,M,0
2025-10-29,1029,N,5
2025-10-29,1029,GH,5
2025-10-29,1029,IM1,8
2025-10-29,1029,IM2,3
2025-10-29,1029,Outside,86
2025-10-29,1030,A,0
2025-10-29,1030,B,5
2025-10-29,1030,C,10
2025-10-29,1030,D,12
2025-10-29,1030,E,11
2025-10-29,1030,F,5
2025-10-29,1030,G,11
2025-10-29,1030,H,12
2025-10-29,1030,J,2
2025-10-29,1030,K,3
2025-10-29,1030,L,3
2025-10-29,1030,M,0
2025-10-29,1030,N,4
2025-10-29,1030,GH,3
2025-10-29,1030,IM1,8
2025-10-29,1030,IM2,3
2025-10-29,1030,Outside,77
2025-10-29,1031,A,0
2025-10-29,1031,B,4
2025-10-29,1031,C,8
2025-10-29,1031,D,14
2025-10-29,1031,E,13
2025-10-29,1031,F,6
2025-10-29,1031,G,12
2025-10-29,1031,H,14
2025-10-29,1031,J,5
2025-10-29,1031,K,2
2025-10-29,1031,L,3
2025-10-29,1031,M,0
2025-10-29,1031,N,6
2025-10-29,1031,GH,8
2025-10-29,1031,IM1,5
2025-10-29,1031,IM2,2
2025-10-29,1031,Outside,72
2025-10-29,1032,A,0
2025-10-29,1032,B,4
2025-10-29,1032,C,8
2025-10-29,1032,D,9
2025-10-29,1032,E,11
2025-10-29,1032,F,7
2025-10-29,1032,G,8
2025-10-29,1032,H,19
2025-10-29,1032,J,2
2025-10-29,1032,K,1
2025-10-29,1032,L,2
2025-10-29,1032,M,0
2025-10-29,1032,N,5
2025-10-29,1032,GH,3
2025-10-29,1032,IM1,6
2025-10-29,1032,IM2,4
2025-10-29,1032,Outside,84
2025-10-29,1033,A,0
2025-10-29,1033,B,4
2025-10-29,1033,C,9
2025-10-29,1033,D,11
2025-10-29,1033,E,8
2025-10-29,1033,F,6
2025-10-29,1033,G,9
2025-10-29,1033,H,17
2025-10-29,1033,J,2
2025-10-29,1033,K,1
2025-10-29,1033,L,2
2025-10-29,1033,M,0
2025-10-29,1033,N,4
2025-10-29,1033,GH,10
2025-10-29,1033,IM1,4
2025-10-29,1033,IM2,1
2025-10-29,1033,Outside,81
2025-10-29,1034,A,0
2025-10-29,1034,B,4
2025-10-29,1034,C,10
2025-10-29,1034,D,7
2025-10-29,1034,E,10
2025-10-29,1034,F,5
2025-10-29,1034,G,7
2025-10-29,1034,H,18
2025-10-29,1034,J,2
2025-10-29,1034,K,2
2025-10-29,1034,L,2
2025-10-29,1034,M,0
2025-10-29,1034,N,7
2025-10-29,1034,GH,6
2025-10-29,1034,IM1,4
2025-10-29,1034,IM2,2
2025-10-29,1034,Outside,92
2025-10-29,1035,A,0
2025-10-29,1035,B,4
2025-10-29,1035,C,10
2025-10-29,1035,D,11
2025-10-29,1035,E,6
2025-10-29,1035,F,7
2025-10-29,1035,G,12
2025-10-29,1035,H,17
2025-10-29,1035,J,3
2025-10-29,1035,K,1
2025-10-29,1035,L,2
2025-10-29,1035,M,0
2025-10-29,1035,N,5
2025-10-29,1035,GH,5
2025-10-29,1035,IM1,5
2025-10-29,1035,IM2,2
2025-10-29,1035,Outside,87
2025-10-29,1036,A,0
2025-10-29,1036,B,4
2025-10-29,1036,C,13
2025-10-29,1036,D,11
2025-10-29,1036,E,11
2025-10-29,1036,F,6
2025-10-29,1036,G,9
2025-10-29,1036,H,21
2025-10-29,1036,J,4
2025-10-29,1036,K,1
2025-10-29,1036,L,2
2025-10-29,1036,M,0
2025-10-29,1036,N,5
2025-10-29,1036,GH,8
2025-10-29,1036,IM1,4
2025-10-29,1036,IM2,3
2025-10-29,1036,Outside,76
2025-10-29,1037,A,1
2025-10-29,1037,B,4
2025-10-29,1037,C,10
2025-10-29,1037,D,8
2025-10-29,1037,E,13
2025-10-29,1037,F,4
2025-10-29,1037,G,8
2025-10-29,1037,H,11
2025-10-29,1037,J,1
2025-10-29,1037,K,0
2025-10-29,1037,L,2
2025-10-29,1037,M,0
2025-10-29,1037,N,5
2025-10-29,1037,GH,7
2025-10-29,1037,IM1,0
2025-10-29,1037,IM2,4
2025-10-29,1037,Outside,102
2025-10-29,1038,A,0
2025-10-29,1038,B,7
2025-10-29,1038,C,8
2025-10-29,1038,D,7
2025-10-29,1038,E,5
2025-10-29,1038,F,5
2025-10-29,1038,G,12
2025-10-29,1038,H,15
2025-10-29,1038,J,4
2025-10-29,1038,K,2
2025-10-29,1038,L,2
2025-10-29,1038,M,0
2025-10-29,1038,N,5
2025-10-29,1038,GH,7
2025-10-29,1038,IM1,5
2025-10-29,1038,IM2,3
2025-10-29,1038,Outside,94
2025-10-29,1039,A,0
2025-10-29,1039,B,6
2025-10-29,1039,C,11
2025-10-29,1039,D,11
2025-10-29,1039,E,13
2025-10-29,1039,F,4
2025-10-29,1039,G,15
2025-10-29,1039,H,17
2025-10-29,1039,J,2
2025-10-29,1039,K,0
2025-10-29,1039,L,2
2025-10-29,1039,M,0
2025-10-29,1039,N,7
2025-10-29,1039,GH,7
2025-10-29,1039,IM1,4
2025-10-29,1039,IM2,2
2025-10-29,1039,Outside,74
2025-10-29,1040,A,0
2025-10-29,1040,B,5
2025-10-29,1040,C,11
2025-10-29,1040,D,15
2025-10-29,1040,E,15
2025-10-29,1040,F,3
2025-10-29,1040,G,14
2025-10-29,1040,H,14
2025-10-29,1040,J,3
2025-10-29,1040,K,0
2025-10-29,1040,L,3
2025-10-29,1040,M,0
2025-10-29,1040,N,6
2025-10-29,1040,GH,6
2025-10-29,1040,IM1,9
2025-10-29,1040,IM2,1
2025-10-29,1040,Outside,71
2025-10-29,1041,A,0
2025-10-29,1041,B,4
2025-10-29,1041,C,11
2025-10-29,1041,D,8
2025-10-29,1041,E,12
2025-10-29,1041,F,2
2025-10-29,1041,G,15
2025-10-29,1041,H,16
2025-10-29,1041,J,3
2025-10-29,1041,K,2
2025-10-29,1041,L,2
2025-10-29,1041,M,0
2025-10-29,1041,N,6
2025-10-29,1041,GH,7
2025-10-29,1041,IM1,15
2025-10-29,1041,IM2,2
2025-10-29,1041,Outside,82
2025-10-29,1042,A,0
2025-10-29,1042,B,7
2025-10-29,1042,C,10
2025-10-29,1042,D,16
2025-10-29,1042,E,12
2025-10-29,1042,F,5
2025-10-29,1042,G,13
2025-10-29,1042,H,20
2025-10-29,1042,J,3
2025-10-29,1042,K,2
2025-10-29,1042,L,2
2025-10-29,1042,M,0
2025-10-29,1042,N,6
2025-10-29,1042,GH,3
2025-10-29,1042,IM1,10
2025-10-29,1042,IM2,1
2025-10-29,1042,Outside,68
2025-10-29,1043,A,0
2025-10-29,1043,B,6
2025-10-29,1043,C,8
2025-10-29,1043,D,6
2025-10-29,1043,E,18
2025-10-29,1043,F,3
2025-10-29,1043,G,15
2025-10-29,1043,H,20
2025-10-29,1043,J,3
2025-10-29,1043,K,1
2025-10-29,1043,L,3
2025-10-29,1043,M,0
2025-10-29,1043,N,4
2025-10-29,1043,GH,3
2025-10-29,1043,IM1,10
2025-10-29,1043,IM2,2
2025-10-29,1043,Outside,88
2025-10-29,1044,A,0
2025-10-29,1044,B,7
2025-10-29,1044,C,10
2025-10-29,1044,D,5
2025-10-29,1044,E,16
2025-10-29,1044,F,5
2025-10-29,1044,G,11
2025-10-29,1044,H,19
2025-10-29,1044,J,3
2025-10-29,1044,K,2
2025-10-29,1044,L,3
2025-10-29,1044,M,0
2025-10-29,1044,N,6
2025-10-29,1044,GH,9
2025-10-29,1044,IM1,3
2025-10-29,1044,IM2,1
2025-10-29,1044,Outside,81
2025-10-29,1045,A,0
2025-10-29,1045,B,5
2025-10-29,1045,C,11
2025-10-29,1045,D,6
2025-10-29,1045,E,17
2025-10-29,1045,F,1
2025-10-29,1045,G,15
2025-10-29,1045,H,16
2025-10-29,1045,J,2
2025-10-29,1045,K,0
2025-10-29,1045,L,3
2025-10-29,1045,M,0
2025-10-29,1045,N,4
2025-10-29,1045,GH,7
2025-10-29,1045,IM1,3
2025-10-29,1045,IM2,2
2025-10-29,1045,Outside,97
2025-10-29,1046,A,0
2025-10-29,1046,B,7
2025-10-29,1046,C,10
2025-10-29,1046,D,6
2025-10-29,1046,E,23
2025-10-29,1046,F,3
2025-10-29,1046,G,10
2025-10-29,1046,H,21
2025-10-29,1046,J,6
2025-10-29,1046,K,0
2025-10-29,1046,L,4
2025-10-29,1046,M,0
2025-10-29,1046,N,4
2025-10-29,1046,GH,4
2025-10-29,1046,IM1,8
2025-10-29,1046,IM2,2
2025-10-29,1046,Outside,81
2025-10-29,1047,A,0
2025-10-29,1047,B,5
2025-10-29,1047,C,9
2025-10-29,1047,D,15
2025-10-29,1047,E,13
2025-10-29,1047,F,5
2025-10-29,1047,G,12
2025-10-29,1047,H,18
2025-10-29,1047,J,3
2025-10-29,1047,K,3
2025-10-29,1047,L,2
2025-10-29,1047,M,0
2025-10-29,1047,N,5
2025-10-29,1047,GH,6
2025-10-29,1047,IM1,7
2025-10-29,1047,IM2,1
2025-10-29,1047,Outside,94
2025-10-29,1048,A,0
2025-10-29,1048,B,5
2025-10-29,1048,C,9
2025-10-29,1048,D,11
2025-10-29,1048,E,25
2025-10-29,1048,F,3
2025-10-29,1048,G,14
2025-10-29,1048,H,14
2025-10-29,1048,J,4
2025-10-29,1048,K,2
2025-10-29,1048,L,2
2025-10-29,1048,M,0
2025-10-29,1048,N,5
2025-10-29,1048,GH,6
2025-10-29,1048,IM1,4
2025-10-29,1048,IM2,2
2025-10-29,1048,Outside,75
2025-10-29,1049,A,0
2025-10-29,1049,B,5
2025-10-29,1049,C,11
2025-10-29,1049,D,7
2025-10-29,1049,E,15
2025-10-29,1049,F,3
2025-10-29,1049,G,10
2025-10-29,1049,H,21
2025-10-29,1049,J,2
2025-10-29,1049,K,2
2025-10-29,1049,L,2
2025-10-29,1049,M,0
2025-10-29,1049,N,6
2025-10-29,1049,GH,8
2025-10-29,1049,IM1,4
2025-10-29,1049,IM2,1
2025-10-29,1049,Outside,91
2025-10-29,1050,A,0
2025-10-29,1050,B,3
2025-10-29,1050,C,12
2025-10-29,1050,D,4
2025-10-29,1050,E,16
2025-10-29,1050,F,7
2025-10-29,1050,G,12
2025-10-29,1050,H,16
2025-10-29,1050,J,2
2025-10-29,1050,K,2
2025-10-29,1050,L,2
2025-10-29,1050,M,0
2025-10-29,1050,N,5
2025-10-29,1050,GH,8
2025-10-29,1050,IM1,3
2025-10-29,1050,IM2,1
2025-10-29,1050,Outside,93
2025-10-29,1051,A,0
2025-10-29,1051,B,4
2025-10-29,1051,C,11
2025-10-29,1051,D,4
2025-10-29,1051,E,11
2025-10-29,1051,F,5
2025-10-29,1051,G,9
2025-10-29,1051,H,20
2025-10-29,1051,J,3
2025-10-29,1051,K,3
2025-10-29,1051,L,2
2025-10-29,1051,M,1
2025-10-29,1051,N,4
2025-10-29,1051,GH,5
2025-10-29,1051,IM1,6
2025-10-29,1051,IM2,0
2025-10-29,1051,Outside,95
2025-10-29,1052,A,0
2025-10-29,1052,B,6
2025-10-29,1052,C,10
2025-10-29,1052,D,4
2025-10-29,1052,E,15
2025-10-29,1052,F,7
2025-10-29,1052,G,9
2025-10-29,1052,H,14
2025-10-29,1052,J,3
2025-10-29,1052,K,2
2025-10-29,1052,L,1
2025-10-29,1052,M,0
2025-10-29,1052,N,4
2025-10-29,1052,GH,8
2025-10-29,1052,IM1,5
2025-10-29,1052,IM2,3
2025-10-29,1052,Outside,92
2025-10-29,1053,A,0
2025-10-29,1053,B,5
2025-10-29,1053,C,12
2025-10-29,1053,D,5
2025-10-29,1053,E,18
2025-10-29,1053,F,6
2025-10-29,1053,G,14
2025-10-29,1053,H,17
2025-10-29,1053,J,7
2025-10-29,1053,K,3
2025-10-29,1053,L,3
2025-10-29,1053,M,0
2025-10-29,1053,N,4
2025-10-29,1053,GH,5
2025-10-29,1053,IM1,6
2025-10-29,1053,IM2,3
2025-10-29,1053,Outside,76
2025-10-29,1054,A,0
2025-10-29,1054,B,5
2025-10-29,1054,C,10
2025-10-29,1054,D,9
2025-10-29,1054,E,19
2025-10-29,1054,F,10
2025-10-29,1054,G,13
2025-10-29,1054,H,19
2025-10-29,1054,J,4
2025-10-29,1054,K,2
2025-10-29,1054,L,1
2025-10-29,1054,M,0
2025-10-29,1054,N,4
2025-10-29,1054,GH,5
2025-10-29,1054,IM1,4
2025-10-29,1054,IM2,0
2025-10-29,1054,Outside,73
2025-10-29,1055,A,0
2025-10-29,1055,B,6
2025-10-29,1055,C,12
2025-10-29,1055,D,7
2025-10-29,1055,E,19
2025-10-29,1055,F,5
2025-10-29,1055,G,12
2025-10-29,1055,H,18
2025-10-29,1055,J,1
2025-10-29,1055,K,3
2025-10-29,1055,L,1
2025-10-29,1055,M,0
2025-10-29,1055,N,5
2025-10-29,1055,GH,8
2025-10-29,1055,IM1,5
2025-10-29,1055,IM2,3
2025-10-29,1055,Outside,74
2025-10-29,1056,A,0
2025-10-29,1056,B,4
2025-10-29,1056,C,9
2025-10-29,1056,D,4
2025-10-29,1056,E,17
2025-10-29,1056,F,6
2025-10-29,1056,G,11
2025-10-29,1056,H,20
2025-10-29,1056,J,2
2025-10-29,1056,K,1
2025-10-29,1056,L,3
2025-10-29,1056,M,1
2025-10-29,1056,N,4
2025-10-29,1056,GH,5
2025-10-29,1056,IM1,3
2025-10-29,1056,IM2,2
2025-10-29,1056,Outside,79
2025-10-29,1057,A,0
2025-10-29,1057,B,6
2025-10-29,1057,C,9
2025-10-29,1057,D,5
2025-10-29,1057,E,17
2025-10-29,1057,F,8
2025-10-29,1057,G,9
2025-10-29,1057,H,21
2025-10-29,1057,J,4
2025-10-29,1057,K,2
2025-10-29,1057,L,3
2025-10-29,1057,M,0
2025-10-29,1057,N,4
2025-10-29,1057,GH,6
2025-10-29,1057,IM1,4
2025-10-29,1057,IM2,2
2025-10-29,1057,Outside,81
2025-10-29,1058,A,0
2025-10-29,1058,B,6
2025-10-29,1058,C,11
2025-10-29,1058,D,6
2025-10-29,1058,E,12
2025-10-29,1058,F,7
2025-10-29,1058,G,11
2025-10-29,1058,H,15
2025-10-29,1058,J,2
2025-10-29,1058,K,1
2025-10-29,1058,L,2
2025-10-29,1058,M,0
2025-10-29,1058,N,5
2025-10-29,1058,GH,8
2025-10-29,1058,IM1,9
2025-10-29,1058,IM2,2
2025-10-29,1058,Outside,68
2025-10-29,1059,A,0
2025-10-29,1059,B,4
2025-10-29,1059,C,7
2025-10-29,1059,D,7
2025-10-29,1059,E,19
2025-10-29,1059,F,7
2025-10-29,1059,G,10
2025-10-29,1059,H,18
2025-10-29,1059,J,2
2025-10-29,1059,K,2
2025-10-29,1059,L,3
2025-10-29,1059,M,0
2025-10-29,1059,N,6
2025-10-29,1059,GH,4
2025-10-29,1059,IM1,9
2025-10-29,1059,IM2,6
2025-10-29,1059,Outside,69
2025-10-29,1060,A,0
2025-10-29,1060,B,6
2025-10-29,1060,C,7
2025-10-29,1060,D,6
2025-10-29,1060,E,19
2025-10-29,1060,F,4
2025-10-29,1060,G,10
2025-10-29,1060,H,15
2025-10-29,1060,J,2
2025-10-29,1060,K,2
2025-10-29,1060,L,3
2025-10-29,1060,M,0
2025-10-29,1060,N,3
2025-10-29,1060,GH,6
2025-10-29,1060,IM1,8
2025-10-29,1060,IM2,4
2025-10-29,1060,Outside,69
2025-10-29,1061,A,1
2025-10-29,1061,B,4
2025-10-29,1061,C,9
2025-10-29,1061,D,6
2025-10-29,1061,E,14
2025-10-29,1061,F,3
2025-10-29,1061,G,11
2025-10-29,1061,H,19
2025-10-29,1061,J,2
2025-10-29,1061,K,1
2025-10-29,1061,L,2
2025-10-29,1061,M,0
2025-10-29,1061,N,3
2025-10-29,1061,GH,5
2025-10-29,1061,IM1,6
2025-10-29,1061,IM2,1
2025-10-29,1061,Outside,76
2025-10-29,1062,A,0
2025-10-29,1062,B,6
2025-10-29,1062,C,7
2025-10-29,1062,D,8
2025-10-29,1062,E,10
2025-10-29,1062,F,3
2025-10-29,1062,G,13
2025-10-29,1062,H,15
2025-10-29,1062,J,1
2025-10-29,1062,K,5
2025-10-29,1062,L,3
2025-10-29,1062,M,0
2025-10-29,1062,N,4
2025-10-29,1062,GH,3
2025-10-29,1062,IM1,6
2025-10-29,1062,IM2,5
2025-10-29,1062,Outside,80
2025-10-29,1063,A,1
2025-10-29,1063,B,6
2025-10-29,1063,C,8
2025-10-29,1063,D,9
2025-10-29,1063,E,10
2025-10-29,1063,F,6
2025-10-29,1063,G,7
2025-10-29,1063,H,19
2025-10-29,1063,J,2
2025-10-29,1063,K,1
2025-10-29,1063,L,3
2025-10-29,1063,M,0
2025-10-29,1063,N,5
2025-10-29,1063,GH,7
2025-10-29,1063,IM1,9
2025-10-29,1063,IM2,4
2025-10-29,1063,Outside,66
2025-10-29,1064,A,0
2025-10-29,1064,B,4
2025-10-29,1064,C,11
2025-10-29,1064,D,5
2025-10-29,1064,E,10
2025-10-29,1064,F,4
2025-10-29,1064,G,11
2025-10-29,1064,H,16
2025-10-29,1064,J,2
2025-10-29,1064,K,3
2025-10-29,1064,L,1
2025-10-29,1064,M,0
2025-10-29,1064,N,6
2025-10-29,1064,GH,7
2025-10-29,1064,IM1,7
2025-10-29,1064,IM2,4
2025-10-29,1064,Outside,79
2025-10-29,1065,A,0
2025-10-29,1065,B,6
2025-10-29,1065,C,10
2025-10-29,1065,D,4
2025-10-29,1065,E,14
2025-10-29,1065,F,4
2025-10-29,1065,G,14
2025-10-29,1065,H,17
2025-10-29,1065,J,1
2025-10-29,1065,K,2
2025-10-29,1065,L,2
2025-10-29,1065,M,0
2025-10-29,1065,N,4
2025-10-29,1065,GH,5
2025-10-29,1065,IM1,6
2025-10-29,1065,IM2,1
2025-10-29,1065,Outside,83
2025-10-29,1066,A,0
2025-10-29,1066,B,6
2025-10-29,1066,C,11
2025-10-29,1066,D,4
2025-10-29,1066,E,14
2025-10-29,1066,F,2
2025-10-29,1066,G,16
2025-10-29,1066,H,18
2025-10-29,1066,J,3
2025-10-29,1066,K,2
2025-10-29,1066,L,2
2025-10-29,1066,M,1
2025-10-29,1066,N,3
2025-10-29,1066,GH,3
2025-10-29,1066,IM1,4
2025-10-29,1066,IM2,3
2025-10-29,1066,Outside,77
2025-10-29,1067,A,0
2025-10-29,1067,B,5
2025-10-29,1067,C,10
2025-10-29,1067,D,5
2025-10-29,1067,E,10
2025-10-29,1067,F,3
2025-10-29,1067,G,4
2025-10-29,1067,H,18
2025-10-29,1067,J,2
2025-10-29,1067,K,2
2025-10-29,1067,L,2
2025-10-29,1067,M,0
2025-10-29,1067,N,5
2025-10-29,1067,GH,4
2025-10-29,1067,IM1,10
2025-10-29,1067,IM2,2
2025-10-29,1067,Outside,90
2025-10-29,1068,A,0
2025-10-29,1068,B,6
2025-10-29,1068,C,7
2025-10-29,1068,D,4
2025-10-29,1068,E,15
2025-10-29,1068,F,5
2025-10-29,1068,G,8
2025-10-29,1068,H,16
2025-10-29,1068,J,3
2025-10-29,1068,K,4
2025-10-29,1068,L,2
2025-10-29,1068,M,0
2025-10-29,1068,N,7
2025-10-29,1068,GH,5
2025-10-29,1068,IM1,9
2025-10-29,1068,IM2,2
2025-10-29,1068,Outside,83
2025-10-29,1069,A,0
2025-10-29,1069,B,4
2025-10-29,1069,C,10
2025-10-29,1069,D,5
2025-10-29,1069,E,12
2025-10-29,1069,F,4
2025-10-29,1069,G,5
2025-10-29,1069,H,18
2025-10-29,1069,J,5
2025-10-29,1069,K,4
2025-10-29,1069,L,2
2025-10-29,1069,M,0
2025-10-29,1069,N,6
2025-10-29,1069,GH,4
2025-10-29,1069,IM1,7
2025-10-29,1069,IM2,3
2025-10-29,1069,Outside,86
2025-10-29,1070,A,0
2025-10-29,1070,B,6
2025-10-29,1070,C,13
2025-10-29,1070,D,8
2025-10-29,1070,E,16
2025-10-29,1070,F,5
2025-10-29,1070,G,10
2025-10-29,1070,H,22
2025-10-29,1070,J,2
2025-10-29,1070,K,1
2025-10-29,1070,L,2
2025-10-29,1070,M,0
2025-10-29,1070,N,5
2025-10-29,1070,GH,2
2025-10-29,1070,IM1,5
2025-10-29,1070,IM2,3
2025-10-29,1070,Outside,76
2025-10-29,1071,A,0
2025-10-29,1071,B,4
2025-10-29,1071,C,11
2025-10-29,1071,D,7
2025-10-29,1071,E,15
2025-10-29,1071,F,3
2025-10-29,1071,G,5
2025-10-29,1071,H,20
