data_date,time_index,area,num_people
2025-09-13,3954,L,8
2025-09-13,3954,M,4
2025-09-13,3954,N,13
2025-09-13,3954,GH,5
2025-09-13,3954,IM1,83
2025-09-13,3954,IM2,38
2025-09-13,3954,Outside,288
2025-09-13,3955,A,4
2025-09-13,3955,B,65
2025-09-13,3955,C,88
2025-09-13,3955,D,93
2025-09-13,3955,E,17
2025-09-13,3955,F,59
2025-09-13,3955,G,37
2025-09-13,3955,H,40
2025-09-13,3955,J,56
2025-09-13,3955,K,9
2025-09-13,3955,L,8
2025-09-13,3955,M,3
2025-09-13,3955,N,6
2025-09-13,3955,GH,11
2025-09-13,3955,IM1,72
2025-09-13,3955,IM2,25
2025-09-13,3955,Outside,275
2025-09-13,3956,A,1
2025-09-13,3956,B,56
2025-09-13,3956,C,91
2025-09-13,3956,D,80
2025-09-13,3956,E,38
2025-09-13,3956,F,38
2025-09-13,3956,G,33
2025-09-13,3956,H,44
2025-09-13,3956,J,51
2025-09-13,3956,K,15
2025-09-13,3956,L,7
2025-09-13,3956,M,4
2025-09-13,3956,N,10
2025-09-13,3956,GH,16
2025-09-13,3956,IM1,76
2025-09-13,3956,IM2,38
2025-09-13,3956,Outside,276
2025-09-13,3957,A,2
2025-09-13,3957,B,51
2025-09-13,3957,C,98
2025-09-13,3957,D,65
2025-09-13,3957,E,42
2025-09-13,3957,F,49
2025-09-13,3957,G,34
2025-09-13,3957,H,37
2025-09-13,3957,J,51
2025-09-13,3957,K,11
2025-09-13,3957,L,12
2025-09-13,3957,M,4
2025-09-13,3957,N,6
2025-09-13,3957,GH,11
2025-09-13,3957,IM1,58
2025-09-13,3957,IM2,28
2025-09-13,3957,Outside,291
2025-09-13,3958,A,0
2025-09-13,3958,B,13
2025-09-13,3958,C,137
2025-09-13,3958,D,62
2025-09-13,3958,E,31
2025-09-13,3958,F,38
2025-09-13,3958,G,17
2025-09-13,3958,H,54
2025-09-13,3958,J,41
2025-09-13,3958,K,4
2025-09-13,3958,L,8
2025-09-13,3958,M,3
2025-09-13,3958,N,10
2025-09-13,3958,GH,11
2025-09-13,3958,IM1,77
2025-09-13,3958,IM2,39
2025-09-13,3958,Outside,286
2025-09-13,3959,A,2
2025-09-13,3959,B,49
2025-09-13,3959,C,96
2025-09-13,3959,D,67
2025-09-13,3959,E,37
2025-09-13,3959,F,40
2025-09-13,3959,G,19
2025-09-13,3959,H,60
2025-09-13,3959,J,52
2025-09-13,3959,K,15
2025-09-13,3959,L,11
2025-09-13,3959,M,2
2025-09-13,3959,N,9
2025-09-13,3959,GH,9
2025-09-13,3959,IM1,65
2025-09-13,3959,IM2,16
2025-09-13,3959,Outside,304
2025-09-13,3960,A,1
2025-09-13,3960,B,47
2025-09-13,3960,C,116
2025-09-13,3960,D,57
2025-09-13,3960,E,28
2025-09-13,3960,F,31
2025-09-13,3960,G,28
2025-09-13,3960,H,51
2025-09-13,3960,J,60
2025-09-13,3960,K,12
2025-09-13,3960,L,13
2025-09-13,3960,M,4
2025-09-13,3960,N,8
2025-09-13,3960,GH,11
2025-09-13,3960,IM1,93
2025-09-13,3960,IM2,35
2025-09-13,3960,Outside,275
2025-09-13,3961,A,1
2025-09-13,3961,B,61
2025-09-13,3961,C,95
2025-09-13,3961,D,62
2025-09-13,3961,E,38
2025-09-13,3961,F,41
2025-09-13,3961,G,33
2025-09-13,3961,H,46
2025-09-13,3961,J,34
2025-09-13,3961,K,11
2025-09-13,3961,L,14
2025-09-13,3961,M,2
2025-09-13,3961,N,10
2025-09-13,3961,GH,11
2025-09-13,3961,IM1,62
2025-09-13,3961,IM2,22
2025-09-13,3961,Outside,346
2025-09-13,3962,A,0
2025-09-13,3962,B,49
2025-09-13,3962,C,85
2025-09-13,3962,D,84
2025-09-13,3962,E,28
2025-09-13,3962,F,40
2025-09-13,3962,G,47
2025-09-13,3962,H,38
2025-09-13,3962,J,55
2025-09-13,3962,K,10
2025-09-13,3962,L,14
2025-09-13,3962,M,3
2025-09-13,3962,N,3
2025-09-13,3962,GH,23
2025-09-13,3962,IM1,73
2025-09-13,3962,IM2,26
2025-09-13,3962,Outside,306
2025-09-13,3963,A,1
2025-09-13,3963,B,50
2025-09-13,3963,C,111
2025-09-13,3963,D,68
2025-09-13,3963,E,45
2025-09-13,3963,F,34
2025-09-13,3963,G,36
2025-09-13,3963,H,57
2025-09-13,3963,J,40
2025-09-13,3963,K,13
2025-09-13,3963,L,12
2025-09-13,3963,M,5
2025-09-13,3963,N,5
2025-09-13,3963,GH,12
2025-09-13,3963,IM1,34
2025-09-13,3963,IM2,14
2025-09-13,3963,Outside,326
2025-09-13,3964,A,1
2025-09-13,3964,B,49
2025-09-13,3964,C,92
2025-09-13,3964,D,80
2025-09-13,3964,E,35
2025-09-13,3964,F,34
2025-09-13,3964,G,29
2025-09-13,3964,H,60
2025-09-13,3964,J,47
2025-09-13,3964,K,13
2025-09-13,3964,L,16
2025-09-13,3964,M,3
2025-09-13,3964,N,7
2025-09-13,3964,GH,14
2025-09-13,3964,IM1,86
2025-09-13,3964,IM2,15
2025-09-13,3964,Outside,332
2025-09-13,3965,A,0
2025-09-13,3965,B,56
2025-09-13,3965,C,62
2025-09-13,3965,D,76
2025-09-13,3965,E,41
2025-09-13,3965,F,15
2025-09-13,3965,G,31
2025-09-13,3965,H,37
2025-09-13,3965,J,53
2025-09-13,3965,K,14
2025-09-13,3965,L,21
2025-09-13,3965,M,5
2025-09-13,3965,N,7
2025-09-13,3965,GH,17
2025-09-13,3965,IM1,84
2025-09-13,3965,IM2,30
2025-09-13,3965,Outside,352
2025-09-13,3966,A,0
2025-09-13,3966,B,50
2025-09-13,3966,C,97
2025-09-13,3966,D,54
2025-09-13,3966,E,40
2025-09-13,3966,F,35
2025-09-13,3966,G,35
2025-09-13,3966,H,44
2025-09-13,3966,J,48
2025-09-13,3966,K,15
2025-09-13,3966,L,11
2025-09-13,3966,M,2
2025-09-13,3966,N,10
2025-09-13,3966,GH,14
2025-09-13,3966,IM1,57
2025-09-13,3966,IM2,21
2025-09-13,3966,Outside,349
2025-09-13,3967,A,0
2025-09-13,3967,B,72
2025-09-13,3967,C,85
2025-09-13,3967,D,77
2025-09-13,3967,E,40
2025-09-13,3967,F,32
2025-09-13,3967,G,35
2025-09-13,3967,H,36
2025-09-13,3967,J,50
2025-09-13,3967,K,15
2025-09-13,3967,L,10
2025-09-13,3967,M,3
2025-09-13,3967,N,6
2025-09-13,3967,GH,10
2025-09-13,3967,IM1,67
2025-09-13,3967,IM2,35
2025-09-13,3967,Outside,335
2025-09-13,3968,A,0
2025-09-13,3968,B,43
2025-09-13,3968,C,95
2025-09-13,3968,D,64
2025-09-13,3968,E,45
2025-09-13,3968,F,23
2025-09-13,3968,G,35
2025-09-13,3968,H,42
2025-09-13,3968,J,48
2025-09-13,3968,K,10
2025-09-13,3968,L,7
2025-09-13,3968,M,3
2025-09-13,3968,N,5
2025-09-13,3968,GH,14
2025-09-13,3968,IM1,92
2025-09-13,3968,IM2,26
2025-09-13,3968,Outside,341
2025-09-13,3969,A,0
2025-09-13,3969,B,44
2025-09-13,3969,C,103
2025-09-13,3969,D,67
2025-09-13,3969,E,46
2025-09-13,3969,F,33
2025-09-13,3969,G,37
2025-09-13,3969,H,45
2025-09-13,3969,J,57
2025-09-13,3969,K,9
2025-09-13,3969,L,14
2025-09-13,3969,M,3
2025-09-13,3969,N,11
2025-09-13,3969,GH,19
2025-09-13,3969,IM1,70
2025-09-13,3969,IM2,23
2025-09-13,3969,Outside,282
2025-09-13,3970,A,2
2025-09-13,3970,B,38
2025-09-13,3970,C,106
2025-09-13,3970,D,64
2025-09-13,3970,E,49
2025-09-13,3970,F,36
2025-09-13,3970,G,31
2025-09-13,3970,H,50
2025-09-13,3970,J,47
2025-09-13,3970,K,14
2025-09-13,3970,L,12
2025-09-13,3970,M,2
2025-09-13,3970,N,8
2025-09-13,3970,GH,9
2025-09-13,3970,IM1,69
2025-09-13,3970,IM2,23
2025-09-13,3970,Outside,274
2025-09-13,3971,A,0
2025-09-13,3971,B,67
2025-09-13,3971,C,87
2025-09-13,3971,D,71
2025-09-13,3971,E,51
2025-09-13,3971,F,29
2025-09-13,3971,G,35
2025-09-13,3971,H,40
2025-09-13,3971,J,50
2025-09-13,3971,K,5
2025-09-13,3971,L,14
2025-09-13,3971,M,4
2025-09-13,3971,N,10
2025-09-13,3971,GH,15
2025-09-13,3971,IM1,66
2025-09-13,3971,IM2,23
2025-09-13,3971,Outside,291
2025-09-13,3972,A,1
2025-09-13,3972,B,69
2025-09-13,3972,C,84
2025-09-13,3972,D,83
2025-09-13,3972,E,51
2025-09-13,3972,F,27
2025-09-13,3972,G,31
2025-09-13,3972,H,37
2025-09-13,3972,J,55
2025-09-13,3972,K,10
2025-09-13,3972,L,22
2025-09-13,3972,M,7
2025-09-13,3972,N,2
2025-09-13,3972,GH,16
2025-09-13,3972,IM1,65
2025-09-13,3972,IM2,24
2025-09-13,3972,Outside,293
2025-09-13,3973,A,0
2025-09-13,3973,B,59
2025-09-13,3973,C,93
2025-09-13,3973,D,88
2025-09-13,3973,E,40
2025-09-13,3973,F,25
2025-09-13,3973,G,34
2025-09-13,3973,H,43
2025-09-13,3973,J,33
2025-09-13,3973,K,11
2025-09-13,3973,L,22
2025-09-13,3973,M,2
2025-09-13,3973,N,9
2025-09-13,3973,GH,5
2025-09-13,3973,IM1,78
2025-09-13,3973,IM2,16
2025-09-13,3973,Outside,303
2025-09-13,3974,A,0
2025-09-13,3974,B,35
2025-09-13,3974,C,112
2025-09-13,3974,D,84
2025-09-13,3974,E,27
2025-09-13,3974,F,27
2025-09-13,3974,G,35
2025-09-13,3974,H,46
2025-09-13,3974,J,46
2025-09-13,3974,K,9
2025-09-13,3974,L,23
2025-09-13,3974,M,5
2025-09-13,3974,N,10
2025-09-13,3974,GH,17
2025-09-13,3974,IM1,88
2025-09-13,3974,IM2,21
2025-09-13,3974,Outside,292
2025-09-13,3975,A,0
2025-09-13,3975,B,59
2025-09-13,3975,C,57
2025-09-13,3975,D,106
2025-09-13,3975,E,48
2025-09-13,3975,F,25
2025-09-13,3975,G,32
2025-09-13,3975,H,50
2025-09-13,3975,J,43
2025-09-13,3975,K,7
2025-09-13,3975,L,25
2025-09-13,3975,M,4
2025-09-13,3975,N,5
2025-09-13,3975,GH,16
2025-09-13,3975,IM1,56
2025-09-13,3975,IM2,25
2025-09-13,3975,Outside,295
2025-09-13,3976,A,0
2025-09-13,3976,B,51
2025-09-13,3976,C,85
2025-09-13,3976,D,97
2025-09-13,3976,E,43
2025-09-13,3976,F,29
2025-09-13,3976,G,29
2025-09-13,3976,H,51
2025-09-13,3976,J,46
2025-09-13,3976,K,6
2025-09-13,3976,L,22
2025-09-13,3976,M,2
2025-09-13,3976,N,13
2025-09-13,3976,GH,8
2025-09-13,3976,IM1,60
2025-09-13,3976,IM2,30
2025-09-13,3976,Outside,278
2025-09-13,3977,A,0
2025-09-13,3977,B,56
2025-09-13,3977,C,109
2025-09-13,3977,D,60
2025-09-13,3977,E,43
2025-09-13,3977,F,26
2025-09-13,3977,G,25
2025-09-13,3977,H,42
2025-09-13,3977,J,44
2025-09-13,3977,K,11
2025-09-13,3977,L,12
2025-09-13,3977,M,3
2025-09-13,3977,N,9
2025-09-13,3977,GH,13
2025-09-13,3977,IM1,88
2025-09-13,3977,IM2,28
2025-09-13,3977,Outside,305
2025-09-13,3978,A,0
2025-09-13,3978,B,62
2025-09-13,3978,C,74
2025-09-13,3978,D,88
2025-09-13,3978,E,34
2025-09-13,3978,F,25
2025-09-13,3978,G,20
2025-09-13,3978,H,46
2025-09-13,3978,J,54
2025-09-13,3978,K,12
2025-09-13,3978,L,13
2025-09-13,3978,M,3
2025-09-13,3978,N,12
2025-09-13,3978,GH,14
2025-09-13,3978,IM1,84
2025-09-13,3978,IM2,35
2025-09-13,3978,Outside,292
2025-09-13,3979,A,0
2025-09-13,3979,B,51
2025-09-13,3979,C,105
2025-09-13,3979,D,93
2025-09-13,3979,E,36
2025-09-13,3979,F,36
2025-09-13,3979,G,16
2025-09-13,3979,H,56
2025-09-13,3979,J,51
2025-09-13,3979,K,8
2025-09-13,3979,L,10
2025-09-13,3979,M,4
2025-09-13,3979,N,11
2025-09-13,3979,GH,7
2025-09-13,3979,IM1,48
2025-09-13,3979,IM2,46
2025-09-13,3979,Outside,247
2025-09-13,3980,A,0
2025-09-13,3980,B,43
2025-09-13,3980,C,108
2025-09-13,3980,D,83
2025-09-13,3980,E,41
2025-09-13,3980,F,40
2025-09-13,3980,G,25
2025-09-13,3980,H,38
2025-09-13,3980,J,51
2025-09-13,3980,K,9
2025-09-13,3980,L,12
2025-09-13,3980,M,3
2025-09-13,3980,N,9
2025-09-13,3980,GH,9
2025-09-13,3980,IM1,64
2025-09-13,3980,IM2,30
2025-09-13,3980,Outside,281
2025-09-13,3981,A,1
2025-09-13,3981,B,51
2025-09-13,3981,C,98
2025-09-13,3981,D,92
2025-09-13,3981,E,34
2025-09-13,3981,F,40
2025-09-13,3981,G,29
2025-09-13,3981,H,52
2025-09-13,3981,J,39
2025-09-13,3981,K,8
2025-09-13,3981,L,14
2025-09-13,3981,M,1
2025-09-13,3981,N,9
2025-09-13,3981,GH,16
2025-09-13,3981,IM1,83
2025-09-13,3981,IM2,34
2025-09-13,3981,Outside,278
2025-09-13,3982,A,1
2025-09-13,3982,B,39
2025-09-13,3982,C,98
2025-09-13,3982,D,86
2025-09-13,3982,E,46
2025-09-13,3982,F,35
2025-09-13,3982,G,21
2025-09-13,3982,H,56
2025-09-13,3982,J,46
2025-09-13,3982,K,16
2025-09-13,3982,L,15
2025-09-13,3982,M,4
2025-09-13,3982,N,0
2025-09-13,3982,GH,6
2025-09-13,3982,IM1,56
2025-09-13,3982,IM2,36
2025-09-13,3982,Outside,265
2025-09-13,3983,A,0
2025-09-13,3983,B,65
2025-09-13,3983,C,85
2025-09-13,3983,D,92
2025-09-13,3983,E,42
2025-09-13,3983,F,14
2025-09-13,3983,G,26
2025-09-13,3983,H,50
2025-09-13,3983,J,45
2025-09-13,3983,K,10
2025-09-13,3983,L,8
2025-09-13,3983,M,6
2025-09-13,3983,N,12
2025-09-13,3983,GH,15
2025-09-13,3983,IM1,56
2025-09-13,3983,IM2,42
2025-09-13,3983,Outside,272
2025-09-13,3984,A,1
2025-09-13,3984,B,57
2025-09-13,3984,C,105
2025-09-13,3984,D,92
2025-09-13,3984,E,41
2025-09-13,3984,F,26
2025-09-13,3984,G,22
2025-09-13,3984,H,49
2025-09-13,3984,J,41
2025-09-13,3984,K,18
2025-09-13,3984,L,10
2025-09-13,3984,M,7
2025-09-13,3984,N,9
2025-09-13,3984,GH,14
2025-09-13,3984,IM1,50
2025-09-13,3984,IM2,27
2025-09-13,3984,Outside,279
2025-09-13,3985,A,2
2025-09-13,3985,B,50
2025-09-13,3985,C,104
2025-09-13,3985,D,79
2025-09-13,3985,E,46
2025-09-13,3985,F,36
2025-09-13,3985,G,20
2025-09-13,3985,H,61
2025-09-13,3985,J,43
2025-09-13,3985,K,12
2025-09-13,3985,L,7
2025-09-13,3985,M,10
2025-09-13,3985,N,7
2025-09-13,3985,GH,9
2025-09-13,3985,IM1,22
2025-09-13,3985,IM2,26
2025-09-13,3985,Outside,289
2025-09-13,3986,A,0
2025-09-13,3986,B,40
2025-09-13,3986,C,80
2025-09-13,3986,D,84
2025-09-13,3986,E,33
2025-09-13,3986,F,32
2025-09-13,3986,G,24
2025-09-13,3986,H,55
2025-09-13,3986,J,48
2025-09-13,3986,K,10
2025-09-13,3986,L,12
2025-09-13,3986,M,7
2025-09-13,3986,N,8
2025-09-13,3986,GH,14
2025-09-13,3986,IM1,81
2025-09-13,3986,IM2,37
2025-09-13,3986,Outside,284
2025-09-13,3987,A,0
2025-09-13,3987,B,53
2025-09-13,3987,C,89
2025-09-13,3987,D,81
2025-09-13,3987,E,33
2025-09-13,3987,F,26
2025-09-13,3987,G,44
2025-09-13,3987,H,41
2025-09-13,3987,J,47
2025-09-13,3987,K,14
2025-09-13,3987,L,12
2025-09-13,3987,M,12
2025-09-13,3987,N,6
2025-09-13,3987,GH,18
2025-09-13,3987,IM1,77
2025-09-13,3987,IM2,15
2025-09-13,3987,Outside,283
2025-09-13,3988,A,2
2025-09-13,3988,B,62
2025-09-13,3988,C,70
2025-09-13,3988,D,74
2025-09-13,3988,E,29
2025-09-13,3988,F,24
2025-09-13,3988,G,35
2025-09-13,3988,H,35
2025-09-13,3988,J,50
2025-09-13,3988,K,12
2025-09-13,3988,L,6
2025-09-13,3988,M,6
2025-09-13,3988,N,5
2025-09-13,3988,GH,16
2025-09-13,3988,IM1,78
2025-09-13,3988,IM2,43
2025-09-13,3988,Outside,299
2025-09-13,3989,A,0
2025-09-13,3989,B,71
2025-09-13,3989,C,102
2025-09-13,3989,D,66
2025-09-13,3989,E,28
2025-09-13,3989,F,19
2025-09-13,3989,G,24
2025-09-13,3989,H,56
2025-09-13,3989,J,45
2025-09-13,3989,K,5
2025-09-13,3989,L,9
2025-09-13,3989,M,5
2025-09-13,3989,N,12
2025-09-13,3989,GH,17
2025-09-13,3989,IM1,76
2025-09-13,3989,IM2,27
2025-09-13,3989,Outside,285
2025-09-13,3990,A,2
2025-09-13,3990,B,40
2025-09-13,3990,C,93
2025-09-13,3990,D,65
2025-09-13,3990,E,34
2025-09-13,3990,F,39
2025-09-13,3990,G,30
2025-09-13,3990,H,40
2025-09-13,3990,J,48
2025-09-13,3990,K,11
2025-09-13,3990,L,12
2025-09-13,3990,M,5
2025-09-13,3990,N,8
2025-09-13,3990,GH,20
2025-09-13,3990,IM1,75
2025-09-13,3990,IM2,23
2025-09-13,3990,Outside,323
2025-09-13,3991,A,2
2025-09-13,3991,B,35
2025-09-13,3991,C,87
2025-09-13,3991,D,89
2025-09-13,3991,E,38
2025-09-13,3991,F,59
2025-09-13,3991,G,24
2025-09-13,3991,H,60
2025-09-13,3991,J,44
2025-09-13,3991,K,4
2025-09-13,3991,L,12
2025-09-13,3991,M,4
2025-09-13,3991,N,10
2025-09-13,3991,GH,11
2025-09-13,3991,IM1,45
2025-09-13,3991,IM2,10
2025-09-13,3991,Outside,302
2025-09-13,3992,A,5
2025-09-13,3992,B,74
2025-09-13,3992,C,107
2025-09-13,3992,D,65
2025-09-13,3992,E,47
2025-09-13,3992,F,43
2025-09-13,3992,G,34
2025-09-13,3992,H,51
2025-09-13,3992,J,59
2025-09-13,3992,K,6
2025-09-13,3992,L,10
2025-09-13,3992,M,3
2025-09-13,3992,N,10
2025-09-13,3992,GH,9
2025-09-13,3992,IM1,36
2025-09-13,3992,IM2,25
2025-09-13,3992,Outside,244
2025-09-13,3993,A,0
2025-09-13,3993,B,42
2025-09-13,3993,C,85
2025-09-13,3993,D,68
2025-09-13,3993,E,34
2025-09-13,3993,F,35
2025-09-13,3993,G,27
2025-09-13,3993,H,47
2025-09-13,3993,J,61
2025-09-13,3993,K,3
2025-09-13,3993,L,10
2025-09-13,3993,M,7
2025-09-13,3993,N,10
2025-09-13,3993,GH,14
2025-09-13,3993,IM1,57
2025-09-13,3993,IM2,23
2025-09-13,3993,Outside,297
2025-09-13,3994,A,2
2025-09-13,3994,B,30
2025-09-13,3994,C,92
2025-09-13,3994,D,78
2025-09-13,3994,E,46
2025-09-13,3994,F,21
2025-09-13,3994,G,25
2025-09-13,3994,H,57
2025-09-13,3994,J,55
2025-09-13,3994,K,5
2025-09-13,3994,L,7
2025-09-13,3994,M,4
2025-09-13,3994,N,11
2025-09-13,3994,GH,15
2025-09-13,3994,IM1,63
2025-09-13,3994,IM2,24
2025-09-13,3994,Outside,300
2025-09-13,3995,A,4
2025-09-13,3995,B,52
2025-09-13,3995,C,108
2025-09-13,3995,D,74
2025-09-13,3995,E,46
2025-09-13,3995,F,23
2025-09-13,3995,G,31
2025-09-13,3995,H,41
2025-09-13,3995,J,58
2025-09-13,3995,K,10
2025-09-13,3995,L,10
2025-09-13,3995,M,7
2025-09-13,3995,N,15
2025-09-13,3995,GH,15
2025-09-13,3995,IM1,30
2025-09-13,3995,IM2,37
2025-09-13,3995,Outside,276
2025-09-13,3996,A,1
2025-09-13,3996,B,40
2025-09-13,3996,C,101
2025-09-13,3996,D,80
2025-09-13,3996,E,33
2025-09-13,3996,F,33
2025-09-13,3996,G,28
2025-09-13,3996,H,37
2025-09-13,3996,J,49
2025-09-13,3996,K,3
2025-09-13,3996,L,10
2025-09-13,3996,M,7
2025-09-13,3996,N,17
2025-09-13,3996,GH,12
2025-09-13,3996,IM1,61
2025-09-13,3996,IM2,39
2025-09-13,3996,Outside,305
2025-09-13,3997,A,1
2025-09-13,3997,B,45
2025-09-13,3997,C,101
2025-09-13,3997,D,73
2025-09-13,3997,E,54
2025-09-13,3997,F,34
2025-09-13,3997,G,29
2025-09-13,3997,H,51
2025-09-13,3997,J,50
2025-09-13,3997,K,6
2025-09-13,3997,L,10
2025-09-13,3997,M,5
2025-09-13,3997,N,13
2025-09-13,3997,GH,16
2025-09-13,3997,IM1,25
2025-09-13,3997,IM2,5
2025-09-13,3997,Outside,276
2025-09-13,3998,A,0
2025-09-13,3998,B,64
2025-09-13,3998,C,89
2025-09-13,3998,D,81
2025-09-13,3998,E,34
2025-09-13,3998,F,34
2025-09-13,3998,G,18
2025-09-13,3998,H,39
2025-09-13,3998,J,50
2025-09-13,3998,K,4
2025-09-13,3998,L,11
2025-09-13,3998,M,4
2025-09-13,3998,N,13
2025-09-13,3998,GH,15
2025-09-13,3998,IM1,55
2025-09-13,3998,IM2,43
2025-09-13,3998,Outside,289
2025-09-13,3999,A,2
2025-09-13,3999,B,45
2025-09-13,3999,C,111
2025-09-13,3999,D,61
2025-09-13,3999,E,36
2025-09-13,3999,F,27
2025-09-13,3999,G,28
2025-09-13,3999,H,49
2025-09-13,3999,J,48
2025-09-13,3999,K,8
2025-09-13,3999,L,8
2025-09-13,3999,M,8
2025-09-13,3999,N,11
2025-09-13,3999,GH,10
2025-09-13,3999,IM1,67
2025-09-13,3999,IM2,31
2025-09-13,3999,Outside,282
2025-09-13,4000,A,2
2025-09-13,4000,B,56
2025-09-13,4000,C,110
2025-09-13,4000,D,66
2025-09-13,4000,E,50
2025-09-13,4000,F,33
2025-09-13,4000,G,15
2025-09-13,4000,H,57
2025-09-13,4000,J,47
2025-09-13,4000,K,6
2025-09-13,4000,L,5
2025-09-13,4000,M,6
2025-09-13,4000,N,13
2025-09-13,4000,GH,11
2025-09-13,4000,IM1,23
2025-09-13,4000,IM2,31
2025-09-13,4000,Outside,299
2025-09-13,4001,A,0
2025-09-13,4001,B,27
2025-09-13,4001,C,111
2025-09-13,4001,D,65
2025-09-13,4001,E,54
2025-09-13,4001,F,42
2025-09-13,4001,G,20
2025-09-13,4001,H,33
2025-09-13,4001,J,50
2025-09-13,4001,K,13
2025-09-13,4001,L,10
2025-09-13,4001,M,10
2025-09-13,4001,N,10
2025-09-13,4001,GH,15
2025-09-13,4001,IM1,58
2025-09-13,4001,IM2,33
2025-09-13,4001,Outside,293
2025-09-13,4002,A,2
2025-09-13,4002,B,57
2025-09-13,4002,C,126
2025-09-13,4002,D,65
2025-09-13,4002,E,48
2025-09-13,4002,F,40
2025-09-13,4002,G,23
2025-09-13,4002,H,37
2025-09-13,4002,J,48
2025-09-13,4002,K,11
2025-09-13,4002,L,12
2025-09-13,4002,M,10
2025-09-13,4002,N,9
2025-09-13,4002,GH,15
2025-09-13,4002,IM1,41
2025-09-13,4002,IM2,39
2025-09-13,4002,Outside,288
2025-09-13,4003,A,0
2025-09-13,4003,B,67
2025-09-13,4003,C,101
2025-09-13,4003,D,68
2025-09-13,4003,E,54
2025-09-13,4003,F,39
2025-09-13,4003,G,28
2025-09-13,4003,H,37
2025-09-13,4003,J,41
2025-09-13,4003,K,9
2025-09-13,4003,L,17
2025-09-13,4003,M,7
2025-09-13,4003,N,8
2025-09-13,4003,GH,5
2025-09-13,4003,IM1,51
2025-09-13,4003,IM2,13
2025-09-13,4003,Outside,279
2025-09-13,4004,A,1
2025-09-13,4004,B,58
2025-09-13,4004,C,110
2025-09-13,4004,D,71
2025-09-13,4004,E,47
2025-09-13,4004,F,34
2025-09-13,4004,G,16
2025-09-13,4004,H,58
2025-09-13,4004,J,38
2025-09-13,4004,K,11
2025-09-13,4004,L,13
2025-09-13,4004,M,10
2025-09-13,4004,N,8
2025-09-13,4004,GH,9
2025-09-13,4004,IM1,40
2025-09-13,4004,IM2,13
2025-09-13,4004,Outside,301
2025-09-13,4005,A,2
2025-09-13,4005,B,49
2025-09-13,4005,C,115
2025-09-13,4005,D,69
2025-09-13,4005,E,42
2025-09-13,4005,F,51
2025-09-13,4005,G,19
2025-09-13,4005,H,55
2025-09-13,4005,J,44
2025-09-13,4005,K,9
2025-09-13,4005,L,15
2025-09-13,4005,M,6
2025-09-13,4005,N,9
2025-09-13,4005,GH,9
2025-09-13,4005,IM1,54
2025-09-13,4005,IM2,10
2025-09-13,4005,Outside,285
2025-09-13,4006,A,0
2025-09-13,4006,B,87
2025-09-13,4006,C,70
2025-09-13,4006,D,56
2025-09-13,4006,E,49
2025-09-13,4006,F,31
2025-09-13,4006,G,19
2025-09-13,4006,H,50
2025-09-13,4006,J,37
2025-09-13,4006,K,17
2025-09-13,4006,L,16
2025-09-13,4006,M,6
2025-09-13,4006,N,10
2025-09-13,4006,GH,13
2025-09-13,4006,IM1,39
2025-09-13,4006,IM2,25
2025-09-13,4006,Outside,299
2025-09-13,4007,A,0
2025-09-13,4007,B,83
2025-09-13,4007,C,72
2025-09-13,4007,D,69
2025-09-13,4007,E,42
2025-09-13,4007,F,32
2025-09-13,4007,G,31
2025-09-13,4007,H,48
2025-09-13,4007,J,41
2025-09-13,4007,K,19
2025-09-13,4007,L,11
2025-09-13,4007,M,8
2025-09-13,4007,N,10
2025-09-13,4007,GH,22
2025-09-13,4007,IM1,61
2025-09-13,4007,IM2,15
2025-09-13,4007,Outside,291
2025-09-13,4008,A,0
2025-09-13,4008,B,67
2025-09-13,4008,C,95
2025-09-13,4008,D,65
2025-09-13,4008,E,46
2025-09-13,4008,F,29
2025-09-13,4008,G,46
2025-09-13,4008,H,46
2025-09-13,4008,J,40
2025-09-13,4008,K,25
2025-09-13,4008,L,15
2025-09-13,4008,M,6
2025-09-13,4008,N,9
2025-09-13,4008,GH,16
2025-09-13,4008,IM1,44
2025-09-13,4008,IM2,13
2025-09-13,4008,Outside,273
2025-09-13,4009,A,0
2025-09-13,4009,B,90
2025-09-13,4009,C,95
2025-09-13,4009,D,52
2025-09-13,4009,E,48
2025-09-13,4009,F,37
2025-09-13,4009,G,33
2025-09-13,4009,H,43
2025-09-13,4009,J,42
2025-09-13,4009,K,15
2025-09-13,4009,L,17
2025-09-13,4009,M,9
2025-09-13,4009,N,4
2025-09-13,4009,GH,13
2025-09-13,4009,IM1,66
2025-09-13,4009,IM2,36
2025-09-13,4009,Outside,251
2025-09-13,4010,A,2
2025-09-13,4010,B,72
2025-09-13,4010,C,86
2025-09-13,4010,D,49
2025-09-13,4010,E,47
2025-09-13,4010,F,26
2025-09-13,4010,G,25
2025-09-13,4010,H,45
2025-09-13,4010,J,43
2025-09-13,4010,K,13
2025-09-13,4010,L,16
2025-09-13,4010,M,4
2025-09-13,4010,N,6
2025-09-13,4010,GH,9
2025-09-13,4010,IM1,66
2025-09-13,4010,IM2,37
2025-09-13,4010,Outside,290
2025-09-13,4011,A,0
2025-09-13,4011,B,81
2025-09-13,4011,C,77
2025-09-13,4011,D,67
2025-09-13,4011,E,30
2025-09-13,4011,F,29
2025-09-13,4011,G,33
2025-09-13,4011,H,29
2025-09-13,4011,J,41
2025-09-13,4011,K,14
2025-09-13,4011,L,14
