data_date,time_index,area,num_people
2025-10-03,3159,A,4
2025-10-03,3159,B,100
2025-10-03,3159,C,93
2025-10-03,3159,D,75
2025-10-03,3159,E,42
2025-10-03,3159,F,37
2025-10-03,3159,G,47
2025-10-03,3159,H,107
2025-10-03,3159,J,57
2025-10-03,3159,K,22
2025-10-03,3159,L,47
2025-10-03,3159,M,34
2025-10-03,3159,N,6
2025-10-03,3159,GH,16
2025-10-03,3159,IM1,99
2025-10-03,3159,IM2,30
2025-10-03,3159,Outside,401
2025-10-03,3160,A,0
2025-10-03,3160,B,43
2025-10-03,3160,C,95
2025-10-03,3160,D,75
2025-10-03,3160,E,62
2025-10-03,3160,F,33
2025-10-03,3160,G,24
2025-10-03,3160,H,108
2025-10-03,3160,J,74
2025-10-03,3160,K,25
2025-10-03,3160,L,49
2025-10-03,3160,M,27
2025-10-03,3160,N,24
2025-10-03,3160,GH,16
2025-10-03,3160,IM1,113
2025-10-03,3160,IM2,27
2025-10-03,3160,Outside,440
2025-10-03,3161,A,1
2025-10-03,3161,B,75
2025-10-03,3161,C,84
2025-10-03,3161,D,81
2025-10-03,3161,E,42
2025-10-03,3161,F,31
2025-10-03,3161,G,40
2025-10-03,3161,H,110
2025-10-03,3161,J,53
2025-10-03,3161,K,21
2025-10-03,3161,L,35
2025-10-03,3161,M,29
2025-10-03,3161,N,12
2025-10-03,3161,GH,9
2025-10-03,3161,IM1,33
2025-10-03,3161,IM2,37
2025-10-03,3161,Outside,480
2025-10-03,3162,A,0
2025-10-03,3162,B,91
2025-10-03,3162,C,85
2025-10-03,3162,D,82
2025-10-03,3162,E,51
2025-10-03,3162,F,35
2025-10-03,3162,G,28
2025-10-03,3162,H,125
2025-10-03,3162,J,61
2025-10-03,3162,K,31
2025-10-03,3162,L,36
2025-10-03,3162,M,55
2025-10-03,3162,N,9
2025-10-03,3162,GH,11
2025-10-03,3162,IM1,60
2025-10-03,3162,IM2,32
2025-10-03,3162,Outside,388
2025-10-03,3163,A,0
2025-10-03,3163,B,73
2025-10-03,3163,C,105
2025-10-03,3163,D,76
2025-10-03,3163,E,58
2025-10-03,3163,F,33
2025-10-03,3163,G,30
2025-10-03,3163,H,114
2025-10-03,3163,J,66
2025-10-03,3163,K,25
2025-10-03,3163,L,52
2025-10-03,3163,M,28
2025-10-03,3163,N,30
2025-10-03,3163,GH,17
2025-10-03,3163,IM1,58
2025-10-03,3163,IM2,34
2025-10-03,3163,Outside,385
2025-10-03,3164,A,0
2025-10-03,3164,B,99
2025-10-03,3164,C,83
2025-10-03,3164,D,83
2025-10-03,3164,E,44
2025-10-03,3164,F,39
2025-10-03,3164,G,16
2025-10-03,3164,H,134
2025-10-03,3164,J,73
2025-10-03,3164,K,21
2025-10-03,3164,L,41
2025-10-03,3164,M,54
2025-10-03,3164,N,10
2025-10-03,3164,GH,11
2025-10-03,3164,IM1,62
2025-10-03,3164,IM2,19
2025-10-03,3164,Outside,377
2025-10-03,3165,A,0
2025-10-03,3165,B,104
2025-10-03,3165,C,65
2025-10-03,3165,D,92
2025-10-03,3165,E,49
2025-10-03,3165,F,37
2025-10-03,3165,G,32
2025-10-03,3165,H,133
2025-10-03,3165,J,79
2025-10-03,3165,K,26
2025-10-03,3165,L,42
2025-10-03,3165,M,55
2025-10-03,3165,N,10
2025-10-03,3165,GH,17
2025-10-03,3165,IM1,60
2025-10-03,3165,IM2,21
2025-10-03,3165,Outside,359
2025-10-03,3166,A,3
2025-10-03,3166,B,74
2025-10-03,3166,C,110
2025-10-03,3166,D,77
2025-10-03,3166,E,47
2025-10-03,3166,F,36
2025-10-03,3166,G,28
2025-10-03,3166,H,133
2025-10-03,3166,J,72
2025-10-03,3166,K,27
2025-10-03,3166,L,33
2025-10-03,3166,M,38
2025-10-03,3166,N,2
2025-10-03,3166,GH,14
2025-10-03,3166,IM1,45
2025-10-03,3166,IM2,17
2025-10-03,3166,Outside,406
2025-10-03,3167,A,0
2025-10-03,3167,B,90
2025-10-03,3167,C,99
2025-10-03,3167,D,88
2025-10-03,3167,E,43
2025-10-03,3167,F,39
2025-10-03,3167,G,32
2025-10-03,3167,H,159
2025-10-03,3167,J,61
2025-10-03,3167,K,25
2025-10-03,3167,L,28
2025-10-03,3167,M,36
2025-10-03,3167,N,20
2025-10-03,3167,GH,14
2025-10-03,3167,IM1,48
2025-10-03,3167,IM2,32
2025-10-03,3167,Outside,352
2025-10-03,3168,A,0
2025-10-03,3168,B,60
2025-10-03,3168,C,111
2025-10-03,3168,D,75
2025-10-03,3168,E,52
2025-10-03,3168,F,30
2025-10-03,3168,G,19
2025-10-03,3168,H,123
2025-10-03,3168,J,74
2025-10-03,3168,K,17
2025-10-03,3168,L,41
2025-10-03,3168,M,29
2025-10-03,3168,N,18
2025-10-03,3168,GH,12
2025-10-03,3168,IM1,49
2025-10-03,3168,IM2,32
2025-10-03,3168,Outside,441
2025-10-03,3169,A,0
2025-10-03,3169,B,42
2025-10-03,3169,C,106
2025-10-03,3169,D,77
2025-10-03,3169,E,50
2025-10-03,3169,F,29
2025-10-03,3169,G,34
2025-10-03,3169,H,105
2025-10-03,3169,J,80
2025-10-03,3169,K,19
2025-10-03,3169,L,41
2025-10-03,3169,M,18
2025-10-03,3169,N,17
2025-10-03,3169,GH,10
2025-10-03,3169,IM1,56
2025-10-03,3169,IM2,31
2025-10-03,3169,Outside,443
2025-10-03,3170,A,1
2025-10-03,3170,B,59
2025-10-03,3170,C,102
2025-10-03,3170,D,62
2025-10-03,3170,E,40
2025-10-03,3170,F,31
2025-10-03,3170,G,40
2025-10-03,3170,H,102
2025-10-03,3170,J,61
2025-10-03,3170,K,16
2025-10-03,3170,L,60
2025-10-03,3170,M,33
2025-10-03,3170,N,0
2025-10-03,3170,GH,13
2025-10-03,3170,IM1,106
2025-10-03,3170,IM2,39
2025-10-03,3170,Outside,444
2025-10-03,3171,A,2
2025-10-03,3171,B,40
2025-10-03,3171,C,93
2025-10-03,3171,D,85
2025-10-03,3171,E,43
2025-10-03,3171,F,27
2025-10-03,3171,G,43
2025-10-03,3171,H,144
2025-10-03,3171,J,58
2025-10-03,3171,K,22
2025-10-03,3171,L,55
2025-10-03,3171,M,47
2025-10-03,3171,N,5
2025-10-03,3171,GH,16
2025-10-03,3171,IM1,79
2025-10-03,3171,IM2,30
2025-10-03,3171,Outside,426
2025-10-03,3172,A,1
2025-10-03,3172,B,81
2025-10-03,3172,C,75
2025-10-03,3172,D,78
2025-10-03,3172,E,37
2025-10-03,3172,F,30
2025-10-03,3172,G,31
2025-10-03,3172,H,132
2025-10-03,3172,J,47
2025-10-03,3172,K,18
2025-10-03,3172,L,42
2025-10-03,3172,M,25
2025-10-03,3172,N,3
2025-10-03,3172,GH,7
2025-10-03,3172,IM1,19
2025-10-03,3172,IM2,54
2025-10-03,3172,Outside,511
2025-10-03,3173,A,1
2025-10-03,3173,B,67
2025-10-03,3173,C,93
2025-10-03,3173,D,91
2025-10-03,3173,E,40
2025-10-03,3173,F,35
2025-10-03,3173,G,45
2025-10-03,3173,H,104
2025-10-03,3173,J,45
2025-10-03,3173,K,30
2025-10-03,3173,L,33
2025-10-03,3173,M,22
2025-10-03,3173,N,6
2025-10-03,3173,GH,17
2025-10-03,3173,IM1,51
2025-10-03,3173,IM2,57
2025-10-03,3173,Outside,468
2025-10-03,3174,A,0
2025-10-03,3174,B,47
2025-10-03,3174,C,103
2025-10-03,3174,D,89
2025-10-03,3174,E,46
2025-10-03,3174,F,33
2025-10-03,3174,G,27
2025-10-03,3174,H,116
2025-10-03,3174,J,53
2025-10-03,3174,K,32
2025-10-03,3174,L,36
2025-10-03,3174,M,21
2025-10-03,3174,N,3
2025-10-03,3174,GH,7
2025-10-03,3174,IM1,96
2025-10-03,3174,IM2,30
2025-10-03,3174,Outside,490
2025-10-03,3175,A,1
2025-10-03,3175,B,36
2025-10-03,3175,C,89
2025-10-03,3175,D,58
2025-10-03,3175,E,64
2025-10-03,3175,F,30
2025-10-03,3175,G,39
2025-10-03,3175,H,119
2025-10-03,3175,J,74
2025-10-03,3175,K,20
2025-10-03,3175,L,37
2025-10-03,3175,M,15
2025-10-03,3175,N,3
2025-10-03,3175,GH,14
2025-10-03,3175,IM1,76
2025-10-03,3175,IM2,37
2025-10-03,3175,Outside,515
2025-10-03,3176,A,3
2025-10-03,3176,B,66
2025-10-03,3176,C,82
2025-10-03,3176,D,72
2025-10-03,3176,E,45
2025-10-03,3176,F,23
2025-10-03,3176,G,44
2025-10-03,3176,H,106
2025-10-03,3176,J,57
2025-10-03,3176,K,29
2025-10-03,3176,L,38
2025-10-03,3176,M,22
2025-10-03,3176,N,8
2025-10-03,3176,GH,15
2025-10-03,3176,IM1,82
2025-10-03,3176,IM2,27
2025-10-03,3176,Outside,484
2025-10-03,3177,A,2
2025-10-03,3177,B,64
2025-10-03,3177,C,80
2025-10-03,3177,D,69
2025-10-03,3177,E,56
2025-10-03,3177,F,35
2025-10-03,3177,G,46
2025-10-03,3177,H,121
2025-10-03,3177,J,58
2025-10-03,3177,K,15
2025-10-03,3177,L,40
2025-10-03,3177,M,33
2025-10-03,3177,N,15
2025-10-03,3177,GH,22
2025-10-03,3177,IM1,90
2025-10-03,3177,IM2,39
2025-10-03,3177,Outside,487
2025-10-03,3178,A,1
2025-10-03,3178,B,66
2025-10-03,3178,C,88
2025-10-03,3178,D,76
2025-10-03,3178,E,59
2025-10-03,3178,F,47
2025-10-03,3178,G,29
2025-10-03,3178,H,89
2025-10-03,3178,J,69
2025-10-03,3178,K,28
2025-10-03,3178,L,17
2025-10-03,3178,M,20
2025-10-03,3178,N,23
2025-10-03,3178,GH,13
2025-10-03,3178,IM1,75
2025-10-03,3178,IM2,26
2025-10-03,3178,Outside,493
2025-10-03,3179,A,2
2025-10-03,3179,B,81
2025-10-03,3179,C,89
2025-10-03,3179,D,63
2025-10-03,3179,E,56
2025-10-03,3179,F,37
2025-10-03,3179,G,32
2025-10-03,3179,H,121
2025-10-03,3179,J,52
2025-10-03,3179,K,24
2025-10-03,3179,L,38
2025-10-03,3179,M,23
2025-10-03,3179,N,5
2025-10-03,3179,GH,11
2025-10-03,3179,IM1,58
2025-10-03,3179,IM2,31
2025-10-03,3179,Outside,499
2025-10-03,3180,A,2
2025-10-03,3180,B,80
2025-10-03,3180,C,89
2025-10-03,3180,D,67
2025-10-03,3180,E,59
2025-10-03,3180,F,34
2025-10-03,3180,G,39
2025-10-03,3180,H,113
2025-10-03,3180,J,67
2025-10-03,3180,K,29
2025-10-03,3180,L,20
2025-10-03,3180,M,37
2025-10-03,3180,N,15
2025-10-03,3180,GH,4
2025-10-03,3180,IM1,44
2025-10-03,3180,IM2,36
2025-10-03,3180,Outside,439
2025-10-03,3181,A,0
2025-10-03,3181,B,65
2025-10-03,3181,C,90
2025-10-03,3181,D,77
2025-10-03,3181,E,73
2025-10-03,3181,F,31
2025-10-03,3181,G,20
2025-10-03,3181,H,132
2025-10-03,3181,J,78
2025-10-03,3181,K,34
2025-10-03,3181,L,51
2025-10-03,3181,M,58
2025-10-03,3181,N,10
2025-10-03,3181,GH,8
2025-10-03,3181,IM1,53
2025-10-03,3181,IM2,46
2025-10-03,3181,Outside,350
2025-10-03,3182,A,0
2025-10-03,3182,B,90
2025-10-03,3182,C,90
2025-10-03,3182,D,83
2025-10-03,3182,E,61
2025-10-03,3182,F,44
2025-10-03,3182,G,40
2025-10-03,3182,H,92
2025-10-03,3182,J,71
2025-10-03,3182,K,24
2025-10-03,3182,L,38
2025-10-03,3182,M,7
2025-10-03,3182,N,26
2025-10-03,3182,GH,15
2025-10-03,3182,IM1,40
2025-10-03,3182,IM2,31
2025-10-03,3182,Outside,471
2025-10-03,3183,A,0
2025-10-03,3183,B,72
2025-10-03,3183,C,71
2025-10-03,3183,D,66
2025-10-03,3183,E,50
2025-10-03,3183,F,37
2025-10-03,3183,G,44
2025-10-03,3183,H,93
2025-10-03,3183,J,71
2025-10-03,3183,K,27
2025-10-03,3183,L,48
2025-10-03,3183,M,15
2025-10-03,3183,N,18
2025-10-03,3183,GH,10
2025-10-03,3183,IM1,83
2025-10-03,3183,IM2,44
2025-10-03,3183,Outside,444
2025-10-03,3184,A,1
2025-10-03,3184,B,46
2025-10-03,3184,C,95
2025-10-03,3184,D,78
2025-10-03,3184,E,42
2025-10-03,3184,F,27
2025-10-03,3184,G,40
2025-10-03,3184,H,94
2025-10-03,3184,J,80
2025-10-03,3184,K,20
2025-10-03,3184,L,51
2025-10-03,3184,M,9
2025-10-03,3184,N,28
2025-10-03,3184,GH,8
2025-10-03,3184,IM1,97
2025-10-03,3184,IM2,20
2025-10-03,3184,Outside,516
2025-10-03,3185,A,0
2025-10-03,3185,B,65
2025-10-03,3185,C,97
2025-10-03,3185,D,68
2025-10-03,3185,E,36
2025-10-03,3185,F,36
2025-10-03,3185,G,7
2025-10-03,3185,H,131
2025-10-03,3185,J,67
2025-10-03,3185,K,15
2025-10-03,3185,L,51
2025-10-03,3185,M,6
2025-10-03,3185,N,11
2025-10-03,3185,GH,4
2025-10-03,3185,IM1,105
2025-10-03,3185,IM2,52
2025-10-03,3185,Outside,468
2025-10-03,3186,A,0
2025-10-03,3186,B,73
2025-10-03,3186,C,102
2025-10-03,3186,D,61
2025-10-03,3186,E,50
2025-10-03,3186,F,30
2025-10-03,3186,G,46
2025-10-03,3186,H,133
2025-10-03,3186,J,53
2025-10-03,3186,K,12
2025-10-03,3186,L,47
2025-10-03,3186,M,14
2025-10-03,3186,N,20
2025-10-03,3186,GH,6
2025-10-03,3186,IM1,91
2025-10-03,3186,IM2,51
2025-10-03,3186,Outside,454
2025-10-03,3187,A,0
2025-10-03,3187,B,85
2025-10-03,3187,C,71
2025-10-03,3187,D,68
2025-10-03,3187,E,35
2025-10-03,3187,F,38
2025-10-03,3187,G,39
2025-10-03,3187,H,138
2025-10-03,3187,J,72
2025-10-03,3187,K,20
2025-10-03,3187,L,78
2025-10-03,3187,M,10
2025-10-03,3187,N,1
2025-10-03,3187,GH,10
2025-10-03,3187,IM1,82
2025-10-03,3187,IM2,33
2025-10-03,3187,Outside,415
2025-10-03,3188,A,0
2025-10-03,3188,B,107
2025-10-03,3188,C,69
2025-10-03,3188,D,90
2025-10-03,3188,E,49
2025-10-03,3188,F,38
2025-10-03,3188,G,28
2025-10-03,3188,H,164
2025-10-03,3188,J,63
2025-10-03,3188,K,16
2025-10-03,3188,L,63
2025-10-03,3188,M,20
2025-10-03,3188,N,32
2025-10-03,3188,GH,10
2025-10-03,3188,IM1,44
2025-10-03,3188,IM2,22
2025-10-03,3188,Outside,362
2025-10-03,3189,A,3
2025-10-03,3189,B,85
2025-10-03,3189,C,89
2025-10-03,3189,D,59
2025-10-03,3189,E,43
2025-10-03,3189,F,43
2025-10-03,3189,G,24
2025-10-03,3189,H,131
2025-10-03,3189,J,56
2025-10-03,3189,K,17
2025-10-03,3189,L,51
2025-10-03,3189,M,12
2025-10-03,3189,N,25
2025-10-03,3189,GH,10
2025-10-03,3189,IM1,81
2025-10-03,3189,IM2,43
2025-10-03,3189,Outside,468
2025-10-03,3190,A,2
2025-10-03,3190,B,103
2025-10-03,3190,C,58
2025-10-03,3190,D,67
2025-10-03,3190,E,55
2025-10-03,3190,F,24
2025-10-03,3190,G,38
2025-10-03,3190,H,137
2025-10-03,3190,J,58
2025-10-03,3190,K,12
2025-10-03,3190,L,60
2025-10-03,3190,M,31
2025-10-03,3190,N,42
2025-10-03,3190,GH,7
2025-10-03,3190,IM1,56
2025-10-03,3190,IM2,38
2025-10-03,3190,Outside,438
2025-10-03,3191,A,0
2025-10-03,3191,B,89
2025-10-03,3191,C,99
2025-10-03,3191,D,58
2025-10-03,3191,E,39
2025-10-03,3191,F,42
2025-10-03,3191,G,30
2025-10-03,3191,H,118
2025-10-03,3191,J,57
2025-10-03,3191,K,23
2025-10-03,3191,L,52
2025-10-03,3191,M,13
2025-10-03,3191,N,7
2025-10-03,3191,GH,10
2025-10-03,3191,IM1,59
2025-10-03,3191,IM2,36
2025-10-03,3191,Outside,506
2025-10-03,3192,A,3
2025-10-03,3192,B,69
2025-10-03,3192,C,85
2025-10-03,3192,D,54
2025-10-03,3192,E,37
2025-10-03,3192,F,53
2025-10-03,3192,G,21
2025-10-03,3192,H,140
2025-10-03,3192,J,82
2025-10-03,3192,K,23
2025-10-03,3192,L,52
2025-10-03,3192,M,28
2025-10-03,3192,N,21
2025-10-03,3192,GH,4
2025-10-03,3192,IM1,78
2025-10-03,3192,IM2,9
2025-10-03,3192,Outside,474
2025-10-03,3193,A,1
2025-10-03,3193,B,104
2025-10-03,3193,C,38
2025-10-03,3193,D,75
2025-10-03,3193,E,48
2025-10-03,3193,F,40
2025-10-03,3193,G,27
2025-10-03,3193,H,94
2025-10-03,3193,J,63
2025-10-03,3193,K,21
2025-10-03,3193,L,64
2025-10-03,3193,M,27
2025-10-03,3193,N,30
2025-10-03,3193,GH,16
2025-10-03,3193,IM1,63
2025-10-03,3193,IM2,18
2025-10-03,3193,Outside,507
2025-10-03,3194,A,0
2025-10-03,3194,B,60
2025-10-03,3194,C,83
2025-10-03,3194,D,64
2025-10-03,3194,E,36
2025-10-03,3194,F,49
2025-10-03,3194,G,32
2025-10-03,3194,H,123
2025-10-03,3194,J,62
2025-10-03,3194,K,18
2025-10-03,3194,L,56
2025-10-03,3194,M,70
2025-10-03,3194,N,13
2025-10-03,3194,GH,15
2025-10-03,3194,IM1,77
2025-10-03,3194,IM2,30
2025-10-03,3194,Outside,457
2025-10-03,3195,A,0
2025-10-03,3195,B,47
2025-10-03,3195,C,99
2025-10-03,3195,D,53
2025-10-03,3195,E,40
2025-10-03,3195,F,57
2025-10-03,3195,G,28
2025-10-03,3195,H,121
2025-10-03,3195,J,61
2025-10-03,3195,K,31
2025-10-03,3195,L,45
2025-10-03,3195,M,45
2025-10-03,3195,N,17
2025-10-03,3195,GH,13
2025-10-03,3195,IM1,90
2025-10-03,3195,IM2,23
2025-10-03,3195,Outside,492
2025-10-03,3196,A,0
2025-10-03,3196,B,77
2025-10-03,3196,C,107
2025-10-03,3196,D,64
2025-10-03,3196,E,41
2025-10-03,3196,F,20
2025-10-03,3196,G,22
2025-10-03,3196,H,125
2025-10-03,3196,J,72
2025-10-03,3196,K,21
2025-10-03,3196,L,43
2025-10-03,3196,M,44
2025-10-03,3196,N,0
2025-10-03,3196,GH,8
2025-10-03,3196,IM1,84
2025-10-03,3196,IM2,35
2025-10-03,3196,Outside,442
2025-10-03,3197,A,2
2025-10-03,3197,B,64
2025-10-03,3197,C,77
2025-10-03,3197,D,58
2025-10-03,3197,E,41
2025-10-03,3197,F,47
2025-10-03,3197,G,42
2025-10-03,3197,H,114
2025-10-03,3197,J,77
2025-10-03,3197,K,22
2025-10-03,3197,L,52
2025-10-03,3197,M,11
2025-10-03,3197,N,0
2025-10-03,3197,GH,16
2025-10-03,3197,IM1,85
2025-10-03,3197,IM2,35
2025-10-03,3197,Outside,539
2025-10-03,3198,A,2
2025-10-03,3198,B,86
2025-10-03,3198,C,76
2025-10-03,3198,D,76
2025-10-03,3198,E,43
2025-10-03,3198,F,20
2025-10-03,3198,G,31
2025-10-03,3198,H,150
2025-10-03,3198,J,70
2025-10-03,3198,K,17
2025-10-03,3198,L,52
2025-10-03,3198,M,41
2025-10-03,3198,N,33
2025-10-03,3198,GH,10
2025-10-03,3198,IM1,76
2025-10-03,3198,IM2,26
2025-10-03,3198,Outside,452
2025-10-03,3199,A,2
2025-10-03,3199,B,49
2025-10-03,3199,C,121
2025-10-03,3199,D,65
2025-10-03,3199,E,55
2025-10-03,3199,F,32
2025-10-03,3199,G,40
2025-10-03,3199,H,123
2025-10-03,3199,J,80
2025-10-03,3199,K,22
2025-10-03,3199,L,60
2025-10-03,3199,M,46
2025-10-03,3199,N,16
2025-10-03,3199,GH,16
2025-10-03,3199,IM1,50
2025-10-03,3199,IM2,42
2025-10-03,3199,Outside,448
2025-10-03,3200,A,1
2025-10-03,3200,B,72
2025-10-03,3200,C,115
2025-10-03,3200,D,57
2025-10-03,3200,E,54
2025-10-03,3200,F,26
2025-10-03,3200,G,26
2025-10-03,3200,H,135
2025-10-03,3200,J,68
2025-10-03,3200,K,21
2025-10-03,3200,L,55
2025-10-03,3200,M,37
2025-10-03,3200,N,5
2025-10-03,3200,GH,12
2025-10-03,3200,IM1,84
2025-10-03,3200,IM2,35
2025-10-03,3200,Outside,500
2025-10-03,3201,A,1
2025-10-03,3201,B,78
2025-10-03,3201,C,104
2025-10-03,3201,D,59
2025-10-03,3201,E,52
2025-10-03,3201,F,30
2025-10-03,3201,G,38
2025-10-03,3201,H,104
2025-10-03,3201,J,71
2025-10-03,3201,K,24
2025-10-03,3201,L,45
2025-10-03,3201,M,39
2025-10-03,3201,N,6
2025-10-03,3201,GH,9
2025-10-03,3201,IM1,80
2025-10-03,3201,IM2,37
2025-10-03,3201,Outside,476
2025-10-03,3202,A,0
2025-10-03,3202,B,70
2025-10-03,3202,C,121
2025-10-03,3202,D,68
2025-10-03,3202,E,46
2025-10-03,3202,F,25
2025-10-03,3202,G,26
2025-10-03,3202,H,139
2025-10-03,3202,J,77
2025-10-03,3202,K,18
2025-10-03,3202,L,57
2025-10-03,3202,M,46
2025-10-03,3202,N,20
2025-10-03,3202,GH,13
2025-10-03,3202,IM1,81
2025-10-03,3202,IM2,32
2025-10-03,3202,Outside,421
2025-10-03,3203,A,2
2025-10-03,3203,B,63
2025-10-03,3203,C,116
2025-10-03,3203,D,68
2025-10-03,3203,E,69
2025-10-03,3203,F,32
2025-10-03,3203,G,22
2025-10-03,3203,H,124
2025-10-03,3203,J,58
2025-10-03,3203,K,21
2025-10-03,3203,L,45
2025-10-03,3203,M,44
2025-10-03,3203,N,0
2025-10-03,3203,GH,7
2025-10-03,3203,IM1,67
2025-10-03,3203,IM2,54
2025-10-03,3203,Outside,448
2025-10-03,3204,A,1
2025-10-03,3204,B,87
2025-10-03,3204,C,106
2025-10-03,3204,D,59
2025-10-03,3204,E,68
2025-10-03,3204,F,31
2025-10-03,3204,G,27
2025-10-03,3204,H,138
2025-10-03,3204,J,60
2025-10-03,3204,K,20
2025-10-03,3204,L,48
2025-10-03,3204,M,74
2025-10-03,3204,N,0
2025-10-03,3204,GH,9
2025-10-03,3204,IM1,57
2025-10-03,3204,IM2,50
2025-10-03,3204,Outside,401
2025-10-03,3205,A,0
2025-10-03,3205,B,80
2025-10-03,3205,C,94
2025-10-03,3205,D,72
2025-10-03,3205,E,31
2025-10-03,3205,F,23
2025-10-03,3205,G,35
2025-10-03,3205,H,104
2025-10-03,3205,J,91
2025-10-03,3205,K,20
2025-10-03,3205,L,53
2025-10-03,3205,M,23
2025-10-03,3205,N,0
2025-10-03,3205,GH,8
2025-10-03,3205,IM1,83
2025-10-03,3205,IM2,32
2025-10-03,3205,Outside,474
2025-10-03,3206,A,0
2025-10-03,3206,B,89
2025-10-03,3206,C,108
2025-10-03,3206,D,71
2025-10-03,3206,E,51
2025-10-03,3206,F,44
2025-10-03,3206,G,21
2025-10-03,3206,H,139
2025-10-03,3206,J,86
2025-10-03,3206,K,21
2025-10-03,3206,L,48
2025-10-03,3206,M,69
2025-10-03,3206,N,0
2025-10-03,3206,GH,14
2025-10-03,3206,IM1,43
2025-10-03,3206,IM2,40
2025-10-03,3206,Outside,402
2025-10-03,3207,A,0
2025-10-03,3207,B,90
2025-10-03,3207,C,107
2025-10-03,3207,D,78
2025-10-03,3207,E,35
2025-10-03,3207,F,32
2025-10-03,3207,G,19
2025-10-03,3207,H,141
2025-10-03,3207,J,101
2025-10-03,3207,K,14
2025-10-03,3207,L,45
2025-10-03,3207,M,25
2025-10-03,3207,N,0
2025-10-03,3207,GH,13
2025-10-03,3207,IM1,80
2025-10-03,3207,IM2,30
2025-10-03,3207,Outside,419
2025-10-03,3208,A,0
2025-10-03,3208,B,99
2025-10-03,3208,C,94
2025-10-03,3208,D,71
2025-10-03,3208,E,37
2025-10-03,3208,F,37
2025-10-03,3208,G,26
2025-10-03,3208,H,138
2025-10-03,3208,J,116
2025-10-03,3208,K,11
2025-10-03,3208,L,28
2025-10-03,3208,M,29
2025-10-03,3208,N,10
2025-10-03,3208,GH,5
2025-10-03,3208,IM1,80
2025-10-03,3208,IM2,18
2025-10-03,3208,Outside,463
2025-10-03,3209,A,0
2025-10-03,3209,B,87
2025-10-03,3209,C,115
2025-10-03,3209,D,68
2025-10-03,3209,E,34
2025-10-03,3209,F,25
2025-10-03,3209,G,19
2025-10-03,3209,H,121
2025-10-03,3209,J,100
2025-10-03,3209,K,17
2025-10-03,3209,L,48
2025-10-03,3209,M,29
2025-10-03,3209,N,6
2025-10-03,3209,GH,10
2025-10-03,3209,IM1,89
2025-10-03,3209,IM2,41
2025-10-03,3209,Outside,455
2025-10-03,3210,A,0
2025-10-03,3210,B,99
2025-10-03,3210,C,85
2025-10-03,3210,D,62
2025-10-03,3210,E,34
2025-10-03,3210,F,36
2025-10-03,3210,G,20
2025-10-03,3210,H,111
2025-10-03,3210,J,94
2025-10-03,3210,K,33
2025-10-03,3210,L,44
2025-10-03,3210,M,27
2025-10-03,3210,N,33
2025-10-03,3210,GH,8
2025-10-03,3210,IM1,89
2025-10-03,3210,IM2,27
2025-10-03,3210,Outside,449
2025-10-03,3211,A,0
2025-10-03,3211,B,101
2025-10-03,3211,C,97
2025-10-03,3211,D,62
2025-10-03,3211,E,49
2025-10-03,3211,F,32
2025-10-03,3211,G,39
2025-10-03,3211,H,134
2025-10-03,3211,J,81
2025-10-03,3211,K,39
2025-10-03,3211,L,38
2025-10-03,3211,M,32
2025-10-03,3211,N,24
2025-10-03,3211,GH,10
2025-10-03,3211,IM1,82
2025-10-03,3211,IM2,37
2025-10-03,3211,Outside,433
2025-10-03,3212,A,1
2025-10-03,3212,B,94
2025-10-03,3212,C,105
2025-10-03,3212,D,66
2025-10-03,3212,E,30
2025-10-03,3212,F,24
2025-10-03,3212,G,42
2025-10-03,3212,H,124
2025-10-03,3212,J,76
2025-10-03,3212,K,21
2025-10-03,3212,L,49
2025-10-03,3212,M,56
2025-10-03,3212,N,31
2025-10-03,3212,GH,12
2025-10-03,3212,IM1,75
2025-10-03,3212,IM2,50
2025-10-03,3212,Outside,440
2025-10-03,3213,A,0
2025-10-03,3213,B,55
2025-10-03,3213,C,83
2025-10-03,3213,D,67
2025-10-03,3213,E,50
2025-10-03,3213,F,22
2025-10-03,3213,G,22
2025-10-03,3213,H,128
2025-10-03,3213,J,75
2025-10-03,3213,K,39
2025-10-03,3213,L,21
2025-10-03,3213,M,39
2025-10-03,3213,N,28
2025-10-03,3213,GH,14
2025-10-03,3213,IM1,74
2025-10-03,3213,IM2,35
2025-10-03,3213,Outside,526
2025-10-03,3214,A,1
2025-10-03,3214,B,75
2025-10-03,3214,C,86
2025-10-03,3214,D,71
2025-10-03,3214,E,46
2025-10-03,3214,F,30
2025-10-03,3214,G,41
2025-10-03,3214,H,114
2025-10-03,3214,J,69
2025-10-03,3214,K,16
2025-10-03,3214,L,53
2025-10-03,3214,M,34
2025-10-03,3214,N,22
2025-10-03,3214,GH,13
2025-10-03,3214,IM1,69
2025-10-03,3214,IM2,38
2025-10-03,3214,Outside,505
2025-10-03,3215,A,1
2025-10-03,3215,B,93
2025-10-03,3215,C,93
2025-10-03,3215,D,85
2025-10-03,3215,E,47
2025-10-03,3215,F,20
2025-10-03,3215,G,37
2025-10-03,3215,H,135
2025-10-03,3215,J,73
2025-10-03,3215,K,20
2025-10-03,3215,L,57
2025-10-03,3215,M,39
2025-10-03,3215,N,0
2025-10-03,3215,GH,10
2025-10-03,3215,IM1,51
2025-10-03,3215,IM2,46
2025-10-03,3215,Outside,468
2025-10-03,3216,A,1
