data_date,time_index,area,num_people
2025-09-10,1656,L,7
2025-09-10,1656,M,2
2025-09-10,1656,N,4
2025-09-10,1656,GH,17
2025-09-10,1656,IM1,16
2025-09-10,1656,IM2,8
2025-09-10,1656,Outside,138
2025-09-10,1657,A,0
2025-09-10,1657,B,20
2025-09-10,1657,C,25
2025-09-10,1657,D,25
2025-09-10,1657,E,26
2025-09-10,1657,F,22
2025-09-10,1657,G,20
2025-09-10,1657,H,58
2025-09-10,1657,J,13
2025-09-10,1657,K,9
2025-09-10,1657,L,9
2025-09-10,1657,M,3
2025-09-10,1657,N,3
2025-09-10,1657,GH,10
2025-09-10,1657,IM1,23
2025-09-10,1657,IM2,12
2025-09-10,1657,Outside,135
2025-09-10,1658,A,0
2025-09-10,1658,B,19
2025-09-10,1658,C,26
2025-09-10,1658,D,29
2025-09-10,1658,E,29
2025-09-10,1658,F,30
2025-09-10,1658,G,14
2025-09-10,1658,H,67
2025-09-10,1658,J,15
2025-09-10,1658,K,9
2025-09-10,1658,L,8
2025-09-10,1658,M,0
2025-09-10,1658,N,5
2025-09-10,1658,GH,10
2025-09-10,1658,IM1,10
2025-09-10,1658,IM2,7
2025-09-10,1658,Outside,155
2025-09-10,1659,A,0
2025-09-10,1659,B,19
2025-09-10,1659,C,27
2025-09-10,1659,D,23
2025-09-10,1659,E,37
2025-09-10,1659,F,27
2025-09-10,1659,G,13
2025-09-10,1659,H,54
2025-09-10,1659,J,13
2025-09-10,1659,K,4
2025-09-10,1659,L,8
2025-09-10,1659,M,0
2025-09-10,1659,N,3
2025-09-10,1659,GH,14
2025-09-10,1659,IM1,21
2025-09-10,1659,IM2,10
2025-09-10,1659,Outside,168
2025-09-10,1660,A,0
2025-09-10,1660,B,11
2025-09-10,1660,C,27
2025-09-10,1660,D,29
2025-09-10,1660,E,38
2025-09-10,1660,F,35
2025-09-10,1660,G,15
2025-09-10,1660,H,45
2025-09-10,1660,J,13
2025-09-10,1660,K,9
2025-09-10,1660,L,6
2025-09-10,1660,M,2
2025-09-10,1660,N,4
2025-09-10,1660,GH,20
2025-09-10,1660,IM1,20
2025-09-10,1660,IM2,12
2025-09-10,1660,Outside,150
2025-09-10,1661,A,0
2025-09-10,1661,B,8
2025-09-10,1661,C,24
2025-09-10,1661,D,18
2025-09-10,1661,E,32
2025-09-10,1661,F,28
2025-09-10,1661,G,26
2025-09-10,1661,H,62
2025-09-10,1661,J,10
2025-09-10,1661,K,9
2025-09-10,1661,L,8
2025-09-10,1661,M,2
2025-09-10,1661,N,3
2025-09-10,1661,GH,10
2025-09-10,1661,IM1,23
2025-09-10,1661,IM2,4
2025-09-10,1661,Outside,167
2025-09-10,1662,A,0
2025-09-10,1662,B,12
2025-09-10,1662,C,23
2025-09-10,1662,D,24
2025-09-10,1662,E,36
2025-09-10,1662,F,35
2025-09-10,1662,G,17
2025-09-10,1662,H,46
2025-09-10,1662,J,11
2025-09-10,1662,K,8
2025-09-10,1662,L,7
2025-09-10,1662,M,3
2025-09-10,1662,N,3
2025-09-10,1662,GH,15
2025-09-10,1662,IM1,9
2025-09-10,1662,IM2,10
2025-09-10,1662,Outside,179
2025-09-10,1663,A,1
2025-09-10,1663,B,11
2025-09-10,1663,C,27
2025-09-10,1663,D,21
2025-09-10,1663,E,51
2025-09-10,1663,F,31
2025-09-10,1663,G,18
2025-09-10,1663,H,54
2025-09-10,1663,J,12
2025-09-10,1663,K,13
2025-09-10,1663,L,6
2025-09-10,1663,M,3
2025-09-10,1663,N,4
2025-09-10,1663,GH,20
2025-09-10,1663,IM1,15
2025-09-10,1663,IM2,8
2025-09-10,1663,Outside,139
2025-09-10,1664,A,0
2025-09-10,1664,B,10
2025-09-10,1664,C,20
2025-09-10,1664,D,29
2025-09-10,1664,E,30
2025-09-10,1664,F,30
2025-09-10,1664,G,13
2025-09-10,1664,H,54
2025-09-10,1664,J,11
2025-09-10,1664,K,7
2025-09-10,1664,L,11
2025-09-10,1664,M,0
2025-09-10,1664,N,3
2025-09-10,1664,GH,13
2025-09-10,1664,IM1,24
2025-09-10,1664,IM2,16
2025-09-10,1664,Outside,167
2025-09-10,1665,A,0
2025-09-10,1665,B,16
2025-09-10,1665,C,19
2025-09-10,1665,D,17
2025-09-10,1665,E,35
2025-09-10,1665,F,29
2025-09-10,1665,G,14
2025-09-10,1665,H,67
2025-09-10,1665,J,11
2025-09-10,1665,K,7
2025-09-10,1665,L,11
2025-09-10,1665,M,3
2025-09-10,1665,N,4
2025-09-10,1665,GH,9
2025-09-10,1665,IM1,8
2025-09-10,1665,IM2,9
2025-09-10,1665,Outside,184
2025-09-10,1666,A,0
2025-09-10,1666,B,21
2025-09-10,1666,C,15
2025-09-10,1666,D,19
2025-09-10,1666,E,50
2025-09-10,1666,F,29
2025-09-10,1666,G,14
2025-09-10,1666,H,57
2025-09-10,1666,J,15
2025-09-10,1666,K,10
2025-09-10,1666,L,10
2025-09-10,1666,M,2
2025-09-10,1666,N,5
2025-09-10,1666,GH,13
2025-09-10,1666,IM1,14
2025-09-10,1666,IM2,5
2025-09-10,1666,Outside,163
2025-09-10,1667,A,0
2025-09-10,1667,B,22
2025-09-10,1667,C,20
2025-09-10,1667,D,29
2025-09-10,1667,E,32
2025-09-10,1667,F,27
2025-09-10,1667,G,18
2025-09-10,1667,H,63
2025-09-10,1667,J,13
2025-09-10,1667,K,10
2025-09-10,1667,L,9
2025-09-10,1667,M,3
2025-09-10,1667,N,5
2025-09-10,1667,GH,10
2025-09-10,1667,IM1,3
2025-09-10,1667,IM2,9
2025-09-10,1667,Outside,170
2025-09-10,1668,A,0
2025-09-10,1668,B,22
2025-09-10,1668,C,28
2025-09-10,1668,D,22
2025-09-10,1668,E,33
2025-09-10,1668,F,17
2025-09-10,1668,G,16
2025-09-10,1668,H,62
2025-09-10,1668,J,13
2025-09-10,1668,K,9
2025-09-10,1668,L,6
2025-09-10,1668,M,6
2025-09-10,1668,N,4
2025-09-10,1668,GH,9
2025-09-10,1668,IM1,9
2025-09-10,1668,IM2,10
2025-09-10,1668,Outside,170
2025-09-10,1669,A,0
2025-09-10,1669,B,13
2025-09-10,1669,C,28
2025-09-10,1669,D,23
2025-09-10,1669,E,37
2025-09-10,1669,F,18
2025-09-10,1669,G,18
2025-09-10,1669,H,71
2025-09-10,1669,J,14
2025-09-10,1669,K,8
2025-09-10,1669,L,8
2025-09-10,1669,M,5
2025-09-10,1669,N,3
2025-09-10,1669,GH,10
2025-09-10,1669,IM1,23
2025-09-10,1669,IM2,10
2025-09-10,1669,Outside,137
2025-09-10,1670,A,0
2025-09-10,1670,B,18
2025-09-10,1670,C,26
2025-09-10,1670,D,21
2025-09-10,1670,E,31
2025-09-10,1670,F,36
2025-09-10,1670,G,16
2025-09-10,1670,H,65
2025-09-10,1670,J,9
2025-09-10,1670,K,10
2025-09-10,1670,L,9
2025-09-10,1670,M,3
2025-09-10,1670,N,3
2025-09-10,1670,GH,17
2025-09-10,1670,IM1,10
2025-09-10,1670,IM2,5
2025-09-10,1670,Outside,161
2025-09-10,1671,A,1
2025-09-10,1671,B,12
2025-09-10,1671,C,34
2025-09-10,1671,D,18
2025-09-10,1671,E,27
2025-09-10,1671,F,26
2025-09-10,1671,G,23
2025-09-10,1671,H,53
2025-09-10,1671,J,11
2025-09-10,1671,K,8
2025-09-10,1671,L,9
2025-09-10,1671,M,1
2025-09-10,1671,N,3
2025-09-10,1671,GH,20
2025-09-10,1671,IM1,16
2025-09-10,1671,IM2,7
2025-09-10,1671,Outside,184
2025-09-10,1672,A,0
2025-09-10,1672,B,15
2025-09-10,1672,C,32
2025-09-10,1672,D,22
2025-09-10,1672,E,30
2025-09-10,1672,F,13
2025-09-10,1672,G,21
2025-09-10,1672,H,52
2025-09-10,1672,J,15
2025-09-10,1672,K,5
2025-09-10,1672,L,12
2025-09-10,1672,M,2
2025-09-10,1672,N,4
2025-09-10,1672,GH,14
2025-09-10,1672,IM1,21
2025-09-10,1672,IM2,7
2025-09-10,1672,Outside,189
2025-09-10,1673,A,0
2025-09-10,1673,B,15
2025-09-10,1673,C,28
2025-09-10,1673,D,30
2025-09-10,1673,E,38
2025-09-10,1673,F,23
2025-09-10,1673,G,16
2025-09-10,1673,H,48
2025-09-10,1673,J,12
2025-09-10,1673,K,6
2025-09-10,1673,L,10
2025-09-10,1673,M,1
2025-09-10,1673,N,4
2025-09-10,1673,GH,11
2025-09-10,1673,IM1,10
2025-09-10,1673,IM2,3
2025-09-10,1673,Outside,184
2025-09-10,1674,A,0
2025-09-10,1674,B,17
2025-09-10,1674,C,29
2025-09-10,1674,D,19
2025-09-10,1674,E,30
2025-09-10,1674,F,27
2025-09-10,1674,G,15
2025-09-10,1674,H,57
2025-09-10,1674,J,14
2025-09-10,1674,K,5
2025-09-10,1674,L,11
2025-09-10,1674,M,2
2025-09-10,1674,N,3
2025-09-10,1674,GH,9
2025-09-10,1674,IM1,23
2025-09-10,1674,IM2,4
2025-09-10,1674,Outside,181
2025-09-10,1675,A,0
2025-09-10,1675,B,11
2025-09-10,1675,C,30
2025-09-10,1675,D,24
2025-09-10,1675,E,32
2025-09-10,1675,F,27
2025-09-10,1675,G,21
2025-09-10,1675,H,52
2025-09-10,1675,J,18
2025-09-10,1675,K,5
2025-09-10,1675,L,10
2025-09-10,1675,M,0
2025-09-10,1675,N,5
2025-09-10,1675,GH,15
2025-09-10,1675,IM1,25
2025-09-10,1675,IM2,4
2025-09-10,1675,Outside,188
2025-09-10,1676,A,0
2025-09-10,1676,B,20
2025-09-10,1676,C,28
2025-09-10,1676,D,32
2025-09-10,1676,E,38
2025-09-10,1676,F,27
2025-09-10,1676,G,20
2025-09-10,1676,H,49
2025-09-10,1676,J,11
2025-09-10,1676,K,5
2025-09-10,1676,L,12
2025-09-10,1676,M,3
2025-09-10,1676,N,6
2025-09-10,1676,GH,10
2025-09-10,1676,IM1,16
2025-09-10,1676,IM2,10
2025-09-10,1676,Outside,163
2025-09-10,1677,A,0
2025-09-10,1677,B,11
2025-09-10,1677,C,24
2025-09-10,1677,D,32
2025-09-10,1677,E,33
2025-09-10,1677,F,13
2025-09-10,1677,G,18
2025-09-10,1677,H,71
2025-09-10,1677,J,11
2025-09-10,1677,K,8
2025-09-10,1677,L,10
2025-09-10,1677,M,2
2025-09-10,1677,N,4
2025-09-10,1677,GH,9
2025-09-10,1677,IM1,6
2025-09-10,1677,IM2,7
2025-09-10,1677,Outside,192
2025-09-10,1678,A,0
2025-09-10,1678,B,14
2025-09-10,1678,C,27
2025-09-10,1678,D,38
2025-09-10,1678,E,31
2025-09-10,1678,F,22
2025-09-10,1678,G,21
2025-09-10,1678,H,63
2025-09-10,1678,J,15
2025-09-10,1678,K,5
2025-09-10,1678,L,9
2025-09-10,1678,M,2
2025-09-10,1678,N,5
2025-09-10,1678,GH,12
2025-09-10,1678,IM1,14
2025-09-10,1678,IM2,5
2025-09-10,1678,Outside,172
2025-09-10,1679,A,0
2025-09-10,1679,B,13
2025-09-10,1679,C,25
2025-09-10,1679,D,31
2025-09-10,1679,E,29
2025-09-10,1679,F,25
2025-09-10,1679,G,17
2025-09-10,1679,H,60
2025-09-10,1679,J,18
2025-09-10,1679,K,9
2025-09-10,1679,L,12
2025-09-10,1679,M,3
2025-09-10,1679,N,4
2025-09-10,1679,GH,11
2025-09-10,1679,IM1,32
2025-09-10,1679,IM2,8
2025-09-10,1679,Outside,172
2025-09-10,1680,A,0
2025-09-10,1680,B,17
2025-09-10,1680,C,31
2025-09-10,1680,D,22
2025-09-10,1680,E,30
2025-09-10,1680,F,29
2025-09-10,1680,G,15
2025-09-10,1680,H,63
2025-09-10,1680,J,14
2025-09-10,1680,K,10
2025-09-10,1680,L,8
2025-09-10,1680,M,2
2025-09-10,1680,N,5
2025-09-10,1680,GH,14
2025-09-10,1680,IM1,30
2025-09-10,1680,IM2,7
2025-09-10,1680,Outside,167
2025-09-10,1681,A,0
2025-09-10,1681,B,15
2025-09-10,1681,C,31
2025-09-10,1681,D,22
2025-09-10,1681,E,43
2025-09-10,1681,F,30
2025-09-10,1681,G,16
2025-09-10,1681,H,62
2025-09-10,1681,J,20
2025-09-10,1681,K,7
2025-09-10,1681,L,9
2025-09-10,1681,M,4
2025-09-10,1681,N,4
2025-09-10,1681,GH,21
2025-09-10,1681,IM1,13
2025-09-10,1681,IM2,6
2025-09-10,1681,Outside,173
2025-09-10,1682,A,0
2025-09-10,1682,B,21
2025-09-10,1682,C,22
2025-09-10,1682,D,22
2025-09-10,1682,E,31
2025-09-10,1682,F,36
2025-09-10,1682,G,20
2025-09-10,1682,H,61
2025-09-10,1682,J,18
2025-09-10,1682,K,11
2025-09-10,1682,L,9
2025-09-10,1682,M,3
2025-09-10,1682,N,4
2025-09-10,1682,GH,22
2025-09-10,1682,IM1,33
2025-09-10,1682,IM2,2
2025-09-10,1682,Outside,164
2025-09-10,1683,A,1
2025-09-10,1683,B,17
2025-09-10,1683,C,27
2025-09-10,1683,D,23
2025-09-10,1683,E,40
2025-09-10,1683,F,19
2025-09-10,1683,G,15
2025-09-10,1683,H,69
2025-09-10,1683,J,18
2025-09-10,1683,K,7
2025-09-10,1683,L,11
2025-09-10,1683,M,2
2025-09-10,1683,N,5
2025-09-10,1683,GH,10
2025-09-10,1683,IM1,31
2025-09-10,1683,IM2,5
2025-09-10,1683,Outside,183
2025-09-10,1684,A,1
2025-09-10,1684,B,15
2025-09-10,1684,C,32
2025-09-10,1684,D,39
2025-09-10,1684,E,43
2025-09-10,1684,F,33
2025-09-10,1684,G,19
2025-09-10,1684,H,68
2025-09-10,1684,J,17
2025-09-10,1684,K,5
2025-09-10,1684,L,11
2025-09-10,1684,M,4
2025-09-10,1684,N,8
2025-09-10,1684,GH,24
2025-09-10,1684,IM1,21
2025-09-10,1684,IM2,4
2025-09-10,1684,Outside,144
2025-09-10,1685,A,0
2025-09-10,1685,B,15
2025-09-10,1685,C,25
2025-09-10,1685,D,41
2025-09-10,1685,E,34
2025-09-10,1685,F,23
2025-09-10,1685,G,15
2025-09-10,1685,H,67
2025-09-10,1685,J,17
2025-09-10,1685,K,7
2025-09-10,1685,L,8
2025-09-10,1685,M,1
2025-09-10,1685,N,4
2025-09-10,1685,GH,15
2025-09-10,1685,IM1,19
2025-09-10,1685,IM2,1
2025-09-10,1685,Outside,176
2025-09-10,1686,A,0
2025-09-10,1686,B,10
2025-09-10,1686,C,28
2025-09-10,1686,D,23
2025-09-10,1686,E,38
2025-09-10,1686,F,27
2025-09-10,1686,G,24
2025-09-10,1686,H,66
2025-09-10,1686,J,15
2025-09-10,1686,K,9
2025-09-10,1686,L,10
2025-09-10,1686,M,4
2025-09-10,1686,N,3
2025-09-10,1686,GH,16
2025-09-10,1686,IM1,17
2025-09-10,1686,IM2,3
2025-09-10,1686,Outside,172
2025-09-10,1687,A,0
2025-09-10,1687,B,17
2025-09-10,1687,C,29
2025-09-10,1687,D,35
2025-09-10,1687,E,43
2025-09-10,1687,F,20
2025-09-10,1687,G,21
2025-09-10,1687,H,55
2025-09-10,1687,J,15
2025-09-10,1687,K,7
2025-09-10,1687,L,7
2025-09-10,1687,M,2
2025-09-10,1687,N,4
2025-09-10,1687,GH,9
2025-09-10,1687,IM1,30
2025-09-10,1687,IM2,5
2025-09-10,1687,Outside,197
2025-09-10,1688,A,0
2025-09-10,1688,B,17
2025-09-10,1688,C,30
2025-09-10,1688,D,27
2025-09-10,1688,E,36
2025-09-10,1688,F,15
2025-09-10,1688,G,20
2025-09-10,1688,H,59
2025-09-10,1688,J,17
2025-09-10,1688,K,13
2025-09-10,1688,L,8
2025-09-10,1688,M,3
2025-09-10,1688,N,4
2025-09-10,1688,GH,10
2025-09-10,1688,IM1,38
2025-09-10,1688,IM2,12
2025-09-10,1688,Outside,160
2025-09-10,1689,A,0
2025-09-10,1689,B,16
2025-09-10,1689,C,28
2025-09-10,1689,D,28
2025-09-10,1689,E,48
2025-09-10,1689,F,22
2025-09-10,1689,G,18
2025-09-10,1689,H,51
2025-09-10,1689,J,17
2025-09-10,1689,K,10
2025-09-10,1689,L,8
2025-09-10,1689,M,4
2025-09-10,1689,N,4
2025-09-10,1689,GH,17
2025-09-10,1689,IM1,19
2025-09-10,1689,IM2,3
2025-09-10,1689,Outside,172
2025-09-10,1690,A,0
2025-09-10,1690,B,14
2025-09-10,1690,C,28
2025-09-10,1690,D,23
2025-09-10,1690,E,36
2025-09-10,1690,F,18
2025-09-10,1690,G,21
2025-09-10,1690,H,54
2025-09-10,1690,J,11
2025-09-10,1690,K,11
2025-09-10,1690,L,11
2025-09-10,1690,M,3
2025-09-10,1690,N,5
2025-09-10,1690,GH,20
2025-09-10,1690,IM1,26
2025-09-10,1690,IM2,3
2025-09-10,1690,Outside,179
2025-09-10,1691,A,0
2025-09-10,1691,B,25
2025-09-10,1691,C,32
2025-09-10,1691,D,37
2025-09-10,1691,E,40
2025-09-10,1691,F,16
2025-09-10,1691,G,26
2025-09-10,1691,H,56
2025-09-10,1691,J,16
2025-09-10,1691,K,10
2025-09-10,1691,L,8
2025-09-10,1691,M,2
2025-09-10,1691,N,4
2025-09-10,1691,GH,19
2025-09-10,1691,IM1,11
2025-09-10,1691,IM2,6
2025-09-10,1691,Outside,144
2025-09-10,1692,A,1
2025-09-10,1692,B,17
2025-09-10,1692,C,33
2025-09-10,1692,D,17
2025-09-10,1692,E,47
2025-09-10,1692,F,15
2025-09-10,1692,G,21
2025-09-10,1692,H,59
2025-09-10,1692,J,15
2025-09-10,1692,K,6
2025-09-10,1692,L,9
2025-09-10,1692,M,2
2025-09-10,1692,N,4
2025-09-10,1692,GH,12
2025-09-10,1692,IM1,27
2025-09-10,1692,IM2,7
2025-09-10,1692,Outside,178
2025-09-10,1693,A,0
2025-09-10,1693,B,14
2025-09-10,1693,C,32
2025-09-10,1693,D,21
2025-09-10,1693,E,39
2025-09-10,1693,F,17
2025-09-10,1693,G,28
2025-09-10,1693,H,54
2025-09-10,1693,J,16
2025-09-10,1693,K,6
2025-09-10,1693,L,13
2025-09-10,1693,M,3
2025-09-10,1693,N,5
2025-09-10,1693,GH,13
2025-09-10,1693,IM1,23
2025-09-10,1693,IM2,12
2025-09-10,1693,Outside,184
2025-09-10,1694,A,0
2025-09-10,1694,B,16
2025-09-10,1694,C,27
2025-09-10,1694,D,28
2025-09-10,1694,E,45
2025-09-10,1694,F,21
2025-09-10,1694,G,26
2025-09-10,1694,H,64
2025-09-10,1694,J,13
2025-09-10,1694,K,9
2025-09-10,1694,L,13
2025-09-10,1694,M,1
2025-09-10,1694,N,4
2025-09-10,1694,GH,9
2025-09-10,1694,IM1,15
2025-09-10,1694,IM2,15
2025-09-10,1694,Outside,156
2025-09-10,1695,A,0
2025-09-10,1695,B,14
2025-09-10,1695,C,34
2025-09-10,1695,D,36
2025-09-10,1695,E,43
2025-09-10,1695,F,26
2025-09-10,1695,G,24
2025-09-10,1695,H,50
2025-09-10,1695,J,18
2025-09-10,1695,K,5
2025-09-10,1695,L,11
2025-09-10,1695,M,1
2025-09-10,1695,N,4
2025-09-10,1695,GH,16
2025-09-10,1695,IM1,27
2025-09-10,1695,IM2,9
2025-09-10,1695,Outside,138
2025-09-10,1696,A,1
2025-09-10,1696,B,17
2025-09-10,1696,C,31
2025-09-10,1696,D,27
2025-09-10,1696,E,38
2025-09-10,1696,F,26
2025-09-10,1696,G,22
2025-09-10,1696,H,45
2025-09-10,1696,J,14
2025-09-10,1696,K,6
2025-09-10,1696,L,14
2025-09-10,1696,M,2
2025-09-10,1696,N,5
2025-09-10,1696,GH,16
2025-09-10,1696,IM1,25
2025-09-10,1696,IM2,9
2025-09-10,1696,Outside,149
2025-09-10,1697,A,0
2025-09-10,1697,B,20
2025-09-10,1697,C,32
2025-09-10,1697,D,23
2025-09-10,1697,E,37
2025-09-10,1697,F,21
2025-09-10,1697,G,22
2025-09-10,1697,H,59
2025-09-10,1697,J,16
2025-09-10,1697,K,6
2025-09-10,1697,L,11
2025-09-10,1697,M,1
2025-09-10,1697,N,5
2025-09-10,1697,GH,15
2025-09-10,1697,IM1,29
2025-09-10,1697,IM2,7
2025-09-10,1697,Outside,155
2025-09-10,1698,A,1
2025-09-10,1698,B,13
2025-09-10,1698,C,39
2025-09-10,1698,D,29
2025-09-10,1698,E,40
2025-09-10,1698,F,19
2025-09-10,1698,G,31
2025-09-10,1698,H,47
2025-09-10,1698,J,14
2025-09-10,1698,K,6
2025-09-10,1698,L,14
2025-09-10,1698,M,1
2025-09-10,1698,N,4
2025-09-10,1698,GH,11
2025-09-10,1698,IM1,30
2025-09-10,1698,IM2,11
2025-09-10,1698,Outside,149
2025-09-10,1699,A,0
2025-09-10,1699,B,17
2025-09-10,1699,C,30
2025-09-10,1699,D,19
2025-09-10,1699,E,44
2025-09-10,1699,F,11
2025-09-10,1699,G,18
2025-09-10,1699,H,62
2025-09-10,1699,J,11
2025-09-10,1699,K,5
2025-09-10,1699,L,13
2025-09-10,1699,M,2
2025-09-10,1699,N,6
2025-09-10,1699,GH,11
2025-09-10,1699,IM1,27
2025-09-10,1699,IM2,10
2025-09-10,1699,Outside,173
2025-09-10,1700,A,0
2025-09-10,1700,B,17
2025-09-10,1700,C,20
2025-09-10,1700,D,20
2025-09-10,1700,E,44
2025-09-10,1700,F,22
2025-09-10,1700,G,17
2025-09-10,1700,H,62
2025-09-10,1700,J,16
2025-09-10,1700,K,5
2025-09-10,1700,L,14
2025-09-10,1700,M,1
2025-09-10,1700,N,3
2025-09-10,1700,GH,17
2025-09-10,1700,IM1,26
2025-09-10,1700,IM2,8
2025-09-10,1700,Outside,190
2025-09-10,1701,A,1
2025-09-10,1701,B,15
2025-09-10,1701,C,36
2025-09-10,1701,D,21
2025-09-10,1701,E,46
2025-09-10,1701,F,19
2025-09-10,1701,G,20
2025-09-10,1701,H,66
2025-09-10,1701,J,17
2025-09-10,1701,K,7
2025-09-10,1701,L,14
2025-09-10,1701,M,3
2025-09-10,1701,N,4
2025-09-10,1701,GH,13
2025-09-10,1701,IM1,31
2025-09-10,1701,IM2,4
2025-09-10,1701,Outside,157
2025-09-10,1702,A,0
2025-09-10,1702,B,21
2025-09-10,1702,C,29
2025-09-10,1702,D,19
2025-09-10,1702,E,38
2025-09-10,1702,F,21
2025-09-10,1702,G,20
2025-09-10,1702,H,67
2025-09-10,1702,J,17
2025-09-10,1702,K,8
2025-09-10,1702,L,13
2025-09-10,1702,M,5
2025-09-10,1702,N,4
2025-09-10,1702,GH,13
2025-09-10,1702,IM1,18
2025-09-10,1702,IM2,5
2025-09-10,1702,Outside,156
2025-09-10,1703,A,0
2025-09-10,1703,B,15
2025-09-10,1703,C,20
2025-09-10,1703,D,17
2025-09-10,1703,E,38
2025-09-10,1703,F,23
2025-09-10,1703,G,19
2025-09-10,1703,H,65
2025-09-10,1703,J,22
2025-09-10,1703,K,9
2025-09-10,1703,L,14
2025-09-10,1703,M,1
2025-09-10,1703,N,3
2025-09-10,1703,GH,11
2025-09-10,1703,IM1,13
2025-09-10,1703,IM2,9
2025-09-10,1703,Outside,189
2025-09-10,1704,A,0
2025-09-10,1704,B,16
2025-09-10,1704,C,19
2025-09-10,1704,D,14
2025-09-10,1704,E,47
2025-09-10,1704,F,25
2025-09-10,1704,G,23
2025-09-10,1704,H,63
2025-09-10,1704,J,16
2025-09-10,1704,K,5
2025-09-10,1704,L,12
2025-09-10,1704,M,4
2025-09-10,1704,N,6
2025-09-10,1704,GH,20
2025-09-10,1704,IM1,22
2025-09-10,1704,IM2,4
2025-09-10,1704,Outside,170
2025-09-10,1705,A,0
2025-09-10,1705,B,18
2025-09-10,1705,C,19
2025-09-10,1705,D,21
2025-09-10,1705,E,47
2025-09-10,1705,F,18
2025-09-10,1705,G,28
2025-09-10,1705,H,58
2025-09-10,1705,J,18
2025-09-10,1705,K,4
2025-09-10,1705,L,8
2025-09-10,1705,M,3
2025-09-10,1705,N,7
2025-09-10,1705,GH,17
2025-09-10,1705,IM1,21
2025-09-10,1705,IM2,3
2025-09-10,1705,Outside,183
2025-09-10,1706,A,0
2025-09-10,1706,B,22
2025-09-10,1706,C,28
2025-09-10,1706,D,20
2025-09-10,1706,E,38
2025-09-10,1706,F,22
2025-09-10,1706,G,16
2025-09-10,1706,H,61
2025-09-10,1706,J,13
2025-09-10,1706,K,4
2025-09-10,1706,L,12
2025-09-10,1706,M,6
2025-09-10,1706,N,5
2025-09-10,1706,GH,20
2025-09-10,1706,IM1,15
2025-09-10,1706,IM2,4
2025-09-10,1706,Outside,186
2025-09-10,1707,A,0
2025-09-10,1707,B,25
2025-09-10,1707,C,22
2025-09-10,1707,D,18
2025-09-10,1707,E,44
2025-09-10,1707,F,17
2025-09-10,1707,G,29
2025-09-10,1707,H,60
2025-09-10,1707,J,14
2025-09-10,1707,K,8
2025-09-10,1707,L,10
2025-09-10,1707,M,9
2025-09-10,1707,N,4
2025-09-10,1707,GH,15
2025-09-10,1707,IM1,16
2025-09-10,1707,IM2,6
2025-09-10,1707,Outside,178
2025-09-10,1708,A,0
2025-09-10,1708,B,10
2025-09-10,1708,C,33
2025-09-10,1708,D,26
2025-09-10,1708,E,40
2025-09-10,1708,F,12
2025-09-10,1708,G,24
2025-09-10,1708,H,61
2025-09-10,1708,J,11
2025-09-10,1708,K,5
2025-09-10,1708,L,7
2025-09-10,1708,M,9
2025-09-10,1708,N,4
2025-09-10,1708,GH,17
2025-09-10,1708,IM1,24
2025-09-10,1708,IM2,8
2025-09-10,1708,Outside,188
2025-09-10,1709,A,0
2025-09-10,1709,B,20
2025-09-10,1709,C,22
2025-09-10,1709,D,27
2025-09-10,1709,E,41
2025-09-10,1709,F,25
2025-09-10,1709,G,27
2025-09-10,1709,H,66
2025-09-10,1709,J,12
2025-09-10,1709,K,2
2025-09-10,1709,L,9
2025-09-10,1709,M,3
2025-09-10,1709,N,4
2025-09-10,1709,GH,9
2025-09-10,1709,IM1,7
2025-09-10,1709,IM2,9
2025-09-10,1709,Outside,172
2025-09-10,1710,A,0
2025-09-10,1710,B,19
2025-09-10,1710,C,30
2025-09-10,1710,D,20
2025-09-10,1710,E,37
2025-09-10,1710,F,22
2025-09-10,1710,G,38
2025-09-10,1710,H,50
2025-09-10,1710,J,8
2025-09-10,1710,K,4
2025-09-10,1710,L,9
2025-09-10,1710,M,3
2025-09-10,1710,N,3
2025-09-10,1710,GH,13
2025-09-10,1710,IM1,22
2025-09-10,1710,IM2,9
2025-09-10,1710,Outside,187
2025-09-10,1711,A,0
2025-09-10,1711,B,19
2025-09-10,1711,C,22
2025-09-10,1711,D,25
2025-09-10,1711,E,44
2025-09-10,1711,F,19
2025-09-10,1711,G,17
2025-09-10,1711,H,64
2025-09-10,1711,J,11
2025-09-10,1711,K,4
2025-09-10,1711,L,9
2025-09-10,1711,M,2
2025-09-10,1711,N,2
2025-09-10,1711,GH,5
2025-09-10,1711,IM1,17
2025-09-10,1711,IM2,9
2025-09-10,1711,Outside,200
2025-09-10,1712,A,0
2025-09-10,1712,B,21
2025-09-10,1712,C,26
2025-09-10,1712,D,16
2025-09-10,1712,E,45
2025-09-10,1712,F,23
2025-09-10,1712,G,34
2025-09-10,1712,H,56
2025-09-10,1712,J,12
2025-09-10,1712,K,8
2025-09-10,1712,L,6
2025-09-10,1712,M,2
2025-09-10,1712,N,3
2025-09-10,1712,GH,10
2025-09-10,1712,IM1,20
2025-09-10,1712,IM2,8
2025-09-10,1712,Outside,210
2025-09-10,1713,A,0
2025-09-10,1713,B,19
2025-09-10,1713,C,38
2025-09-10,1713,D,24
2025-09-10,1713,E,40
2025-09-10,1713,F,21
2025-09-10,1713,G,37
2025-09-10,1713,H,55
2025-09-10,1713,J,19
2025-09-10,1713,K,8
2025-09-10,1713,L,11
