data_date,time_index,area,num_people
2025-10-26,1808,F,35
2025-10-26,1808,G,60
2025-10-26,1808,H,80
2025-10-26,1808,J,31
2025-10-26,1808,K,5
2025-10-26,1808,L,7
2025-10-26,1808,M,6
2025-10-26,1808,N,4
2025-10-26,1808,GH,15
2025-10-26,1808,IM1,64
2025-10-26,1808,IM2,4
2025-10-26,1808,Outside,265
2025-10-26,1809,A,0
2025-10-26,1809,B,44
2025-10-26,1809,C,56
2025-10-26,1809,D,42
2025-10-26,1809,E,58
2025-10-26,1809,F,20
2025-10-26,1809,G,69
2025-10-26,1809,H,88
2025-10-26,1809,J,20
2025-10-26,1809,K,6
2025-10-26,1809,L,10
2025-10-26,1809,M,5
2025-10-26,1809,N,4
2025-10-26,1809,GH,13
2025-10-26,1809,IM1,76
2025-10-26,1809,IM2,6
2025-10-26,1809,Outside,276
2025-10-26,1810,A,2
2025-10-26,1810,B,58
2025-10-26,1810,C,49
2025-10-26,1810,D,60
2025-10-26,1810,E,74
2025-10-26,1810,F,40
2025-10-26,1810,G,30
2025-10-26,1810,H,114
2025-10-26,1810,J,18
2025-10-26,1810,K,6
2025-10-26,1810,L,9
2025-10-26,1810,M,4
2025-10-26,1810,N,6
2025-10-26,1810,GH,12
2025-10-26,1810,IM1,20
2025-10-26,1810,IM2,5
2025-10-26,1810,Outside,268
2025-10-26,1811,A,0
2025-10-26,1811,B,58
2025-10-26,1811,C,61
2025-10-26,1811,D,44
2025-10-26,1811,E,65
2025-10-26,1811,F,19
2025-10-26,1811,G,43
2025-10-26,1811,H,103
2025-10-26,1811,J,23
2025-10-26,1811,K,3
2025-10-26,1811,L,9
2025-10-26,1811,M,6
2025-10-26,1811,N,5
2025-10-26,1811,GH,17
2025-10-26,1811,IM1,33
2025-10-26,1811,IM2,6
2025-10-26,1811,Outside,292
2025-10-26,1812,A,0
2025-10-26,1812,B,45
2025-10-26,1812,C,41
2025-10-26,1812,D,44
2025-10-26,1812,E,47
2025-10-26,1812,F,26
2025-10-26,1812,G,55
2025-10-26,1812,H,99
2025-10-26,1812,J,19
2025-10-26,1812,K,2
2025-10-26,1812,L,11
2025-10-26,1812,M,4
2025-10-26,1812,N,4
2025-10-26,1812,GH,20
2025-10-26,1812,IM1,80
2025-10-26,1812,IM2,3
2025-10-26,1812,Outside,294
2025-10-26,1813,A,1
2025-10-26,1813,B,54
2025-10-26,1813,C,55
2025-10-26,1813,D,35
2025-10-26,1813,E,71
2025-10-26,1813,F,28
2025-10-26,1813,G,52
2025-10-26,1813,H,78
2025-10-26,1813,J,25
2025-10-26,1813,K,7
2025-10-26,1813,L,9
2025-10-26,1813,M,5
2025-10-26,1813,N,3
2025-10-26,1813,GH,20
2025-10-26,1813,IM1,50
2025-10-26,1813,IM2,11
2025-10-26,1813,Outside,306
2025-10-26,1814,A,2
2025-10-26,1814,B,51
2025-10-26,1814,C,65
2025-10-26,1814,D,42
2025-10-26,1814,E,65
2025-10-26,1814,F,25
2025-10-26,1814,G,45
2025-10-26,1814,H,95
2025-10-26,1814,J,20
2025-10-26,1814,K,7
2025-10-26,1814,L,12
2025-10-26,1814,M,5
2025-10-26,1814,N,4
2025-10-26,1814,GH,22
2025-10-26,1814,IM1,32
2025-10-26,1814,IM2,12
2025-10-26,1814,Outside,295
2025-10-26,1815,A,1
2025-10-26,1815,B,39
2025-10-26,1815,C,64
2025-10-26,1815,D,30
2025-10-26,1815,E,91
2025-10-26,1815,F,25
2025-10-26,1815,G,60
2025-10-26,1815,H,79
2025-10-26,1815,J,27
2025-10-26,1815,K,7
2025-10-26,1815,L,11
2025-10-26,1815,M,4
2025-10-26,1815,N,4
2025-10-26,1815,GH,15
2025-10-26,1815,IM1,30
2025-10-26,1815,IM2,2
2025-10-26,1815,Outside,308
2025-10-26,1816,A,0
2025-10-26,1816,B,29
2025-10-26,1816,C,52
2025-10-26,1816,D,40
2025-10-26,1816,E,63
2025-10-26,1816,F,23
2025-10-26,1816,G,68
2025-10-26,1816,H,83
2025-10-26,1816,J,20
2025-10-26,1816,K,7
2025-10-26,1816,L,11
2025-10-26,1816,M,6
2025-10-26,1816,N,4
2025-10-26,1816,GH,18
2025-10-26,1816,IM1,59
2025-10-26,1816,IM2,14
2025-10-26,1816,Outside,330
2025-10-26,1817,A,1
2025-10-26,1817,B,43
2025-10-26,1817,C,59
2025-10-26,1817,D,47
2025-10-26,1817,E,49
2025-10-26,1817,F,29
2025-10-26,1817,G,55
2025-10-26,1817,H,98
2025-10-26,1817,J,27
2025-10-26,1817,K,6
2025-10-26,1817,L,13
2025-10-26,1817,M,2
2025-10-26,1817,N,6
2025-10-26,1817,GH,11
2025-10-26,1817,IM1,74
2025-10-26,1817,IM2,16
2025-10-26,1817,Outside,284
2025-10-26,1818,A,0
2025-10-26,1818,B,52
2025-10-26,1818,C,44
2025-10-26,1818,D,57
2025-10-26,1818,E,50
2025-10-26,1818,F,18
2025-10-26,1818,G,67
2025-10-26,1818,H,74
2025-10-26,1818,J,22
2025-10-26,1818,K,6
2025-10-26,1818,L,9
2025-10-26,1818,M,2
2025-10-26,1818,N,6
2025-10-26,1818,GH,12
2025-10-26,1818,IM1,71
2025-10-26,1818,IM2,14
2025-10-26,1818,Outside,328
2025-10-26,1819,A,2
2025-10-26,1819,B,41
2025-10-26,1819,C,62
2025-10-26,1819,D,50
2025-10-26,1819,E,64
2025-10-26,1819,F,33
2025-10-26,1819,G,61
2025-10-26,1819,H,92
2025-10-26,1819,J,26
2025-10-26,1819,K,5
2025-10-26,1819,L,10
2025-10-26,1819,M,2
2025-10-26,1819,N,6
2025-10-26,1819,GH,12
2025-10-26,1819,IM1,73
2025-10-26,1819,IM2,15
2025-10-26,1819,Outside,261
2025-10-26,1820,A,1
2025-10-26,1820,B,44
2025-10-26,1820,C,35
2025-10-26,1820,D,69
2025-10-26,1820,E,55
2025-10-26,1820,F,36
2025-10-26,1820,G,76
2025-10-26,1820,H,74
2025-10-26,1820,J,27
2025-10-26,1820,K,7
2025-10-26,1820,L,9
2025-10-26,1820,M,4
2025-10-26,1820,N,5
2025-10-26,1820,GH,18
2025-10-26,1820,IM1,46
2025-10-26,1820,IM2,13
2025-10-26,1820,Outside,286
2025-10-26,1821,A,0
2025-10-26,1821,B,47
2025-10-26,1821,C,64
2025-10-26,1821,D,44
2025-10-26,1821,E,75
2025-10-26,1821,F,32
2025-10-26,1821,G,69
2025-10-26,1821,H,78
2025-10-26,1821,J,27
2025-10-26,1821,K,9
2025-10-26,1821,L,9
2025-10-26,1821,M,2
2025-10-26,1821,N,3
2025-10-26,1821,GH,12
2025-10-26,1821,IM1,58
2025-10-26,1821,IM2,1
2025-10-26,1821,Outside,278
2025-10-26,1822,A,0
2025-10-26,1822,B,47
2025-10-26,1822,C,48
2025-10-26,1822,D,55
2025-10-26,1822,E,59
2025-10-26,1822,F,42
2025-10-26,1822,G,69
2025-10-26,1822,H,66
2025-10-26,1822,J,33
2025-10-26,1822,K,6
2025-10-26,1822,L,12
2025-10-26,1822,M,2
2025-10-26,1822,N,1
2025-10-26,1822,GH,10
2025-10-26,1822,IM1,63
2025-10-26,1822,IM2,7
2025-10-26,1822,Outside,296
2025-10-26,1823,A,0
2025-10-26,1823,B,58
2025-10-26,1823,C,54
2025-10-26,1823,D,46
2025-10-26,1823,E,52
2025-10-26,1823,F,42
2025-10-26,1823,G,60
2025-10-26,1823,H,84
2025-10-26,1823,J,30
2025-10-26,1823,K,4
2025-10-26,1823,L,8
2025-10-26,1823,M,4
2025-10-26,1823,N,7
2025-10-26,1823,GH,12
2025-10-26,1823,IM1,60
2025-10-26,1823,IM2,10
2025-10-26,1823,Outside,328
2025-10-26,1824,A,0
2025-10-26,1824,B,40
2025-10-26,1824,C,69
2025-10-26,1824,D,50
2025-10-26,1824,E,67
2025-10-26,1824,F,29
2025-10-26,1824,G,44
2025-10-26,1824,H,109
2025-10-26,1824,J,19
2025-10-26,1824,K,7
2025-10-26,1824,L,13
2025-10-26,1824,M,4
2025-10-26,1824,N,7
2025-10-26,1824,GH,16
2025-10-26,1824,IM1,58
2025-10-26,1824,IM2,9
2025-10-26,1824,Outside,297
2025-10-26,1825,A,0
2025-10-26,1825,B,57
2025-10-26,1825,C,57
2025-10-26,1825,D,59
2025-10-26,1825,E,58
2025-10-26,1825,F,41
2025-10-26,1825,G,53
2025-10-26,1825,H,83
2025-10-26,1825,J,16
2025-10-26,1825,K,6
2025-10-26,1825,L,11
2025-10-26,1825,M,5
2025-10-26,1825,N,1
2025-10-26,1825,GH,9
2025-10-26,1825,IM1,31
2025-10-26,1825,IM2,11
2025-10-26,1825,Outside,290
2025-10-26,1826,A,0
2025-10-26,1826,B,32
2025-10-26,1826,C,63
2025-10-26,1826,D,54
2025-10-26,1826,E,64
2025-10-26,1826,F,39
2025-10-26,1826,G,72
2025-10-26,1826,H,48
2025-10-26,1826,J,27
2025-10-26,1826,K,2
2025-10-26,1826,L,10
2025-10-26,1826,M,5
2025-10-26,1826,N,4
2025-10-26,1826,GH,19
2025-10-26,1826,IM1,47
2025-10-26,1826,IM2,14
2025-10-26,1826,Outside,302
2025-10-26,1827,A,0
2025-10-26,1827,B,51
2025-10-26,1827,C,61
2025-10-26,1827,D,45
2025-10-26,1827,E,65
2025-10-26,1827,F,31
2025-10-26,1827,G,60
2025-10-26,1827,H,56
2025-10-26,1827,J,20
2025-10-26,1827,K,5
2025-10-26,1827,L,10
2025-10-26,1827,M,5
2025-10-26,1827,N,5
2025-10-26,1827,GH,15
2025-10-26,1827,IM1,59
2025-10-26,1827,IM2,16
2025-10-26,1827,Outside,310
2025-10-26,1828,A,0
2025-10-26,1828,B,53
2025-10-26,1828,C,64
2025-10-26,1828,D,50
2025-10-26,1828,E,56
2025-10-26,1828,F,12
2025-10-26,1828,G,51
2025-10-26,1828,H,69
2025-10-26,1828,J,36
2025-10-26,1828,K,5
2025-10-26,1828,L,11
2025-10-26,1828,M,6
2025-10-26,1828,N,4
2025-10-26,1828,GH,4
2025-10-26,1828,IM1,5
2025-10-26,1828,IM2,18
2025-10-26,1828,Outside,310
2025-10-26,1829,A,0
2025-10-26,1829,B,72
2025-10-26,1829,C,69
2025-10-26,1829,D,38
2025-10-26,1829,E,61
2025-10-26,1829,F,28
2025-10-26,1829,G,66
2025-10-26,1829,H,84
2025-10-26,1829,J,16
2025-10-26,1829,K,4
2025-10-26,1829,L,9
2025-10-26,1829,M,6
2025-10-26,1829,N,6
2025-10-26,1829,GH,16
2025-10-26,1829,IM1,65
2025-10-26,1829,IM2,9
2025-10-26,1829,Outside,282
2025-10-26,1830,A,0
2025-10-26,1830,B,74
2025-10-26,1830,C,80
2025-10-26,1830,D,48
2025-10-26,1830,E,67
2025-10-26,1830,F,26
2025-10-26,1830,G,52
2025-10-26,1830,H,95
2025-10-26,1830,J,17
2025-10-26,1830,K,1
2025-10-26,1830,L,8
2025-10-26,1830,M,5
2025-10-26,1830,N,6
2025-10-26,1830,GH,13
2025-10-26,1830,IM1,54
2025-10-26,1830,IM2,7
2025-10-26,1830,Outside,291
2025-10-26,1831,A,2
2025-10-26,1831,B,37
2025-10-26,1831,C,89
2025-10-26,1831,D,66
2025-10-26,1831,E,65
2025-10-26,1831,F,29
2025-10-26,1831,G,81
2025-10-26,1831,H,71
2025-10-26,1831,J,26
2025-10-26,1831,K,3
2025-10-26,1831,L,12
2025-10-26,1831,M,5
2025-10-26,1831,N,2
2025-10-26,1831,GH,13
2025-10-26,1831,IM1,18
2025-10-26,1831,IM2,21
2025-10-26,1831,Outside,281
2025-10-26,1832,A,0
2025-10-26,1832,B,61
2025-10-26,1832,C,81
2025-10-26,1832,D,63
2025-10-26,1832,E,78
2025-10-26,1832,F,31
2025-10-26,1832,G,64
2025-10-26,1832,H,76
2025-10-26,1832,J,21
2025-10-26,1832,K,4
2025-10-26,1832,L,12
2025-10-26,1832,M,5
2025-10-26,1832,N,3
2025-10-26,1832,GH,22
2025-10-26,1832,IM1,0
2025-10-26,1832,IM2,15
2025-10-26,1832,Outside,304
2025-10-26,1833,A,0
2025-10-26,1833,B,58
2025-10-26,1833,C,74
2025-10-26,1833,D,52
2025-10-26,1833,E,47
2025-10-26,1833,F,26
2025-10-26,1833,G,88
2025-10-26,1833,H,78
2025-10-26,1833,J,30
2025-10-26,1833,K,8
2025-10-26,1833,L,12
2025-10-26,1833,M,4
2025-10-26,1833,N,4
2025-10-26,1833,GH,23
2025-10-26,1833,IM1,69
2025-10-26,1833,IM2,7
2025-10-26,1833,Outside,282
2025-10-26,1834,A,2
2025-10-26,1834,B,60
2025-10-26,1834,C,75
2025-10-26,1834,D,70
2025-10-26,1834,E,50
2025-10-26,1834,F,29
2025-10-26,1834,G,82
2025-10-26,1834,H,59
2025-10-26,1834,J,19
2025-10-26,1834,K,2
2025-10-26,1834,L,10
2025-10-26,1834,M,6
2025-10-26,1834,N,5
2025-10-26,1834,GH,20
2025-10-26,1834,IM1,54
2025-10-26,1834,IM2,16
2025-10-26,1834,Outside,282
2025-10-26,1835,A,1
2025-10-26,1835,B,48
2025-10-26,1835,C,76
2025-10-26,1835,D,66
2025-10-26,1835,E,57
2025-10-26,1835,F,28
2025-10-26,1835,G,64
2025-10-26,1835,H,52
2025-10-26,1835,J,27
2025-10-26,1835,K,4
2025-10-26,1835,L,11
2025-10-26,1835,M,7
2025-10-26,1835,N,1
2025-10-26,1835,GH,25
2025-10-26,1835,IM1,69
2025-10-26,1835,IM2,12
2025-10-26,1835,Outside,299
2025-10-26,1836,A,0
2025-10-26,1836,B,59
2025-10-26,1836,C,69
2025-10-26,1836,D,57
2025-10-26,1836,E,58
2025-10-26,1836,F,18
2025-10-26,1836,G,57
2025-10-26,1836,H,79
2025-10-26,1836,J,30
2025-10-26,1836,K,8
2025-10-26,1836,L,9
2025-10-26,1836,M,8
2025-10-26,1836,N,3
2025-10-26,1836,GH,16
2025-10-26,1836,IM1,62
2025-10-26,1836,IM2,2
2025-10-26,1836,Outside,309
2025-10-26,1837,A,0
2025-10-26,1837,B,42
2025-10-26,1837,C,66
2025-10-26,1837,D,58
2025-10-26,1837,E,38
2025-10-26,1837,F,27
2025-10-26,1837,G,73
2025-10-26,1837,H,90
2025-10-26,1837,J,23
2025-10-26,1837,K,6
2025-10-26,1837,L,12
2025-10-26,1837,M,5
2025-10-26,1837,N,2
2025-10-26,1837,GH,22
2025-10-26,1837,IM1,61
2025-10-26,1837,IM2,13
2025-10-26,1837,Outside,316
2025-10-26,1838,A,3
2025-10-26,1838,B,25
2025-10-26,1838,C,68
2025-10-26,1838,D,53
2025-10-26,1838,E,77
2025-10-26,1838,F,30
2025-10-26,1838,G,100
2025-10-26,1838,H,61
2025-10-26,1838,J,27
2025-10-26,1838,K,9
2025-10-26,1838,L,12
2025-10-26,1838,M,10
2025-10-26,1838,N,1
2025-10-26,1838,GH,12
2025-10-26,1838,IM1,46
2025-10-26,1838,IM2,3
2025-10-26,1838,Outside,292
2025-10-26,1839,A,2
2025-10-26,1839,B,65
2025-10-26,1839,C,57
2025-10-26,1839,D,49
2025-10-26,1839,E,58
2025-10-26,1839,F,15
2025-10-26,1839,G,52
2025-10-26,1839,H,85
2025-10-26,1839,J,22
2025-10-26,1839,K,8
2025-10-26,1839,L,9
2025-10-26,1839,M,5
2025-10-26,1839,N,5
2025-10-26,1839,GH,8
2025-10-26,1839,IM1,74
2025-10-26,1839,IM2,9
2025-10-26,1839,Outside,324
2025-10-26,1840,A,0
2025-10-26,1840,B,66
2025-10-26,1840,C,69
2025-10-26,1840,D,55
2025-10-26,1840,E,46
2025-10-26,1840,F,19
2025-10-26,1840,G,58
2025-10-26,1840,H,61
2025-10-26,1840,J,28
2025-10-26,1840,K,10
2025-10-26,1840,L,6
2025-10-26,1840,M,7
2025-10-26,1840,N,3
2025-10-26,1840,GH,12
2025-10-26,1840,IM1,73
2025-10-26,1840,IM2,0
2025-10-26,1840,Outside,346
2025-10-26,1841,A,1
2025-10-26,1841,B,15
2025-10-26,1841,C,95
2025-10-26,1841,D,57
2025-10-26,1841,E,65
2025-10-26,1841,F,27
2025-10-26,1841,G,35
2025-10-26,1841,H,98
2025-10-26,1841,J,20
2025-10-26,1841,K,8
2025-10-26,1841,L,9
2025-10-26,1841,M,7
2025-10-26,1841,N,3
2025-10-26,1841,GH,5
2025-10-26,1841,IM1,96
2025-10-26,1841,IM2,14
2025-10-26,1841,Outside,308
2025-10-26,1842,A,0
2025-10-26,1842,B,54
2025-10-26,1842,C,75
2025-10-26,1842,D,68
2025-10-26,1842,E,47
2025-10-26,1842,F,24
2025-10-26,1842,G,61
2025-10-26,1842,H,79
2025-10-26,1842,J,19
2025-10-26,1842,K,5
2025-10-26,1842,L,6
2025-10-26,1842,M,10
2025-10-26,1842,N,1
2025-10-26,1842,GH,15
2025-10-26,1842,IM1,87
2025-10-26,1842,IM2,9
2025-10-26,1842,Outside,323
2025-10-26,1843,A,0
2025-10-26,1843,B,73
2025-10-26,1843,C,69
2025-10-26,1843,D,64
2025-10-26,1843,E,37
2025-10-26,1843,F,26
2025-10-26,1843,G,74
2025-10-26,1843,H,92
2025-10-26,1843,J,18
2025-10-26,1843,K,5
2025-10-26,1843,L,10
2025-10-26,1843,M,7
2025-10-26,1843,N,0
2025-10-26,1843,GH,6
2025-10-26,1843,IM1,53
2025-10-26,1843,IM2,12
2025-10-26,1843,Outside,317
2025-10-26,1844,A,0
2025-10-26,1844,B,80
2025-10-26,1844,C,73
2025-10-26,1844,D,65
2025-10-26,1844,E,45
2025-10-26,1844,F,25
2025-10-26,1844,G,47
2025-10-26,1844,H,101
2025-10-26,1844,J,18
2025-10-26,1844,K,9
2025-10-26,1844,L,11
2025-10-26,1844,M,6
2025-10-26,1844,N,3
2025-10-26,1844,GH,15
2025-10-26,1844,IM1,44
2025-10-26,1844,IM2,10
2025-10-26,1844,Outside,309
2025-10-26,1845,A,0
2025-10-26,1845,B,49
2025-10-26,1845,C,76
2025-10-26,1845,D,70
2025-10-26,1845,E,62
2025-10-26,1845,F,27
2025-10-26,1845,G,68
2025-10-26,1845,H,93
2025-10-26,1845,J,18
2025-10-26,1845,K,8
2025-10-26,1845,L,17
2025-10-26,1845,M,5
2025-10-26,1845,N,1
2025-10-26,1845,GH,13
2025-10-26,1845,IM1,51
2025-10-26,1845,IM2,18
2025-10-26,1845,Outside,282
2025-10-26,1846,A,0
2025-10-26,1846,B,64
2025-10-26,1846,C,79
2025-10-26,1846,D,53
2025-10-26,1846,E,50
2025-10-26,1846,F,29
2025-10-26,1846,G,77
2025-10-26,1846,H,89
2025-10-26,1846,J,18
2025-10-26,1846,K,10
2025-10-26,1846,L,17
2025-10-26,1846,M,8
2025-10-26,1846,N,1
2025-10-26,1846,GH,14
2025-10-26,1846,IM1,70
2025-10-26,1846,IM2,7
2025-10-26,1846,Outside,288
2025-10-26,1847,A,0
2025-10-26,1847,B,39
2025-10-26,1847,C,85
2025-10-26,1847,D,79
2025-10-26,1847,E,50
2025-10-26,1847,F,31
2025-10-26,1847,G,75
2025-10-26,1847,H,76
2025-10-26,1847,J,23
2025-10-26,1847,K,10
2025-10-26,1847,L,15
2025-10-26,1847,M,9
2025-10-26,1847,N,3
2025-10-26,1847,GH,16
2025-10-26,1847,IM1,14
2025-10-26,1847,IM2,10
2025-10-26,1847,Outside,302
2025-10-26,1848,A,1
2025-10-26,1848,B,66
2025-10-26,1848,C,79
2025-10-26,1848,D,71
2025-10-26,1848,E,37
2025-10-26,1848,F,37
2025-10-26,1848,G,55
2025-10-26,1848,H,102
2025-10-26,1848,J,11
2025-10-26,1848,K,9
2025-10-26,1848,L,16
2025-10-26,1848,M,11
2025-10-26,1848,N,2
2025-10-26,1848,GH,10
2025-10-26,1848,IM1,67
2025-10-26,1848,IM2,6
2025-10-26,1848,Outside,292
2025-10-26,1849,A,0
2025-10-26,1849,B,45
2025-10-26,1849,C,76
2025-10-26,1849,D,59
2025-10-26,1849,E,55
2025-10-26,1849,F,30
2025-10-26,1849,G,50
2025-10-26,1849,H,107
2025-10-26,1849,J,11
2025-10-26,1849,K,6
2025-10-26,1849,L,16
2025-10-26,1849,M,9
2025-10-26,1849,N,5
2025-10-26,1849,GH,14
2025-10-26,1849,IM1,71
2025-10-26,1849,IM2,10
2025-10-26,1849,Outside,300
2025-10-26,1850,A,1
2025-10-26,1850,B,56
2025-10-26,1850,C,80
2025-10-26,1850,D,53
2025-10-26,1850,E,55
2025-10-26,1850,F,27
2025-10-26,1850,G,54
2025-10-26,1850,H,94
2025-10-26,1850,J,15
2025-10-26,1850,K,7
2025-10-26,1850,L,14
2025-10-26,1850,M,9
2025-10-26,1850,N,4
2025-10-26,1850,GH,9
2025-10-26,1850,IM1,49
2025-10-26,1850,IM2,15
2025-10-26,1850,Outside,331
2025-10-26,1851,A,0
2025-10-26,1851,B,56
2025-10-26,1851,C,77
2025-10-26,1851,D,63
2025-10-26,1851,E,55
2025-10-26,1851,F,20
2025-10-26,1851,G,50
2025-10-26,1851,H,79
2025-10-26,1851,J,22
2025-10-26,1851,K,8
2025-10-26,1851,L,23
2025-10-26,1851,M,4
2025-10-26,1851,N,2
2025-10-26,1851,GH,13
2025-10-26,1851,IM1,51
2025-10-26,1851,IM2,2
2025-10-26,1851,Outside,341
2025-10-26,1852,A,0
2025-10-26,1852,B,90
2025-10-26,1852,C,67
2025-10-26,1852,D,72
2025-10-26,1852,E,51
2025-10-26,1852,F,26
2025-10-26,1852,G,41
2025-10-26,1852,H,79
2025-10-26,1852,J,26
2025-10-26,1852,K,6
2025-10-26,1852,L,18
2025-10-26,1852,M,6
2025-10-26,1852,N,2
2025-10-26,1852,GH,4
2025-10-26,1852,IM1,35
2025-10-26,1852,IM2,18
2025-10-26,1852,Outside,297
2025-10-26,1853,A,1
2025-10-26,1853,B,79
2025-10-26,1853,C,83
2025-10-26,1853,D,69
2025-10-26,1853,E,47
2025-10-26,1853,F,30
2025-10-26,1853,G,69
2025-10-26,1853,H,85
2025-10-26,1853,J,26
2025-10-26,1853,K,10
2025-10-26,1853,L,28
2025-10-26,1853,M,6
2025-10-26,1853,N,2
2025-10-26,1853,GH,17
2025-10-26,1853,IM1,66
2025-10-26,1853,IM2,6
2025-10-26,1853,Outside,272
2025-10-26,1854,A,3
2025-10-26,1854,B,79
2025-10-26,1854,C,73
2025-10-26,1854,D,67
2025-10-26,1854,E,51
2025-10-26,1854,F,30
2025-10-26,1854,G,58
2025-10-26,1854,H,97
2025-10-26,1854,J,22
2025-10-26,1854,K,6
2025-10-26,1854,L,22
2025-10-26,1854,M,5
2025-10-26,1854,N,3
2025-10-26,1854,GH,13
2025-10-26,1854,IM1,44
2025-10-26,1854,IM2,6
2025-10-26,1854,Outside,332
2025-10-26,1855,A,0
2025-10-26,1855,B,49
2025-10-26,1855,C,63
2025-10-26,1855,D,89
2025-10-26,1855,E,56
2025-10-26,1855,F,24
2025-10-26,1855,G,67
2025-10-26,1855,H,79
2025-10-26,1855,J,18
2025-10-26,1855,K,8
2025-10-26,1855,L,17
2025-10-26,1855,M,7
2025-10-26,1855,N,4
2025-10-26,1855,GH,19
2025-10-26,1855,IM1,7
2025-10-26,1855,IM2,5
2025-10-26,1855,Outside,332
2025-10-26,1856,A,0
2025-10-26,1856,B,54
2025-10-26,1856,C,94
2025-10-26,1856,D,70
2025-10-26,1856,E,46
2025-10-26,1856,F,22
2025-10-26,1856,G,76
2025-10-26,1856,H,84
2025-10-26,1856,J,25
2025-10-26,1856,K,9
2025-10-26,1856,L,21
2025-10-26,1856,M,7
2025-10-26,1856,N,7
2025-10-26,1856,GH,13
2025-10-26,1856,IM1,46
2025-10-26,1856,IM2,6
2025-10-26,1856,Outside,278
2025-10-26,1857,A,0
2025-10-26,1857,B,48
2025-10-26,1857,C,92
2025-10-26,1857,D,67
2025-10-26,1857,E,35
2025-10-26,1857,F,25
2025-10-26,1857,G,71
2025-10-26,1857,H,76
2025-10-26,1857,J,28
2025-10-26,1857,K,11
2025-10-26,1857,L,16
2025-10-26,1857,M,11
2025-10-26,1857,N,4
2025-10-26,1857,GH,14
2025-10-26,1857,IM1,47
2025-10-26,1857,IM2,10
2025-10-26,1857,Outside,316
2025-10-26,1858,A,0
2025-10-26,1858,B,55
2025-10-26,1858,C,78
2025-10-26,1858,D,59
2025-10-26,1858,E,37
2025-10-26,1858,F,38
2025-10-26,1858,G,67
2025-10-26,1858,H,88
2025-10-26,1858,J,17
2025-10-26,1858,K,12
2025-10-26,1858,L,12
2025-10-26,1858,M,8
2025-10-26,1858,N,1
2025-10-26,1858,GH,13
2025-10-26,1858,IM1,37
2025-10-26,1858,IM2,8
2025-10-26,1858,Outside,342
2025-10-26,1859,A,2
2025-10-26,1859,B,63
2025-10-26,1859,C,65
2025-10-26,1859,D,63
2025-10-26,1859,E,39
2025-10-26,1859,F,37
2025-10-26,1859,G,68
2025-10-26,1859,H,78
2025-10-26,1859,J,16
2025-10-26,1859,K,7
2025-10-26,1859,L,18
2025-10-26,1859,M,7
2025-10-26,1859,N,1
2025-10-26,1859,GH,16
2025-10-26,1859,IM1,55
2025-10-26,1859,IM2,14
2025-10-26,1859,Outside,337
2025-10-26,1860,A,1
2025-10-26,1860,B,69
2025-10-26,1860,C,100
2025-10-26,1860,D,77
2025-10-26,1860,E,44
2025-10-26,1860,F,30
2025-10-26,1860,G,49
2025-10-26,1860,H,89
2025-10-26,1860,J,15
2025-10-26,1860,K,8
2025-10-26,1860,L,10
2025-10-26,1860,M,8
2025-10-26,1860,N,2
2025-10-26,1860,GH,17
2025-10-26,1860,IM1,43
2025-10-26,1860,IM2,12
2025-10-26,1860,Outside,279
2025-10-26,1861,A,1
2025-10-26,1861,B,51
2025-10-26,1861,C,85
2025-10-26,1861,D,59
2025-10-26,1861,E,39
2025-10-26,1861,F,34
2025-10-26,1861,G,68
2025-10-26,1861,H,80
2025-10-26,1861,J,18
2025-10-26,1861,K,7
2025-10-26,1861,L,13
2025-10-26,1861,M,4
2025-10-26,1861,N,1
2025-10-26,1861,GH,17
2025-10-26,1861,IM1,58
2025-10-26,1861,IM2,10
2025-10-26,1861,Outside,338
2025-10-26,1862,A,0
2025-10-26,1862,B,79
2025-10-26,1862,C,77
2025-10-26,1862,D,63
2025-10-26,1862,E,32
2025-10-26,1862,F,34
2025-10-26,1862,G,51
2025-10-26,1862,H,98
2025-10-26,1862,J,26
2025-10-26,1862,K,8
2025-10-26,1862,L,8
2025-10-26,1862,M,8
2025-10-26,1862,N,1
2025-10-26,1862,GH,16
2025-10-26,1862,IM1,58
2025-10-26,1862,IM2,9
2025-10-26,1862,Outside,315
2025-10-26,1863,A,0
2025-10-26,1863,B,65
2025-10-26,1863,C,67
2025-10-26,1863,D,68
2025-10-26,1863,E,35
2025-10-26,1863,F,43
2025-10-26,1863,G,77
2025-10-26,1863,H,85
2025-10-26,1863,J,21
2025-10-26,1863,K,9
2025-10-26,1863,L,18
2025-10-26,1863,M,3
2025-10-26,1863,N,1
2025-10-26,1863,GH,14
2025-10-26,1863,IM1,38
2025-10-26,1863,IM2,8
2025-10-26,1863,Outside,328
2025-10-26,1864,A,0
2025-10-26,1864,B,65
2025-10-26,1864,C,83
2025-10-26,1864,D,61
2025-10-26,1864,E,32
2025-10-26,1864,F,43
2025-10-26,1864,G,81
2025-10-26,1864,H,85
2025-10-26,1864,J,23
2025-10-26,1864,K,7
2025-10-26,1864,L,17
2025-10-26,1864,M,2
2025-10-26,1864,N,2
2025-10-26,1864,GH,15
2025-10-26,1864,IM1,55
2025-10-26,1864,IM2,16
2025-10-26,1864,Outside,312
2025-10-26,1865,A,1
2025-10-26,1865,B,73
2025-10-26,1865,C,81
2025-10-26,1865,D,46
2025-10-26,1865,E,51
2025-10-26,1865,F,27
