data_date,time_index,area,num_people
2025-10-01,1723,J,9
2025-10-01,1723,K,10
2025-10-01,1723,L,10
2025-10-01,1723,M,10
2025-10-01,1723,N,0
2025-10-01,1723,GH,23
2025-10-01,1723,IM1,20
2025-10-01,1723,IM2,11
2025-10-01,1723,Outside,291
2025-10-01,1724,A,1
2025-10-01,1724,B,67
2025-10-01,1724,C,90
2025-10-01,1724,D,64
2025-10-01,1724,E,80
2025-10-01,1724,F,17
2025-10-01,1724,G,40
2025-10-01,1724,H,166
2025-10-01,1724,J,12
2025-10-01,1724,K,10
2025-10-01,1724,L,10
2025-10-01,1724,M,10
2025-10-01,1724,N,1
2025-10-01,1724,GH,24
2025-10-01,1724,IM1,61
2025-10-01,1724,IM2,17
2025-10-01,1724,Outside,320
2025-10-01,1725,A,0
2025-10-01,1725,B,66
2025-10-01,1725,C,80
2025-10-01,1725,D,58
2025-10-01,1725,E,103
2025-10-01,1725,F,26
2025-10-01,1725,G,58
2025-10-01,1725,H,134
2025-10-01,1725,J,11
2025-10-01,1725,K,10
2025-10-01,1725,L,8
2025-10-01,1725,M,8
2025-10-01,1725,N,2
2025-10-01,1725,GH,19
2025-10-01,1725,IM1,55
2025-10-01,1725,IM2,13
2025-10-01,1725,Outside,323
2025-10-01,1726,A,2
2025-10-01,1726,B,88
2025-10-01,1726,C,103
2025-10-01,1726,D,63
2025-10-01,1726,E,85
2025-10-01,1726,F,29
2025-10-01,1726,G,35
2025-10-01,1726,H,160
2025-10-01,1726,J,8
2025-10-01,1726,K,8
2025-10-01,1726,L,7
2025-10-01,1726,M,15
2025-10-01,1726,N,0
2025-10-01,1726,GH,19
2025-10-01,1726,IM1,56
2025-10-01,1726,IM2,19
2025-10-01,1726,Outside,246
2025-10-01,1727,A,1
2025-10-01,1727,B,61
2025-10-01,1727,C,61
2025-10-01,1727,D,63
2025-10-01,1727,E,102
2025-10-01,1727,F,15
2025-10-01,1727,G,46
2025-10-01,1727,H,141
2025-10-01,1727,J,17
2025-10-01,1727,K,13
2025-10-01,1727,L,7
2025-10-01,1727,M,7
2025-10-01,1727,N,2
2025-10-01,1727,GH,15
2025-10-01,1727,IM1,48
2025-10-01,1727,IM2,3
2025-10-01,1727,Outside,328
2025-10-01,1728,A,0
2025-10-01,1728,B,72
2025-10-01,1728,C,83
2025-10-01,1728,D,65
2025-10-01,1728,E,70
2025-10-01,1728,F,18
2025-10-01,1728,G,51
2025-10-01,1728,H,136
2025-10-01,1728,J,4
2025-10-01,1728,K,9
2025-10-01,1728,L,6
2025-10-01,1728,M,10
2025-10-01,1728,N,1
2025-10-01,1728,GH,30
2025-10-01,1728,IM1,63
2025-10-01,1728,IM2,8
2025-10-01,1728,Outside,327
2025-10-01,1729,A,1
2025-10-01,1729,B,95
2025-10-01,1729,C,89
2025-10-01,1729,D,62
2025-10-01,1729,E,84
2025-10-01,1729,F,23
2025-10-01,1729,G,46
2025-10-01,1729,H,163
2025-10-01,1729,J,15
2025-10-01,1729,K,8
2025-10-01,1729,L,5
2025-10-01,1729,M,12
2025-10-01,1729,N,2
2025-10-01,1729,GH,19
2025-10-01,1729,IM1,72
2025-10-01,1729,IM2,10
2025-10-01,1729,Outside,252
2025-10-01,1730,A,0
2025-10-01,1730,B,95
2025-10-01,1730,C,65
2025-10-01,1730,D,61
2025-10-01,1730,E,111
2025-10-01,1730,F,21
2025-10-01,1730,G,23
2025-10-01,1730,H,189
2025-10-01,1730,J,15
2025-10-01,1730,K,6
2025-10-01,1730,L,6
2025-10-01,1730,M,13
2025-10-01,1730,N,1
2025-10-01,1730,GH,18
2025-10-01,1730,IM1,40
2025-10-01,1730,IM2,2
2025-10-01,1730,Outside,298
2025-10-01,1731,A,0
2025-10-01,1731,B,85
2025-10-01,1731,C,82
2025-10-01,1731,D,60
2025-10-01,1731,E,93
2025-10-01,1731,F,17
2025-10-01,1731,G,40
2025-10-01,1731,H,143
2025-10-01,1731,J,12
2025-10-01,1731,K,12
2025-10-01,1731,L,6
2025-10-01,1731,M,11
2025-10-01,1731,N,2
2025-10-01,1731,GH,25
2025-10-01,1731,IM1,51
2025-10-01,1731,IM2,2
2025-10-01,1731,Outside,339
2025-10-01,1732,A,3
2025-10-01,1732,B,103
2025-10-01,1732,C,103
2025-10-01,1732,D,60
2025-10-01,1732,E,104
2025-10-01,1732,F,19
2025-10-01,1732,G,59
2025-10-01,1732,H,135
2025-10-01,1732,J,10
2025-10-01,1732,K,5
2025-10-01,1732,L,6
2025-10-01,1732,M,11
2025-10-01,1732,N,1
2025-10-01,1732,GH,17
2025-10-01,1732,IM1,44
2025-10-01,1732,IM2,17
2025-10-01,1732,Outside,285
2025-10-01,1733,A,3
2025-10-01,1733,B,89
2025-10-01,1733,C,74
2025-10-01,1733,D,67
2025-10-01,1733,E,92
2025-10-01,1733,F,20
2025-10-01,1733,G,42
2025-10-01,1733,H,168
2025-10-01,1733,J,7
2025-10-01,1733,K,10
2025-10-01,1733,L,11
2025-10-01,1733,M,14
2025-10-01,1733,N,0
2025-10-01,1733,GH,18
2025-10-01,1733,IM1,48
2025-10-01,1733,IM2,18
2025-10-01,1733,Outside,310
2025-10-01,1734,A,0
2025-10-01,1734,B,109
2025-10-01,1734,C,85
2025-10-01,1734,D,69
2025-10-01,1734,E,86
2025-10-01,1734,F,24
2025-10-01,1734,G,39
2025-10-01,1734,H,153
2025-10-01,1734,J,12
2025-10-01,1734,K,9
2025-10-01,1734,L,11
2025-10-01,1734,M,10
2025-10-01,1734,N,1
2025-10-01,1734,GH,24
2025-10-01,1734,IM1,50
2025-10-01,1734,IM2,4
2025-10-01,1734,Outside,312
2025-10-01,1735,A,0
2025-10-01,1735,B,51
2025-10-01,1735,C,104
2025-10-01,1735,D,62
2025-10-01,1735,E,94
2025-10-01,1735,F,27
2025-10-01,1735,G,61
2025-10-01,1735,H,126
2025-10-01,1735,J,10
2025-10-01,1735,K,5
2025-10-01,1735,L,11
2025-10-01,1735,M,11
2025-10-01,1735,N,1
2025-10-01,1735,GH,13
2025-10-01,1735,IM1,63
2025-10-01,1735,IM2,11
2025-10-01,1735,Outside,327
2025-10-01,1736,A,0
2025-10-01,1736,B,57
2025-10-01,1736,C,87
2025-10-01,1736,D,70
2025-10-01,1736,E,68
2025-10-01,1736,F,25
2025-10-01,1736,G,38
2025-10-01,1736,H,177
2025-10-01,1736,J,14
2025-10-01,1736,K,5
2025-10-01,1736,L,11
2025-10-01,1736,M,9
2025-10-01,1736,N,1
2025-10-01,1736,GH,18
2025-10-01,1736,IM1,57
2025-10-01,1736,IM2,17
2025-10-01,1736,Outside,337
2025-10-01,1737,A,2
2025-10-01,1737,B,72
2025-10-01,1737,C,111
2025-10-01,1737,D,81
2025-10-01,1737,E,89
2025-10-01,1737,F,17
2025-10-01,1737,G,76
2025-10-01,1737,H,127
2025-10-01,1737,J,18
2025-10-01,1737,K,12
2025-10-01,1737,L,12
2025-10-01,1737,M,9
2025-10-01,1737,N,1
2025-10-01,1737,GH,27
2025-10-01,1737,IM1,23
2025-10-01,1737,IM2,3
2025-10-01,1737,Outside,287
2025-10-01,1738,A,0
2025-10-01,1738,B,85
2025-10-01,1738,C,112
2025-10-01,1738,D,62
2025-10-01,1738,E,92
2025-10-01,1738,F,29
2025-10-01,1738,G,48
2025-10-01,1738,H,166
2025-10-01,1738,J,9
2025-10-01,1738,K,6
2025-10-01,1738,L,8
2025-10-01,1738,M,13
2025-10-01,1738,N,1
2025-10-01,1738,GH,16
2025-10-01,1738,IM1,74
2025-10-01,1738,IM2,1
2025-10-01,1738,Outside,254
2025-10-01,1739,A,0
2025-10-01,1739,B,94
2025-10-01,1739,C,87
2025-10-01,1739,D,81
2025-10-01,1739,E,103
2025-10-01,1739,F,33
2025-10-01,1739,G,39
2025-10-01,1739,H,154
2025-10-01,1739,J,15
2025-10-01,1739,K,8
2025-10-01,1739,L,9
2025-10-01,1739,M,13
2025-10-01,1739,N,1
2025-10-01,1739,GH,21
2025-10-01,1739,IM1,45
2025-10-01,1739,IM2,10
2025-10-01,1739,Outside,286
2025-10-01,1740,A,0
2025-10-01,1740,B,110
2025-10-01,1740,C,93
2025-10-01,1740,D,73
2025-10-01,1740,E,83
2025-10-01,1740,F,18
2025-10-01,1740,G,61
2025-10-01,1740,H,118
2025-10-01,1740,J,17
2025-10-01,1740,K,10
2025-10-01,1740,L,7
2025-10-01,1740,M,15
2025-10-01,1740,N,1
2025-10-01,1740,GH,24
2025-10-01,1740,IM1,57
2025-10-01,1740,IM2,2
2025-10-01,1740,Outside,303
2025-10-01,1741,A,3
2025-10-01,1741,B,114
2025-10-01,1741,C,96
2025-10-01,1741,D,64
2025-10-01,1741,E,100
2025-10-01,1741,F,17
2025-10-01,1741,G,92
2025-10-01,1741,H,124
2025-10-01,1741,J,17
2025-10-01,1741,K,9
2025-10-01,1741,L,8
2025-10-01,1741,M,10
2025-10-01,1741,N,1
2025-10-01,1741,GH,16
2025-10-01,1741,IM1,50
2025-10-01,1741,IM2,3
2025-10-01,1741,Outside,269
2025-10-01,1742,A,0
2025-10-01,1742,B,72
2025-10-01,1742,C,116
2025-10-01,1742,D,78
2025-10-01,1742,E,105
2025-10-01,1742,F,17
2025-10-01,1742,G,74
2025-10-01,1742,H,139
2025-10-01,1742,J,17
2025-10-01,1742,K,7
2025-10-01,1742,L,10
2025-10-01,1742,M,11
2025-10-01,1742,N,1
2025-10-01,1742,GH,9
2025-10-01,1742,IM1,70
2025-10-01,1742,IM2,12
2025-10-01,1742,Outside,255
2025-10-01,1743,A,1
2025-10-01,1743,B,68
2025-10-01,1743,C,110
2025-10-01,1743,D,78
2025-10-01,1743,E,88
2025-10-01,1743,F,22
2025-10-01,1743,G,81
2025-10-01,1743,H,134
2025-10-01,1743,J,14
2025-10-01,1743,K,5
2025-10-01,1743,L,8
2025-10-01,1743,M,15
2025-10-01,1743,N,2
2025-10-01,1743,GH,18
2025-10-01,1743,IM1,60
2025-10-01,1743,IM2,5
2025-10-01,1743,Outside,304
2025-10-01,1744,A,1
2025-10-01,1744,B,69
2025-10-01,1744,C,131
2025-10-01,1744,D,54
2025-10-01,1744,E,116
2025-10-01,1744,F,19
2025-10-01,1744,G,66
2025-10-01,1744,H,138
2025-10-01,1744,J,21
2025-10-01,1744,K,10
2025-10-01,1744,L,9
2025-10-01,1744,M,16
2025-10-01,1744,N,2
2025-10-01,1744,GH,12
2025-10-01,1744,IM1,28
2025-10-01,1744,IM2,4
2025-10-01,1744,Outside,269
2025-10-01,1745,A,2
2025-10-01,1745,B,124
2025-10-01,1745,C,116
2025-10-01,1745,D,78
2025-10-01,1745,E,92
2025-10-01,1745,F,17
2025-10-01,1745,G,57
2025-10-01,1745,H,158
2025-10-01,1745,J,19
2025-10-01,1745,K,8
2025-10-01,1745,L,6
2025-10-01,1745,M,17
2025-10-01,1745,N,2
2025-10-01,1745,GH,14
2025-10-01,1745,IM1,18
2025-10-01,1745,IM2,12
2025-10-01,1745,Outside,271
2025-10-01,1746,A,0
2025-10-01,1746,B,33
2025-10-01,1746,C,87
2025-10-01,1746,D,68
2025-10-01,1746,E,81
2025-10-01,1746,F,20
2025-10-01,1746,G,58
2025-10-01,1746,H,134
2025-10-01,1746,J,21
2025-10-01,1746,K,7
2025-10-01,1746,L,8
2025-10-01,1746,M,17
2025-10-01,1746,N,1
2025-10-01,1746,GH,21
2025-10-01,1746,IM1,76
2025-10-01,1746,IM2,7
2025-10-01,1746,Outside,337
2025-10-01,1747,A,0
2025-10-01,1747,B,87
2025-10-01,1747,C,98
2025-10-01,1747,D,57
2025-10-01,1747,E,96
2025-10-01,1747,F,18
2025-10-01,1747,G,79
2025-10-01,1747,H,135
2025-10-01,1747,J,15
2025-10-01,1747,K,5
2025-10-01,1747,L,8
2025-10-01,1747,M,9
2025-10-01,1747,N,1
2025-10-01,1747,GH,13
2025-10-01,1747,IM1,47
2025-10-01,1747,IM2,14
2025-10-01,1747,Outside,349
2025-10-01,1748,A,0
2025-10-01,1748,B,26
2025-10-01,1748,C,107
2025-10-01,1748,D,89
2025-10-01,1748,E,80
2025-10-01,1748,F,16
2025-10-01,1748,G,59
2025-10-01,1748,H,150
2025-10-01,1748,J,13
2025-10-01,1748,K,10
2025-10-01,1748,L,9
2025-10-01,1748,M,10
2025-10-01,1748,N,1
2025-10-01,1748,GH,26
2025-10-01,1748,IM1,36
2025-10-01,1748,IM2,14
2025-10-01,1748,Outside,387
2025-10-01,1749,A,2
2025-10-01,1749,B,112
2025-10-01,1749,C,92
2025-10-01,1749,D,75
2025-10-01,1749,E,86
2025-10-01,1749,F,28
2025-10-01,1749,G,18
2025-10-01,1749,H,175
2025-10-01,1749,J,20
2025-10-01,1749,K,6
2025-10-01,1749,L,11
2025-10-01,1749,M,11
2025-10-01,1749,N,1
2025-10-01,1749,GH,15
2025-10-01,1749,IM1,32
2025-10-01,1749,IM2,26
2025-10-01,1749,Outside,316
2025-10-01,1750,A,2
2025-10-01,1750,B,70
2025-10-01,1750,C,113
2025-10-01,1750,D,70
2025-10-01,1750,E,97
2025-10-01,1750,F,17
2025-10-01,1750,G,76
2025-10-01,1750,H,133
2025-10-01,1750,J,12
2025-10-01,1750,K,7
2025-10-01,1750,L,9
2025-10-01,1750,M,15
2025-10-01,1750,N,0
2025-10-01,1750,GH,21
2025-10-01,1750,IM1,48
2025-10-01,1750,IM2,16
2025-10-01,1750,Outside,328
2025-10-01,1751,A,0
2025-10-01,1751,B,62
2025-10-01,1751,C,85
2025-10-01,1751,D,52
2025-10-01,1751,E,106
2025-10-01,1751,F,24
2025-10-01,1751,G,53
2025-10-01,1751,H,156
2025-10-01,1751,J,21
2025-10-01,1751,K,6
2025-10-01,1751,L,10
2025-10-01,1751,M,13
2025-10-01,1751,N,1
2025-10-01,1751,GH,20
2025-10-01,1751,IM1,66
2025-10-01,1751,IM2,17
2025-10-01,1751,Outside,337
2025-10-01,1752,A,1
2025-10-01,1752,B,118
2025-10-01,1752,C,69
2025-10-01,1752,D,53
2025-10-01,1752,E,91
2025-10-01,1752,F,25
2025-10-01,1752,G,45
2025-10-01,1752,H,133
2025-10-01,1752,J,16
2025-10-01,1752,K,6
2025-10-01,1752,L,10
2025-10-01,1752,M,15
2025-10-01,1752,N,2
2025-10-01,1752,GH,18
2025-10-01,1752,IM1,57
2025-10-01,1752,IM2,15
2025-10-01,1752,Outside,329
2025-10-01,1753,A,1
2025-10-01,1753,B,82
2025-10-01,1753,C,67
2025-10-01,1753,D,67
2025-10-01,1753,E,84
2025-10-01,1753,F,20
2025-10-01,1753,G,74
2025-10-01,1753,H,120
2025-10-01,1753,J,17
2025-10-01,1753,K,8
2025-10-01,1753,L,17
2025-10-01,1753,M,10
2025-10-01,1753,N,1
2025-10-01,1753,GH,17
2025-10-01,1753,IM1,49
2025-10-01,1753,IM2,14
2025-10-01,1753,Outside,354
2025-10-01,1754,A,0
2025-10-01,1754,B,105
2025-10-01,1754,C,88
2025-10-01,1754,D,64
2025-10-01,1754,E,100
2025-10-01,1754,F,20
2025-10-01,1754,G,70
2025-10-01,1754,H,120
2025-10-01,1754,J,22
2025-10-01,1754,K,7
2025-10-01,1754,L,11
2025-10-01,1754,M,14
2025-10-01,1754,N,2
2025-10-01,1754,GH,21
2025-10-01,1754,IM1,50
2025-10-01,1754,IM2,11
2025-10-01,1754,Outside,304
2025-10-01,1755,A,0
2025-10-01,1755,B,70
2025-10-01,1755,C,92
2025-10-01,1755,D,55
2025-10-01,1755,E,80
2025-10-01,1755,F,19
2025-10-01,1755,G,55
2025-10-01,1755,H,128
2025-10-01,1755,J,21
2025-10-01,1755,K,5
2025-10-01,1755,L,10
2025-10-01,1755,M,14
2025-10-01,1755,N,2
2025-10-01,1755,GH,21
2025-10-01,1755,IM1,66
2025-10-01,1755,IM2,9
2025-10-01,1755,Outside,365
2025-10-01,1756,A,1
2025-10-01,1756,B,72
2025-10-01,1756,C,87
2025-10-01,1756,D,65
2025-10-01,1756,E,77
2025-10-01,1756,F,11
2025-10-01,1756,G,59
2025-10-01,1756,H,126
2025-10-01,1756,J,21
2025-10-01,1756,K,4
2025-10-01,1756,L,9
2025-10-01,1756,M,19
2025-10-01,1756,N,2
2025-10-01,1756,GH,12
2025-10-01,1756,IM1,68
2025-10-01,1756,IM2,11
2025-10-01,1756,Outside,365
2025-10-01,1757,A,0
2025-10-01,1757,B,88
2025-10-01,1757,C,86
2025-10-01,1757,D,49
2025-10-01,1757,E,99
2025-10-01,1757,F,17
2025-10-01,1757,G,62
2025-10-01,1757,H,134
2025-10-01,1757,J,13
2025-10-01,1757,K,4
2025-10-01,1757,L,11
2025-10-01,1757,M,15
2025-10-01,1757,N,1
2025-10-01,1757,GH,17
2025-10-01,1757,IM1,59
2025-10-01,1757,IM2,13
2025-10-01,1757,Outside,338
2025-10-01,1758,A,1
2025-10-01,1758,B,95
2025-10-01,1758,C,88
2025-10-01,1758,D,49
2025-10-01,1758,E,92
2025-10-01,1758,F,20
2025-10-01,1758,G,40
2025-10-01,1758,H,146
2025-10-01,1758,J,19
2025-10-01,1758,K,4
2025-10-01,1758,L,10
2025-10-01,1758,M,17
2025-10-01,1758,N,2
2025-10-01,1758,GH,16
2025-10-01,1758,IM1,48
2025-10-01,1758,IM2,10
2025-10-01,1758,Outside,340
2025-10-01,1759,A,2
2025-10-01,1759,B,122
2025-10-01,1759,C,89
2025-10-01,1759,D,79
2025-10-01,1759,E,74
2025-10-01,1759,F,27
2025-10-01,1759,G,42
2025-10-01,1759,H,144
2025-10-01,1759,J,16
2025-10-01,1759,K,7
2025-10-01,1759,L,13
2025-10-01,1759,M,12
2025-10-01,1759,N,1
2025-10-01,1759,GH,12
2025-10-01,1759,IM1,62
2025-10-01,1759,IM2,17
2025-10-01,1759,Outside,274
2025-10-01,1760,A,0
2025-10-01,1760,B,90
2025-10-01,1760,C,124
2025-10-01,1760,D,69
2025-10-01,1760,E,79
2025-10-01,1760,F,19
2025-10-01,1760,G,64
2025-10-01,1760,H,133
2025-10-01,1760,J,13
2025-10-01,1760,K,9
2025-10-01,1760,L,11
2025-10-01,1760,M,12
2025-10-01,1760,N,0
2025-10-01,1760,GH,26
2025-10-01,1760,IM1,65
2025-10-01,1760,IM2,4
2025-10-01,1760,Outside,320
2025-10-01,1761,A,0
2025-10-01,1761,B,104
2025-10-01,1761,C,91
2025-10-01,1761,D,59
2025-10-01,1761,E,118
2025-10-01,1761,F,32
2025-10-01,1761,G,57
2025-10-01,1761,H,120
2025-10-01,1761,J,12
2025-10-01,1761,K,11
2025-10-01,1761,L,8
2025-10-01,1761,M,16
2025-10-01,1761,N,0
2025-10-01,1761,GH,28
2025-10-01,1761,IM1,5
2025-10-01,1761,IM2,15
2025-10-01,1761,Outside,329
2025-10-01,1762,A,0
2025-10-01,1762,B,79
2025-10-01,1762,C,111
2025-10-01,1762,D,66
2025-10-01,1762,E,90
2025-10-01,1762,F,26
2025-10-01,1762,G,52
2025-10-01,1762,H,135
2025-10-01,1762,J,13
2025-10-01,1762,K,6
2025-10-01,1762,L,9
2025-10-01,1762,M,14
2025-10-01,1762,N,1
2025-10-01,1762,GH,15
2025-10-01,1762,IM1,84
2025-10-01,1762,IM2,13
2025-10-01,1762,Outside,333
2025-10-01,1763,A,1
2025-10-01,1763,B,64
2025-10-01,1763,C,110
2025-10-01,1763,D,68
2025-10-01,1763,E,74
2025-10-01,1763,F,21
2025-10-01,1763,G,49
2025-10-01,1763,H,130
2025-10-01,1763,J,9
2025-10-01,1763,K,10
2025-10-01,1763,L,15
2025-10-01,1763,M,12
2025-10-01,1763,N,0
2025-10-01,1763,GH,11
2025-10-01,1763,IM1,76
2025-10-01,1763,IM2,17
2025-10-01,1763,Outside,361
2025-10-01,1764,A,0
2025-10-01,1764,B,117
2025-10-01,1764,C,76
2025-10-01,1764,D,70
2025-10-01,1764,E,97
2025-10-01,1764,F,22
2025-10-01,1764,G,49
2025-10-01,1764,H,150
2025-10-01,1764,J,11
2025-10-01,1764,K,8
2025-10-01,1764,L,15
2025-10-01,1764,M,9
2025-10-01,1764,N,0
2025-10-01,1764,GH,11
2025-10-01,1764,IM1,26
2025-10-01,1764,IM2,19
2025-10-01,1764,Outside,332
2025-10-01,1765,A,0
2025-10-01,1765,B,79
2025-10-01,1765,C,94
2025-10-01,1765,D,59
2025-10-01,1765,E,106
2025-10-01,1765,F,17
2025-10-01,1765,G,55
2025-10-01,1765,H,146
2025-10-01,1765,J,20
2025-10-01,1765,K,7
2025-10-01,1765,L,17
2025-10-01,1765,M,8
2025-10-01,1765,N,2
2025-10-01,1765,GH,16
2025-10-01,1765,IM1,73
2025-10-01,1765,IM2,17
2025-10-01,1765,Outside,332
2025-10-01,1766,A,2
2025-10-01,1766,B,88
2025-10-01,1766,C,100
2025-10-01,1766,D,81
2025-10-01,1766,E,105
2025-10-01,1766,F,17
2025-10-01,1766,G,65
2025-10-01,1766,H,123
2025-10-01,1766,J,17
2025-10-01,1766,K,10
2025-10-01,1766,L,15
2025-10-01,1766,M,6
2025-10-01,1766,N,1
2025-10-01,1766,GH,19
2025-10-01,1766,IM1,65
2025-10-01,1766,IM2,13
2025-10-01,1766,Outside,339
2025-10-01,1767,A,0
2025-10-01,1767,B,118
2025-10-01,1767,C,98
2025-10-01,1767,D,86
2025-10-01,1767,E,76
2025-10-01,1767,F,10
2025-10-01,1767,G,72
2025-10-01,1767,H,132
2025-10-01,1767,J,11
2025-10-01,1767,K,12
2025-10-01,1767,L,10
2025-10-01,1767,M,11
2025-10-01,1767,N,1
2025-10-01,1767,GH,17
2025-10-01,1767,IM1,49
2025-10-01,1767,IM2,5
2025-10-01,1767,Outside,358
2025-10-01,1768,A,0
2025-10-01,1768,B,65
2025-10-01,1768,C,107
2025-10-01,1768,D,69
2025-10-01,1768,E,84
2025-10-01,1768,F,22
2025-10-01,1768,G,49
2025-10-01,1768,H,157
2025-10-01,1768,J,14
2025-10-01,1768,K,13
2025-10-01,1768,L,17
2025-10-01,1768,M,12
2025-10-01,1768,N,1
2025-10-01,1768,GH,18
2025-10-01,1768,IM1,67
2025-10-01,1768,IM2,4
2025-10-01,1768,Outside,340
2025-10-01,1769,A,0
2025-10-01,1769,B,60
2025-10-01,1769,C,111
2025-10-01,1769,D,52
2025-10-01,1769,E,93
2025-10-01,1769,F,30
2025-10-01,1769,G,48
2025-10-01,1769,H,158
2025-10-01,1769,J,15
2025-10-01,1769,K,13
2025-10-01,1769,L,11
2025-10-01,1769,M,10
2025-10-01,1769,N,2
2025-10-01,1769,GH,11
2025-10-01,1769,IM1,81
2025-10-01,1769,IM2,5
2025-10-01,1769,Outside,343
2025-10-01,1770,A,0
2025-10-01,1770,B,82
2025-10-01,1770,C,79
2025-10-01,1770,D,62
2025-10-01,1770,E,114
2025-10-01,1770,F,18
2025-10-01,1770,G,40
2025-10-01,1770,H,175
2025-10-01,1770,J,15
2025-10-01,1770,K,11
2025-10-01,1770,L,14
2025-10-01,1770,M,8
2025-10-01,1770,N,3
2025-10-01,1770,GH,12
2025-10-01,1770,IM1,66
2025-10-01,1770,IM2,0
2025-10-01,1770,Outside,337
2025-10-01,1771,A,0
2025-10-01,1771,B,103
2025-10-01,1771,C,80
2025-10-01,1771,D,61
2025-10-01,1771,E,85
2025-10-01,1771,F,35
2025-10-01,1771,G,54
2025-10-01,1771,H,147
2025-10-01,1771,J,12
2025-10-01,1771,K,12
2025-10-01,1771,L,13
2025-10-01,1771,M,7
2025-10-01,1771,N,3
2025-10-01,1771,GH,22
2025-10-01,1771,IM1,33
2025-10-01,1771,IM2,17
2025-10-01,1771,Outside,352
2025-10-01,1772,A,0
2025-10-01,1772,B,75
2025-10-01,1772,C,90
2025-10-01,1772,D,84
2025-10-01,1772,E,96
2025-10-01,1772,F,25
2025-10-01,1772,G,49
2025-10-01,1772,H,149
2025-10-01,1772,J,14
2025-10-01,1772,K,8
2025-10-01,1772,L,12
2025-10-01,1772,M,11
2025-10-01,1772,N,2
2025-10-01,1772,GH,20
2025-10-01,1772,IM1,15
2025-10-01,1772,IM2,17
2025-10-01,1772,Outside,374
2025-10-01,1773,A,0
2025-10-01,1773,B,49
2025-10-01,1773,C,95
2025-10-01,1773,D,90
2025-10-01,1773,E,99
2025-10-01,1773,F,24
2025-10-01,1773,G,61
2025-10-01,1773,H,139
2025-10-01,1773,J,7
2025-10-01,1773,K,7
2025-10-01,1773,L,13
2025-10-01,1773,M,9
2025-10-01,1773,N,2
2025-10-01,1773,GH,22
2025-10-01,1773,IM1,11
2025-10-01,1773,IM2,10
2025-10-01,1773,Outside,360
2025-10-01,1774,A,0
2025-10-01,1774,B,117
2025-10-01,1774,C,96
2025-10-01,1774,D,72
2025-10-01,1774,E,99
2025-10-01,1774,F,25
2025-10-01,1774,G,31
2025-10-01,1774,H,140
2025-10-01,1774,J,16
2025-10-01,1774,K,6
2025-10-01,1774,L,14
2025-10-01,1774,M,9
2025-10-01,1774,N,1
2025-10-01,1774,GH,28
2025-10-01,1774,IM1,45
2025-10-01,1774,IM2,10
2025-10-01,1774,Outside,346
2025-10-01,1775,A,0
2025-10-01,1775,B,88
2025-10-01,1775,C,117
2025-10-01,1775,D,70
2025-10-01,1775,E,83
2025-10-01,1775,F,31
2025-10-01,1775,G,39
2025-10-01,1775,H,145
2025-10-01,1775,J,14
2025-10-01,1775,K,7
2025-10-01,1775,L,17
2025-10-01,1775,M,11
2025-10-01,1775,N,2
2025-10-01,1775,GH,24
2025-10-01,1775,IM1,71
2025-10-01,1775,IM2,16
2025-10-01,1775,Outside,332
2025-10-01,1776,A,0
2025-10-01,1776,B,125
2025-10-01,1776,C,105
2025-10-01,1776,D,67
2025-10-01,1776,E,89
2025-10-01,1776,F,35
2025-10-01,1776,G,53
2025-10-01,1776,H,119
2025-10-01,1776,J,16
2025-10-01,1776,K,6
2025-10-01,1776,L,23
2025-10-01,1776,M,11
2025-10-01,1776,N,2
2025-10-01,1776,GH,15
2025-10-01,1776,IM1,70
2025-10-01,1776,IM2,14
2025-10-01,1776,Outside,309
2025-10-01,1777,A,1
2025-10-01,1777,B,95
2025-10-01,1777,C,69
2025-10-01,1777,D,71
2025-10-01,1777,E,73
2025-10-01,1777,F,40
2025-10-01,1777,G,50
2025-10-01,1777,H,125
2025-10-01,1777,J,18
2025-10-01,1777,K,8
2025-10-01,1777,L,19
2025-10-01,1777,M,11
2025-10-01,1777,N,0
2025-10-01,1777,GH,18
2025-10-01,1777,IM1,82
2025-10-01,1777,IM2,18
2025-10-01,1777,Outside,380
2025-10-01,1778,A,5
2025-10-01,1778,B,84
2025-10-01,1778,C,117
2025-10-01,1778,D,73
2025-10-01,1778,E,71
2025-10-01,1778,F,30
2025-10-01,1778,G,35
2025-10-01,1778,H,146
2025-10-01,1778,J,19
2025-10-01,1778,K,7
2025-10-01,1778,L,16
2025-10-01,1778,M,7
2025-10-01,1778,N,2
2025-10-01,1778,GH,16
2025-10-01,1778,IM1,74
2025-10-01,1778,IM2,11
2025-10-01,1778,Outside,340
2025-10-01,1779,A,0
2025-10-01,1779,B,102
2025-10-01,1779,C,76
2025-10-01,1779,D,78
2025-10-01,1779,E,88
2025-10-01,1779,F,37
2025-10-01,1779,G,34
2025-10-01,1779,H,146
2025-10-01,1779,J,16
2025-10-01,1779,K,5
2025-10-01,1779,L,20
2025-10-01,1779,M,10
2025-10-01,1779,N,1
2025-10-01,1779,GH,13
2025-10-01,1779,IM1,65
2025-10-01,1779,IM2,18
2025-10-01,1779,Outside,354
2025-10-01,1780,A,0
2025-10-01,1780,B,89
2025-10-01,1780,C,94
2025-10-01,1780,D,73
2025-10-01,1780,E,77
2025-10-01,1780,F,26
2025-10-01,1780,G,63
2025-10-01,1780,H,107
2025-10-01,1780,J,19
