data_date,time_index,area,num_people
2025-09-12,7917,IM1,14
2025-09-12,7917,IM2,5
2025-09-12,7917,Outside,133
2025-09-12,7918,A,0
2025-09-12,7918,B,6
2025-09-12,7918,C,23
2025-09-12,7918,D,17
2025-09-12,7918,E,17
2025-09-12,7918,F,26
2025-09-12,7918,G,12
2025-09-12,7918,H,10
2025-09-12,7918,J,4
2025-09-12,7918,K,7
2025-09-12,7918,L,11
2025-09-12,7918,M,3
2025-09-12,7918,N,3
2025-09-12,7918,GH,12
2025-09-12,7918,IM1,19
2025-09-12,7918,IM2,5
2025-09-12,7918,Outside,145
2025-09-12,7919,A,0
2025-09-12,7919,B,5
2025-09-12,7919,C,25
2025-09-12,7919,D,16
2025-09-12,7919,E,13
2025-09-12,7919,F,12
2025-09-12,7919,G,15
2025-09-12,7919,H,8
2025-09-12,7919,J,9
2025-09-12,7919,K,8
2025-09-12,7919,L,5
2025-09-12,7919,M,2
2025-09-12,7919,N,2
2025-09-12,7919,GH,19
2025-09-12,7919,IM1,14
2025-09-12,7919,IM2,5
2025-09-12,7919,Outside,155
2025-09-12,7920,A,0
2025-09-12,7920,B,5
2025-09-12,7920,C,22
2025-09-12,7920,D,11
2025-09-12,7920,E,18
2025-09-12,7920,F,16
2025-09-12,7920,G,14
2025-09-12,7920,H,3
2025-09-12,7920,J,9
2025-09-12,7920,K,8
2025-09-12,7920,L,6
2025-09-12,7920,M,1
2025-09-12,7920,N,2
2025-09-12,7920,GH,7
2025-09-12,7920,IM1,22
2025-09-12,7920,IM2,7
2025-09-12,7920,Outside,163
2025-09-12,7921,A,0
2025-09-12,7921,B,4
2025-09-12,7921,C,23
2025-09-12,7921,D,15
2025-09-12,7921,E,18
2025-09-12,7921,F,15
2025-09-12,7921,G,8
2025-09-12,7921,H,7
2025-09-12,7921,J,5
2025-09-12,7921,K,7
2025-09-12,7921,L,7
2025-09-12,7921,M,2
2025-09-12,7921,N,1
2025-09-12,7921,GH,14
2025-09-12,7921,IM1,19
2025-09-12,7921,IM2,5
2025-09-12,7921,Outside,159
2025-09-12,7922,A,0
2025-09-12,7922,B,7
2025-09-12,7922,C,15
2025-09-12,7922,D,15
2025-09-12,7922,E,15
2025-09-12,7922,F,17
2025-09-12,7922,G,10
2025-09-12,7922,H,5
2025-09-12,7922,J,3
2025-09-12,7922,K,4
2025-09-12,7922,L,8
2025-09-12,7922,M,4
2025-09-12,7922,N,2
2025-09-12,7922,GH,13
2025-09-12,7922,IM1,8
2025-09-12,7922,IM2,9
2025-09-12,7922,Outside,184
2025-09-12,7923,A,0
2025-09-12,7923,B,8
2025-09-12,7923,C,18
2025-09-12,7923,D,15
2025-09-12,7923,E,22
2025-09-12,7923,F,20
2025-09-12,7923,G,8
2025-09-12,7923,H,7
2025-09-12,7923,J,6
2025-09-12,7923,K,6
2025-09-12,7923,L,7
2025-09-12,7923,M,3
2025-09-12,7923,N,1
2025-09-12,7923,GH,12
2025-09-12,7923,IM1,21
2025-09-12,7923,IM2,8
2025-09-12,7923,Outside,162
2025-09-12,7924,A,0
2025-09-12,7924,B,8
2025-09-12,7924,C,17
2025-09-12,7924,D,14
2025-09-12,7924,E,16
2025-09-12,7924,F,21
2025-09-12,7924,G,10
2025-09-12,7924,H,5
2025-09-12,7924,J,7
2025-09-12,7924,K,8
2025-09-12,7924,L,5
2025-09-12,7924,M,3
2025-09-12,7924,N,2
2025-09-12,7924,GH,8
2025-09-12,7924,IM1,21
2025-09-12,7924,IM2,7
2025-09-12,7924,Outside,166
2025-09-12,7925,A,1
2025-09-12,7925,B,7
2025-09-12,7925,C,15
2025-09-12,7925,D,12
2025-09-12,7925,E,34
2025-09-12,7925,F,16
2025-09-12,7925,G,9
2025-09-12,7925,H,6
2025-09-12,7925,J,4
2025-09-12,7925,K,14
2025-09-12,7925,L,6
2025-09-12,7925,M,3
2025-09-12,7925,N,2
2025-09-12,7925,GH,7
2025-09-12,7925,IM1,21
2025-09-12,7925,IM2,3
2025-09-12,7925,Outside,167
2025-09-12,7926,A,0
2025-09-12,7926,B,9
2025-09-12,7926,C,19
2025-09-12,7926,D,13
2025-09-12,7926,E,18
2025-09-12,7926,F,9
2025-09-12,7926,G,9
2025-09-12,7926,H,10
2025-09-12,7926,J,8
2025-09-12,7926,K,13
2025-09-12,7926,L,7
2025-09-12,7926,M,2
2025-09-12,7926,N,3
2025-09-12,7926,GH,8
2025-09-12,7926,IM1,21
2025-09-12,7926,IM2,7
2025-09-12,7926,Outside,176
2025-09-12,7927,A,0
2025-09-12,7927,B,7
2025-09-12,7927,C,16
2025-09-12,7927,D,19
2025-09-12,7927,E,17
2025-09-12,7927,F,13
2025-09-12,7927,G,12
2025-09-12,7927,H,8
2025-09-12,7927,J,7
2025-09-12,7927,K,15
2025-09-12,7927,L,3
2025-09-12,7927,M,5
2025-09-12,7927,N,3
2025-09-12,7927,GH,9
2025-09-12,7927,IM1,16
2025-09-12,7927,IM2,4
2025-09-12,7927,Outside,161
2025-09-12,7928,A,0
2025-09-12,7928,B,6
2025-09-12,7928,C,27
2025-09-12,7928,D,23
2025-09-12,7928,E,14
2025-09-12,7928,F,9
2025-09-12,7928,G,14
2025-09-12,7928,H,10
2025-09-12,7928,J,10
2025-09-12,7928,K,15
2025-09-12,7928,L,7
2025-09-12,7928,M,3
2025-09-12,7928,N,3
2025-09-12,7928,GH,4
2025-09-12,7928,IM1,17
2025-09-12,7928,IM2,9
2025-09-12,7928,Outside,143
2025-09-12,7929,A,0
2025-09-12,7929,B,4
2025-09-12,7929,C,23
2025-09-12,7929,D,16
2025-09-12,7929,E,22
2025-09-12,7929,F,14
2025-09-12,7929,G,10
2025-09-12,7929,H,11
2025-09-12,7929,J,9
2025-09-12,7929,K,13
2025-09-12,7929,L,3
2025-09-12,7929,M,3
2025-09-12,7929,N,2
2025-09-12,7929,GH,10
2025-09-12,7929,IM1,11
2025-09-12,7929,IM2,3
2025-09-12,7929,Outside,155
2025-09-12,7930,A,0
2025-09-12,7930,B,3
2025-09-12,7930,C,25
2025-09-12,7930,D,21
2025-09-12,7930,E,11
2025-09-12,7930,F,14
2025-09-12,7930,G,10
2025-09-12,7930,H,2
2025-09-12,7930,J,10
2025-09-12,7930,K,9
2025-09-12,7930,L,5
2025-09-12,7930,M,4
2025-09-12,7930,N,1
2025-09-12,7930,GH,9
2025-09-12,7930,IM1,15
2025-09-12,7930,IM2,2
2025-09-12,7930,Outside,189
2025-09-12,7931,A,0
2025-09-12,7931,B,9
2025-09-12,7931,C,29
2025-09-12,7931,D,24
2025-09-12,7931,E,19
2025-09-12,7931,F,20
2025-09-12,7931,G,13
2025-09-12,7931,H,6
2025-09-12,7931,J,12
2025-09-12,7931,K,14
2025-09-12,7931,L,7
2025-09-12,7931,M,1
2025-09-12,7931,N,1
2025-09-12,7931,GH,11
2025-09-12,7931,IM1,13
2025-09-12,7931,IM2,3
2025-09-12,7931,Outside,130
2025-09-12,7932,A,1
2025-09-12,7932,B,4
2025-09-12,7932,C,33
2025-09-12,7932,D,20
2025-09-12,7932,E,18
2025-09-12,7932,F,16
2025-09-12,7932,G,8
2025-09-12,7932,H,10
2025-09-12,7932,J,9
2025-09-12,7932,K,11
2025-09-12,7932,L,2
2025-09-12,7932,M,3
2025-09-12,7932,N,1
2025-09-12,7932,GH,8
2025-09-12,7932,IM1,14
2025-09-12,7932,IM2,5
2025-09-12,7932,Outside,165
2025-09-12,7933,A,0
2025-09-12,7933,B,5
2025-09-12,7933,C,25
2025-09-12,7933,D,27
2025-09-12,7933,E,20
2025-09-12,7933,F,16
2025-09-12,7933,G,11
2025-09-12,7933,H,5
2025-09-12,7933,J,5
2025-09-12,7933,K,13
2025-09-12,7933,L,5
2025-09-12,7933,M,0
2025-09-12,7933,N,2
2025-09-12,7933,GH,7
2025-09-12,7933,IM1,22
2025-09-12,7933,IM2,5
2025-09-12,7933,Outside,149
2025-09-12,7934,A,0
2025-09-12,7934,B,9
2025-09-12,7934,C,25
2025-09-12,7934,D,28
2025-09-12,7934,E,9
2025-09-12,7934,F,19
2025-09-12,7934,G,13
2025-09-12,7934,H,7
2025-09-12,7934,J,10
2025-09-12,7934,K,12
2025-09-12,7934,L,6
2025-09-12,7934,M,0
2025-09-12,7934,N,2
2025-09-12,7934,GH,8
2025-09-12,7934,IM1,21
2025-09-12,7934,IM2,1
2025-09-12,7934,Outside,157
2025-09-12,7935,A,0
2025-09-12,7935,B,7
2025-09-12,7935,C,19
2025-09-12,7935,D,22
2025-09-12,7935,E,26
2025-09-12,7935,F,16
2025-09-12,7935,G,15
2025-09-12,7935,H,8
2025-09-12,7935,J,5
2025-09-12,7935,K,13
2025-09-12,7935,L,6
2025-09-12,7935,M,1
2025-09-12,7935,N,2
2025-09-12,7935,GH,12
2025-09-12,7935,IM1,18
2025-09-12,7935,IM2,5
2025-09-12,7935,Outside,145
2025-09-12,7936,A,0
2025-09-12,7936,B,10
2025-09-12,7936,C,23
2025-09-12,7936,D,19
2025-09-12,7936,E,15
2025-09-12,7936,F,18
2025-09-12,7936,G,12
2025-09-12,7936,H,7
2025-09-12,7936,J,4
2025-09-12,7936,K,11
2025-09-12,7936,L,6
2025-09-12,7936,M,1
2025-09-12,7936,N,2
2025-09-12,7936,GH,11
2025-09-12,7936,IM1,21
2025-09-12,7936,IM2,2
2025-09-12,7936,Outside,154
2025-09-12,7937,A,0
2025-09-12,7937,B,7
2025-09-12,7937,C,26
2025-09-12,7937,D,23
2025-09-12,7937,E,19
2025-09-12,7937,F,13
2025-09-12,7937,G,14
2025-09-12,7937,H,6
2025-09-12,7937,J,10
2025-09-12,7937,K,11
2025-09-12,7937,L,5
2025-09-12,7937,M,1
2025-09-12,7937,N,1
2025-09-12,7937,GH,9
2025-09-12,7937,IM1,22
2025-09-12,7937,IM2,4
2025-09-12,7937,Outside,152
2025-09-12,7938,A,1
2025-09-12,7938,B,6
2025-09-12,7938,C,19
2025-09-12,7938,D,13
2025-09-12,7938,E,18
2025-09-12,7938,F,14
2025-09-12,7938,G,13
2025-09-12,7938,H,3
2025-09-12,7938,J,6
2025-09-12,7938,K,11
2025-09-12,7938,L,6
2025-09-12,7938,M,0
2025-09-12,7938,N,3
2025-09-12,7938,GH,7
2025-09-12,7938,IM1,28
2025-09-12,7938,IM2,5
2025-09-12,7938,Outside,180
2025-09-12,7939,A,0
2025-09-12,7939,B,3
2025-09-12,7939,C,22
2025-09-12,7939,D,13
2025-09-12,7939,E,15
2025-09-12,7939,F,12
2025-09-12,7939,G,11
2025-09-12,7939,H,8
2025-09-12,7939,J,10
2025-09-12,7939,K,13
2025-09-12,7939,L,7
2025-09-12,7939,M,0
2025-09-12,7939,N,1
2025-09-12,7939,GH,13
2025-09-12,7939,IM1,25
2025-09-12,7939,IM2,6
2025-09-12,7939,Outside,153
2025-09-12,7940,A,0
2025-09-12,7940,B,9
2025-09-12,7940,C,13
2025-09-12,7940,D,12
2025-09-12,7940,E,20
2025-09-12,7940,F,13
2025-09-12,7940,G,12
2025-09-12,7940,H,10
2025-09-12,7940,J,7
2025-09-12,7940,K,15
2025-09-12,7940,L,3
2025-09-12,7940,M,1
2025-09-12,7940,N,2
2025-09-12,7940,GH,5
2025-09-12,7940,IM1,18
2025-09-12,7940,IM2,4
2025-09-12,7940,Outside,154
2025-09-12,7941,A,1
2025-09-12,7941,B,8
2025-09-12,7941,C,17
2025-09-12,7941,D,17
2025-09-12,7941,E,21
2025-09-12,7941,F,13
2025-09-12,7941,G,11
2025-09-12,7941,H,10
2025-09-12,7941,J,5
2025-09-12,7941,K,17
2025-09-12,7941,L,4
2025-09-12,7941,M,0
2025-09-12,7941,N,1
2025-09-12,7941,GH,8
2025-09-12,7941,IM1,6
2025-09-12,7941,IM2,3
2025-09-12,7941,Outside,156
2025-09-12,7942,A,0
2025-09-12,7942,B,4
2025-09-12,7942,C,18
2025-09-12,7942,D,13
2025-09-12,7942,E,19
2025-09-12,7942,F,10
2025-09-12,7942,G,9
2025-09-12,7942,H,10
2025-09-12,7942,J,5
2025-09-12,7942,K,12
2025-09-12,7942,L,5
2025-09-12,7942,M,1
2025-09-12,7942,N,2
2025-09-12,7942,GH,5
2025-09-12,7942,IM1,17
2025-09-12,7942,IM2,6
2025-09-12,7942,Outside,155
2025-09-12,7943,A,0
2025-09-12,7943,B,9
2025-09-12,7943,C,22
2025-09-12,7943,D,11
2025-09-12,7943,E,17
2025-09-12,7943,F,11
2025-09-12,7943,G,6
2025-09-12,7943,H,12
2025-09-12,7943,J,9
2025-09-12,7943,K,12
2025-09-12,7943,L,4
2025-09-12,7943,M,1
2025-09-12,7943,N,2
2025-09-12,7943,GH,12
2025-09-12,7943,IM1,17
2025-09-12,7943,IM2,8
2025-09-12,7943,Outside,143
2025-09-12,7944,A,0
2025-09-12,7944,B,11
2025-09-12,7944,C,19
2025-09-12,7944,D,13
2025-09-12,7944,E,27
2025-09-12,7944,F,19
2025-09-12,7944,G,14
2025-09-12,7944,H,8
2025-09-12,7944,J,5
2025-09-12,7944,K,14
2025-09-12,7944,L,5
2025-09-12,7944,M,1
2025-09-12,7944,N,3
2025-09-12,7944,GH,4
2025-09-12,7944,IM1,20
2025-09-12,7944,IM2,6
2025-09-12,7944,Outside,123
2025-09-12,7945,A,0
2025-09-12,7945,B,9
2025-09-12,7945,C,19
2025-09-12,7945,D,12
2025-09-12,7945,E,19
2025-09-12,7945,F,11
2025-09-12,7945,G,13
2025-09-12,7945,H,8
2025-09-12,7945,J,5
2025-09-12,7945,K,12
2025-09-12,7945,L,7
2025-09-12,7945,M,0
2025-09-12,7945,N,3
2025-09-12,7945,GH,6
2025-09-12,7945,IM1,21
2025-09-12,7945,IM2,8
2025-09-12,7945,Outside,155
2025-09-12,7946,A,1
2025-09-12,7946,B,10
2025-09-12,7946,C,23
2025-09-12,7946,D,13
2025-09-12,7946,E,23
2025-09-12,7946,F,20
2025-09-12,7946,G,8
2025-09-12,7946,H,2
2025-09-12,7946,J,6
2025-09-12,7946,K,15
2025-09-12,7946,L,4
2025-09-12,7946,M,0
2025-09-12,7946,N,1
2025-09-12,7946,GH,8
2025-09-12,7946,IM1,18
2025-09-12,7946,IM2,6
2025-09-12,7946,Outside,141
2025-09-12,7947,A,0
2025-09-12,7947,B,6
2025-09-12,7947,C,27
2025-09-12,7947,D,16
2025-09-12,7947,E,20
2025-09-12,7947,F,13
2025-09-12,7947,G,10
2025-09-12,7947,H,5
2025-09-12,7947,J,8
2025-09-12,7947,K,14
2025-09-12,7947,L,5
2025-09-12,7947,M,1
2025-09-12,7947,N,1
2025-09-12,7947,GH,4
2025-09-12,7947,IM1,20
2025-09-12,7947,IM2,11
2025-09-12,7947,Outside,130
2025-09-12,7948,A,0
2025-09-12,7948,B,10
2025-09-12,7948,C,22
2025-09-12,7948,D,15
2025-09-12,7948,E,21
2025-09-12,7948,F,8
2025-09-12,7948,G,4
2025-09-12,7948,H,6
2025-09-12,7948,J,4
2025-09-12,7948,K,12
2025-09-12,7948,L,5
2025-09-12,7948,M,1
2025-09-12,7948,N,2
2025-09-12,7948,GH,12
2025-09-12,7948,IM1,18
2025-09-12,7948,IM2,8
2025-09-12,7948,Outside,128
2025-09-12,7949,A,0
2025-09-12,7949,B,12
2025-09-12,7949,C,19
2025-09-12,7949,D,16
2025-09-12,7949,E,19
2025-09-12,7949,F,19
2025-09-12,7949,G,7
2025-09-12,7949,H,4
2025-09-12,7949,J,3
2025-09-12,7949,K,12
2025-09-12,7949,L,7
2025-09-12,7949,M,1
2025-09-12,7949,N,2
2025-09-12,7949,GH,11
2025-09-12,7949,IM1,15
2025-09-12,7949,IM2,3
2025-09-12,7949,Outside,135
2025-09-12,7950,A,0
2025-09-12,7950,B,11
2025-09-12,7950,C,20
2025-09-12,7950,D,10
2025-09-12,7950,E,15
2025-09-12,7950,F,15
2025-09-12,7950,G,9
2025-09-12,7950,H,10
2025-09-12,7950,J,4
2025-09-12,7950,K,7
2025-09-12,7950,L,4
2025-09-12,7950,M,1
2025-09-12,7950,N,3
2025-09-12,7950,GH,9
2025-09-12,7950,IM1,20
2025-09-12,7950,IM2,6
2025-09-12,7950,Outside,145
2025-09-12,7951,A,0
2025-09-12,7951,B,9
2025-09-12,7951,C,21
2025-09-12,7951,D,18
2025-09-12,7951,E,19
2025-09-12,7951,F,17
2025-09-12,7951,G,8
2025-09-12,7951,H,5
2025-09-12,7951,J,3
2025-09-12,7951,K,8
2025-09-12,7951,L,5
2025-09-12,7951,M,1
2025-09-12,7951,N,1
2025-09-12,7951,GH,4
2025-09-12,7951,IM1,17
2025-09-12,7951,IM2,9
2025-09-12,7951,Outside,148
2025-09-12,7952,A,0
2025-09-12,7952,B,7
2025-09-12,7952,C,22
2025-09-12,7952,D,14
2025-09-12,7952,E,17
2025-09-12,7952,F,23
2025-09-12,7952,G,5
2025-09-12,7952,H,16
2025-09-12,7952,J,1
2025-09-12,7952,K,7
2025-09-12,7952,L,4
2025-09-12,7952,M,2
2025-09-12,7952,N,1
2025-09-12,7952,GH,6
2025-09-12,7952,IM1,17
2025-09-12,7952,IM2,8
2025-09-12,7952,Outside,129
2025-09-12,7953,A,0
2025-09-12,7953,B,12
2025-09-12,7953,C,22
2025-09-12,7953,D,13
2025-09-12,7953,E,24
2025-09-12,7953,F,19
2025-09-12,7953,G,8
2025-09-12,7953,H,5
2025-09-12,7953,J,5
2025-09-12,7953,K,13
2025-09-12,7953,L,5
2025-09-12,7953,M,2
2025-09-12,7953,N,1
2025-09-12,7953,GH,11
2025-09-12,7953,IM1,14
2025-09-12,7953,IM2,6
2025-09-12,7953,Outside,124
2025-09-12,7954,A,0
2025-09-12,7954,B,11
2025-09-12,7954,C,19
2025-09-12,7954,D,15
2025-09-12,7954,E,27
2025-09-12,7954,F,20
2025-09-12,7954,G,7
2025-09-12,7954,H,9
2025-09-12,7954,J,4
2025-09-12,7954,K,12
2025-09-12,7954,L,6
2025-09-12,7954,M,1
2025-09-12,7954,N,4
2025-09-12,7954,GH,11
2025-09-12,7954,IM1,13
2025-09-12,7954,IM2,7
2025-09-12,7954,Outside,112
2025-09-12,7955,A,0
2025-09-12,7955,B,12
2025-09-12,7955,C,16
2025-09-12,7955,D,6
2025-09-12,7955,E,16
2025-09-12,7955,F,13
2025-09-12,7955,G,5
2025-09-12,7955,H,6
2025-09-12,7955,J,3
2025-09-12,7955,K,9
2025-09-12,7955,L,4
2025-09-12,7955,M,1
2025-09-12,7955,N,5
2025-09-12,7955,GH,13
2025-09-12,7955,IM1,16
2025-09-12,7955,IM2,3
2025-09-12,7955,Outside,149
2025-09-12,7956,A,1
2025-09-12,7956,B,12
2025-09-12,7956,C,25
2025-09-12,7956,D,13
2025-09-12,7956,E,14
2025-09-12,7956,F,12
2025-09-12,7956,G,11
2025-09-12,7956,H,8
2025-09-12,7956,J,2
2025-09-12,7956,K,8
2025-09-12,7956,L,3
2025-09-12,7956,M,3
2025-09-12,7956,N,3
2025-09-12,7956,GH,10
2025-09-12,7956,IM1,12
2025-09-12,7956,IM2,5
2025-09-12,7956,Outside,139
2025-09-12,7957,A,0
2025-09-12,7957,B,10
2025-09-12,7957,C,27
2025-09-12,7957,D,9
2025-09-12,7957,E,12
2025-09-12,7957,F,9
2025-09-12,7957,G,13
2025-09-12,7957,H,7
2025-09-12,7957,J,2
2025-09-12,7957,K,7
2025-09-12,7957,L,2
2025-09-12,7957,M,2
2025-09-12,7957,N,4
2025-09-12,7957,GH,13
2025-09-12,7957,IM1,11
2025-09-12,7957,IM2,5
2025-09-12,7957,Outside,151
2025-09-12,7958,A,0
2025-09-12,7958,B,8
2025-09-12,7958,C,26
2025-09-12,7958,D,8
2025-09-12,7958,E,9
2025-09-12,7958,F,7
2025-09-12,7958,G,8
2025-09-12,7958,H,6
2025-09-12,7958,J,3
2025-09-12,7958,K,8
2025-09-12,7958,L,5
2025-09-12,7958,M,2
2025-09-12,7958,N,3
2025-09-12,7958,GH,19
2025-09-12,7958,IM1,13
2025-09-12,7958,IM2,7
2025-09-12,7958,Outside,151
2025-09-12,7959,A,0
2025-09-12,7959,B,11
2025-09-12,7959,C,24
2025-09-12,7959,D,6
2025-09-12,7959,E,13
2025-09-12,7959,F,20
2025-09-12,7959,G,6
2025-09-12,7959,H,4
2025-09-12,7959,J,4
2025-09-12,7959,K,5
2025-09-12,7959,L,7
2025-09-12,7959,M,3
2025-09-12,7959,N,3
2025-09-12,7959,GH,15
2025-09-12,7959,IM1,4
2025-09-12,7959,IM2,11
2025-09-12,7959,Outside,157
2025-09-12,7960,A,0
2025-09-12,7960,B,7
2025-09-12,7960,C,26
2025-09-12,7960,D,12
2025-09-12,7960,E,11
2025-09-12,7960,F,17
2025-09-12,7960,G,11
2025-09-12,7960,H,6
2025-09-12,7960,J,8
2025-09-12,7960,K,5
2025-09-12,7960,L,2
2025-09-12,7960,M,2
2025-09-12,7960,N,2
2025-09-12,7960,GH,17
2025-09-12,7960,IM1,13
2025-09-12,7960,IM2,8
2025-09-12,7960,Outside,133
2025-09-12,7961,A,0
2025-09-12,7961,B,12
2025-09-12,7961,C,24
2025-09-12,7961,D,11
2025-09-12,7961,E,12
2025-09-12,7961,F,13
2025-09-12,7961,G,8
2025-09-12,7961,H,2
2025-09-12,7961,J,1
2025-09-12,7961,K,8
2025-09-12,7961,L,3
2025-09-12,7961,M,1
2025-09-12,7961,N,1
2025-09-12,7961,GH,13
2025-09-12,7961,IM1,8
2025-09-12,7961,IM2,10
2025-09-12,7961,Outside,152
2025-09-12,7962,A,0
2025-09-12,7962,B,11
2025-09-12,7962,C,29
2025-09-12,7962,D,8
2025-09-12,7962,E,13
2025-09-12,7962,F,8
2025-09-12,7962,G,13
2025-09-12,7962,H,7
2025-09-12,7962,J,1
2025-09-12,7962,K,7
2025-09-12,7962,L,7
2025-09-12,7962,M,1
2025-09-12,7962,N,1
2025-09-12,7962,GH,10
2025-09-12,7962,IM1,14
2025-09-12,7962,IM2,7
2025-09-12,7962,Outside,153
2025-09-12,7963,A,0
2025-09-12,7963,B,12
2025-09-12,7963,C,18
2025-09-12,7963,D,13
2025-09-12,7963,E,7
2025-09-12,7963,F,14
2025-09-12,7963,G,17
2025-09-12,7963,H,5
2025-09-12,7963,J,1
2025-09-12,7963,K,6
2025-09-12,7963,L,7
2025-09-12,7963,M,1
2025-09-12,7963,N,2
2025-09-12,7963,GH,9
2025-09-12,7963,IM1,17
2025-09-12,7963,IM2,2
2025-09-12,7963,Outside,146
2025-09-12,7964,A,0
2025-09-12,7964,B,11
2025-09-12,7964,C,21
2025-09-12,7964,D,14
2025-09-12,7964,E,7
2025-09-12,7964,F,8
2025-09-12,7964,G,15
2025-09-12,7964,H,4
2025-09-12,7964,J,4
2025-09-12,7964,K,6
2025-09-12,7964,L,6
2025-09-12,7964,M,1
2025-09-12,7964,N,3
2025-09-12,7964,GH,9
2025-09-12,7964,IM1,28
2025-09-12,7964,IM2,6
2025-09-12,7964,Outside,149
2025-09-12,7965,A,0
2025-09-12,7965,B,10
2025-09-12,7965,C,12
2025-09-12,7965,D,9
2025-09-12,7965,E,16
2025-09-12,7965,F,12
2025-09-12,7965,G,18
2025-09-12,7965,H,4
2025-09-12,7965,J,2
2025-09-12,7965,K,6
2025-09-12,7965,L,9
2025-09-12,7965,M,1
2025-09-12,7965,N,2
2025-09-12,7965,GH,3
2025-09-12,7965,IM1,28
2025-09-12,7965,IM2,2
2025-09-12,7965,Outside,143
2025-09-12,7966,A,0
2025-09-12,7966,B,12
2025-09-12,7966,C,19
2025-09-12,7966,D,16
2025-09-12,7966,E,24
2025-09-12,7966,F,15
2025-09-12,7966,G,16
2025-09-12,7966,H,4
2025-09-12,7966,J,3
2025-09-12,7966,K,9
2025-09-12,7966,L,4
2025-09-12,7966,M,1
2025-09-12,7966,N,3
2025-09-12,7966,GH,3
2025-09-12,7966,IM1,26
2025-09-12,7966,IM2,6
2025-09-12,7966,Outside,117
2025-09-12,7967,A,1
2025-09-12,7967,B,10
2025-09-12,7967,C,19
2025-09-12,7967,D,13
2025-09-12,7967,E,25
2025-09-12,7967,F,13
2025-09-12,7967,G,15
2025-09-12,7967,H,4
2025-09-12,7967,J,5
2025-09-12,7967,K,7
2025-09-12,7967,L,7
2025-09-12,7967,M,2
2025-09-12,7967,N,1
2025-09-12,7967,GH,5
2025-09-12,7967,IM1,17
2025-09-12,7967,IM2,3
2025-09-12,7967,Outside,128
2025-09-12,7968,A,0
2025-09-12,7968,B,8
2025-09-12,7968,C,21
2025-09-12,7968,D,7
2025-09-12,7968,E,16
2025-09-12,7968,F,7
2025-09-12,7968,G,14
2025-09-12,7968,H,5
2025-09-12,7968,J,6
2025-09-12,7968,K,5
2025-09-12,7968,L,8
2025-09-12,7968,M,3
2025-09-12,7968,N,2
2025-09-12,7968,GH,4
2025-09-12,7968,IM1,20
2025-09-12,7968,IM2,6
2025-09-12,7968,Outside,162
2025-09-12,7969,A,1
2025-09-12,7969,B,7
2025-09-12,7969,C,17
2025-09-12,7969,D,10
2025-09-12,7969,E,21
2025-09-12,7969,F,7
2025-09-12,7969,G,13
2025-09-12,7969,H,5
2025-09-12,7969,J,5
2025-09-12,7969,K,5
2025-09-12,7969,L,8
2025-09-12,7969,M,2
2025-09-12,7969,N,3
2025-09-12,7969,GH,7
2025-09-12,7969,IM1,23
2025-09-12,7969,IM2,8
2025-09-12,7969,Outside,139
2025-09-12,7970,A,0
2025-09-12,7970,B,9
2025-09-12,7970,C,19
2025-09-12,7970,D,8
2025-09-12,7970,E,21
2025-09-12,7970,F,18
2025-09-12,7970,G,7
2025-09-12,7970,H,5
2025-09-12,7970,J,5
2025-09-12,7970,K,7
2025-09-12,7970,L,5
2025-09-12,7970,M,2
2025-09-12,7970,N,4
2025-09-12,7970,GH,10
2025-09-12,7970,IM1,13
2025-09-12,7970,IM2,7
2025-09-12,7970,Outside,152
2025-09-12,7971,A,1
2025-09-12,7971,B,6
2025-09-12,7971,C,25
2025-09-12,7971,D,5
2025-09-12,7971,E,20
2025-09-12,7971,F,19
2025-09-12,7971,G,6
2025-09-12,7971,H,7
2025-09-12,7971,J,4
2025-09-12,7971,K,5
2025-09-12,7971,L,2
2025-09-12,7971,M,2
2025-09-12,7971,N,2
2025-09-12,7971,GH,15
2025-09-12,7971,IM1,15
2025-09-12,7971,IM2,8
2025-09-12,7971,Outside,140
2025-09-12,7972,A,0
2025-09-12,7972,B,6
2025-09-12,7972,C,22
2025-09-12,7972,D,13
2025-09-12,7972,E,22
2025-09-12,7972,F,15
2025-09-12,7972,G,7
2025-09-12,7972,H,5
2025-09-12,7972,J,3
2025-09-12,7972,K,5
2025-09-12,7972,L,6
2025-09-12,7972,M,2
2025-09-12,7972,N,2
2025-09-12,7972,GH,11
2025-09-12,7972,IM1,20
2025-09-12,7972,IM2,9
2025-09-12,7972,Outside,137
2025-09-12,7973,A,0
2025-09-12,7973,B,4
2025-09-12,7973,C,22
2025-09-12,7973,D,17
2025-09-12,7973,E,28
2025-09-12,7973,F,13
2025-09-12,7973,G,8
2025-09-12,7973,H,9
2025-09-12,7973,J,6
2025-09-12,7973,K,6
2025-09-12,7973,L,3
2025-09-12,7973,M,3
2025-09-12,7973,N,2
2025-09-12,7973,GH,5
2025-09-12,7973,IM1,20
2025-09-12,7973,IM2,6
2025-09-12,7973,Outside,129
2025-09-12,7974,A,0
2025-09-12,7974,B,6
2025-09-12,7974,C,21
2025-09-12,7974,D,8
2025-09-12,7974,E,30
2025-09-12,7974,F,17
2025-09-12,7974,G,5
2025-09-12,7974,H,3
2025-09-12,7974,J,7
2025-09-12,7974,K,6
2025-09-12,7974,L,4
2025-09-12,7974,M,0
2025-09-12,7974,N,3
2025-09-12,7974,GH,5
2025-09-12,7974,IM1,18
