data_date,time_index,area,num_people
2025-09-09,4574,D,66
2025-09-09,4574,E,43
2025-09-09,4574,F,55
2025-09-09,4574,G,48
2025-09-09,4574,H,46
2025-09-09,4574,J,20
2025-09-09,4574,K,44
2025-09-09,4574,L,25
2025-09-09,4574,M,16
2025-09-09,4574,N,18
2025-09-09,4574,GH,26
2025-09-09,4574,IM1,42
2025-09-09,4574,IM2,36
2025-09-09,4574,Outside,326
2025-09-09,4575,A,0
2025-09-09,4575,B,51
2025-09-09,4575,C,71
2025-09-09,4575,D,57
2025-09-09,4575,E,42
2025-09-09,4575,F,70
2025-09-09,4575,G,37
2025-09-09,4575,H,82
2025-09-09,4575,J,19
2025-09-09,4575,K,36
2025-09-09,4575,L,19
2025-09-09,4575,M,12
2025-09-09,4575,N,20
2025-09-09,4575,GH,12
2025-09-09,4575,IM1,67
2025-09-09,4575,IM2,26
2025-09-09,4575,Outside,301
2025-09-09,4576,A,0
2025-09-09,4576,B,74
2025-09-09,4576,C,65
2025-09-09,4576,D,72
2025-09-09,4576,E,46
2025-09-09,4576,F,33
2025-09-09,4576,G,55
2025-09-09,4576,H,72
2025-09-09,4576,J,21
2025-09-09,4576,K,47
2025-09-09,4576,L,25
2025-09-09,4576,M,12
2025-09-09,4576,N,5
2025-09-09,4576,GH,12
2025-09-09,4576,IM1,25
2025-09-09,4576,IM2,7
2025-09-09,4576,Outside,295
2025-09-09,4577,A,1
2025-09-09,4577,B,70
2025-09-09,4577,C,67
2025-09-09,4577,D,58
2025-09-09,4577,E,51
2025-09-09,4577,F,54
2025-09-09,4577,G,36
2025-09-09,4577,H,91
2025-09-09,4577,J,22
2025-09-09,4577,K,44
2025-09-09,4577,L,25
2025-09-09,4577,M,9
2025-09-09,4577,N,21
2025-09-09,4577,GH,24
2025-09-09,4577,IM1,4
2025-09-09,4577,IM2,9
2025-09-09,4577,Outside,306
2025-09-09,4578,A,4
2025-09-09,4578,B,86
2025-09-09,4578,C,49
2025-09-09,4578,D,74
2025-09-09,4578,E,60
2025-09-09,4578,F,40
2025-09-09,4578,G,42
2025-09-09,4578,H,84
2025-09-09,4578,J,20
2025-09-09,4578,K,40
2025-09-09,4578,L,36
2025-09-09,4578,M,13
2025-09-09,4578,N,19
2025-09-09,4578,GH,11
2025-09-09,4578,IM1,59
2025-09-09,4578,IM2,16
2025-09-09,4578,Outside,253
2025-09-09,4579,A,1
2025-09-09,4579,B,52
2025-09-09,4579,C,69
2025-09-09,4579,D,53
2025-09-09,4579,E,44
2025-09-09,4579,F,53
2025-09-09,4579,G,46
2025-09-09,4579,H,83
2025-09-09,4579,J,22
2025-09-09,4579,K,49
2025-09-09,4579,L,33
2025-09-09,4579,M,19
2025-09-09,4579,N,6
2025-09-09,4579,GH,18
2025-09-09,4579,IM1,91
2025-09-09,4579,IM2,3
2025-09-09,4579,Outside,295
2025-09-09,4580,A,2
2025-09-09,4580,B,50
2025-09-09,4580,C,76
2025-09-09,4580,D,51
2025-09-09,4580,E,59
2025-09-09,4580,F,68
2025-09-09,4580,G,56
2025-09-09,4580,H,62
2025-09-09,4580,J,18
2025-09-09,4580,K,45
2025-09-09,4580,L,29
2025-09-09,4580,M,15
2025-09-09,4580,N,21
2025-09-09,4580,GH,21
2025-09-09,4580,IM1,41
2025-09-09,4580,IM2,46
2025-09-09,4580,Outside,304
2025-09-09,4581,A,2
2025-09-09,4581,B,67
2025-09-09,4581,C,35
2025-09-09,4581,D,72
2025-09-09,4581,E,47
2025-09-09,4581,F,65
2025-09-09,4581,G,39
2025-09-09,4581,H,73
2025-09-09,4581,J,19
2025-09-09,4581,K,45
2025-09-09,4581,L,17
2025-09-09,4581,M,17
2025-09-09,4581,N,21
2025-09-09,4581,GH,27
2025-09-09,4581,IM1,42
2025-09-09,4581,IM2,41
2025-09-09,4581,Outside,331
2025-09-09,4582,A,1
2025-09-09,4582,B,59
2025-09-09,4582,C,69
2025-09-09,4582,D,69
2025-09-09,4582,E,50
2025-09-09,4582,F,42
2025-09-09,4582,G,65
2025-09-09,4582,H,68
2025-09-09,4582,J,19
2025-09-09,4582,K,40
2025-09-09,4582,L,19
2025-09-09,4582,M,11
2025-09-09,4582,N,22
2025-09-09,4582,GH,18
2025-09-09,4582,IM1,76
2025-09-09,4582,IM2,38
2025-09-09,4582,Outside,305
2025-09-09,4583,A,0
2025-09-09,4583,B,73
2025-09-09,4583,C,64
2025-09-09,4583,D,65
2025-09-09,4583,E,57
2025-09-09,4583,F,55
2025-09-09,4583,G,47
2025-09-09,4583,H,64
2025-09-09,4583,J,21
2025-09-09,4583,K,49
2025-09-09,4583,L,24
2025-09-09,4583,M,13
2025-09-09,4583,N,22
2025-09-09,4583,GH,21
2025-09-09,4583,IM1,45
2025-09-09,4583,IM2,42
2025-09-09,4583,Outside,321
2025-09-09,4584,A,4
2025-09-09,4584,B,67
2025-09-09,4584,C,70
2025-09-09,4584,D,55
2025-09-09,4584,E,69
2025-09-09,4584,F,45
2025-09-09,4584,G,50
2025-09-09,4584,H,50
2025-09-09,4584,J,15
2025-09-09,4584,K,43
2025-09-09,4584,L,24
2025-09-09,4584,M,17
2025-09-09,4584,N,19
2025-09-09,4584,GH,21
2025-09-09,4584,IM1,57
2025-09-09,4584,IM2,52
2025-09-09,4584,Outside,325
2025-09-09,4585,A,0
2025-09-09,4585,B,58
2025-09-09,4585,C,59
2025-09-09,4585,D,42
2025-09-09,4585,E,52
2025-09-09,4585,F,50
2025-09-09,4585,G,43
2025-09-09,4585,H,68
2025-09-09,4585,J,16
2025-09-09,4585,K,52
2025-09-09,4585,L,24
2025-09-09,4585,M,17
2025-09-09,4585,N,11
2025-09-09,4585,GH,23
2025-09-09,4585,IM1,65
2025-09-09,4585,IM2,41
2025-09-09,4585,Outside,345
2025-09-09,4586,A,0
2025-09-09,4586,B,60
2025-09-09,4586,C,64
2025-09-09,4586,D,54
2025-09-09,4586,E,50
2025-09-09,4586,F,50
2025-09-09,4586,G,41
2025-09-09,4586,H,62
2025-09-09,4586,J,19
2025-09-09,4586,K,48
2025-09-09,4586,L,29
2025-09-09,4586,M,15
2025-09-09,4586,N,18
2025-09-09,4586,GH,18
2025-09-09,4586,IM1,52
2025-09-09,4586,IM2,47
2025-09-09,4586,Outside,350
2025-09-09,4587,A,2
2025-09-09,4587,B,59
2025-09-09,4587,C,55
2025-09-09,4587,D,55
2025-09-09,4587,E,56
2025-09-09,4587,F,36
2025-09-09,4587,G,46
2025-09-09,4587,H,87
2025-09-09,4587,J,20
2025-09-09,4587,K,46
2025-09-09,4587,L,21
2025-09-09,4587,M,11
2025-09-09,4587,N,17
2025-09-09,4587,GH,12
2025-09-09,4587,IM1,41
2025-09-09,4587,IM2,29
2025-09-09,4587,Outside,327
2025-09-09,4588,A,3
2025-09-09,4588,B,34
2025-09-09,4588,C,33
2025-09-09,4588,D,62
2025-09-09,4588,E,61
2025-09-09,4588,F,57
2025-09-09,4588,G,43
2025-09-09,4588,H,88
2025-09-09,4588,J,21
2025-09-09,4588,K,40
2025-09-09,4588,L,23
2025-09-09,4588,M,10
2025-09-09,4588,N,18
2025-09-09,4588,GH,21
2025-09-09,4588,IM1,45
2025-09-09,4588,IM2,19
2025-09-09,4588,Outside,367
2025-09-09,4589,A,0
2025-09-09,4589,B,46
2025-09-09,4589,C,81
2025-09-09,4589,D,42
2025-09-09,4589,E,46
2025-09-09,4589,F,27
2025-09-09,4589,G,46
2025-09-09,4589,H,71
2025-09-09,4589,J,19
2025-09-09,4589,K,46
2025-09-09,4589,L,22
2025-09-09,4589,M,13
2025-09-09,4589,N,8
2025-09-09,4589,GH,10
2025-09-09,4589,IM1,86
2025-09-09,4589,IM2,48
2025-09-09,4589,Outside,348
2025-09-09,4590,A,2
2025-09-09,4590,B,65
2025-09-09,4590,C,59
2025-09-09,4590,D,48
2025-09-09,4590,E,53
2025-09-09,4590,F,47
2025-09-09,4590,G,54
2025-09-09,4590,H,69
2025-09-09,4590,J,28
2025-09-09,4590,K,50
2025-09-09,4590,L,23
2025-09-09,4590,M,11
2025-09-09,4590,N,21
2025-09-09,4590,GH,14
2025-09-09,4590,IM1,48
2025-09-09,4590,IM2,37
2025-09-09,4590,Outside,304
2025-09-09,4591,A,0
2025-09-09,4591,B,55
2025-09-09,4591,C,40
2025-09-09,4591,D,54
2025-09-09,4591,E,57
2025-09-09,4591,F,26
2025-09-09,4591,G,43
2025-09-09,4591,H,78
2025-09-09,4591,J,23
2025-09-09,4591,K,46
2025-09-09,4591,L,17
2025-09-09,4591,M,12
2025-09-09,4591,N,18
2025-09-09,4591,GH,21
2025-09-09,4591,IM1,90
2025-09-09,4591,IM2,44
2025-09-09,4591,Outside,350
2025-09-09,4592,A,0
2025-09-09,4592,B,36
2025-09-09,4592,C,73
2025-09-09,4592,D,61
2025-09-09,4592,E,54
2025-09-09,4592,F,52
2025-09-09,4592,G,48
2025-09-09,4592,H,64
2025-09-09,4592,J,24
2025-09-09,4592,K,46
2025-09-09,4592,L,16
2025-09-09,4592,M,16
2025-09-09,4592,N,5
2025-09-09,4592,GH,31
2025-09-09,4592,IM1,36
2025-09-09,4592,IM2,39
2025-09-09,4592,Outside,339
2025-09-09,4593,A,3
2025-09-09,4593,B,50
2025-09-09,4593,C,74
2025-09-09,4593,D,46
2025-09-09,4593,E,30
2025-09-09,4593,F,29
2025-09-09,4593,G,36
2025-09-09,4593,H,71
2025-09-09,4593,J,24
2025-09-09,4593,K,50
2025-09-09,4593,L,23
2025-09-09,4593,M,12
2025-09-09,4593,N,7
2025-09-09,4593,GH,8
2025-09-09,4593,IM1,80
2025-09-09,4593,IM2,47
2025-09-09,4593,Outside,310
2025-09-09,4594,A,0
2025-09-09,4594,B,69
2025-09-09,4594,C,44
2025-09-09,4594,D,76
2025-09-09,4594,E,47
2025-09-09,4594,F,48
2025-09-09,4594,G,40
2025-09-09,4594,H,62
2025-09-09,4594,J,22
2025-09-09,4594,K,34
2025-09-09,4594,L,21
2025-09-09,4594,M,10
2025-09-09,4594,N,19
2025-09-09,4594,GH,23
2025-09-09,4594,IM1,78
2025-09-09,4594,IM2,43
2025-09-09,4594,Outside,312
2025-09-09,4595,A,0
2025-09-09,4595,B,52
2025-09-09,4595,C,76
2025-09-09,4595,D,57
2025-09-09,4595,E,58
2025-09-09,4595,F,37
2025-09-09,4595,G,36
2025-09-09,4595,H,83
2025-09-09,4595,J,21
2025-09-09,4595,K,36
2025-09-09,4595,L,19
2025-09-09,4595,M,11
2025-09-09,4595,N,16
2025-09-09,4595,GH,12
2025-09-09,4595,IM1,44
2025-09-09,4595,IM2,53
2025-09-09,4595,Outside,310
2025-09-09,4596,A,1
2025-09-09,4596,B,43
2025-09-09,4596,C,55
2025-09-09,4596,D,66
2025-09-09,4596,E,67
2025-09-09,4596,F,33
2025-09-09,4596,G,60
2025-09-09,4596,H,83
2025-09-09,4596,J,26
2025-09-09,4596,K,47
2025-09-09,4596,L,23
2025-09-09,4596,M,11
2025-09-09,4596,N,6
2025-09-09,4596,GH,13
2025-09-09,4596,IM1,82
2025-09-09,4596,IM2,15
2025-09-09,4596,Outside,288
2025-09-09,4597,A,2
2025-09-09,4597,B,53
2025-09-09,4597,C,62
2025-09-09,4597,D,63
2025-09-09,4597,E,75
2025-09-09,4597,F,40
2025-09-09,4597,G,43
2025-09-09,4597,H,74
2025-09-09,4597,J,22
2025-09-09,4597,K,47
2025-09-09,4597,L,20
2025-09-09,4597,M,12
2025-09-09,4597,N,18
2025-09-09,4597,GH,22
2025-09-09,4597,IM1,66
2025-09-09,4597,IM2,49
2025-09-09,4597,Outside,267
2025-09-09,4598,A,0
2025-09-09,4598,B,79
2025-09-09,4598,C,51
2025-09-09,4598,D,59
2025-09-09,4598,E,43
2025-09-09,4598,F,38
2025-09-09,4598,G,31
2025-09-09,4598,H,80
2025-09-09,4598,J,28
2025-09-09,4598,K,50
2025-09-09,4598,L,16
2025-09-09,4598,M,14
2025-09-09,4598,N,14
2025-09-09,4598,GH,15
2025-09-09,4598,IM1,72
2025-09-09,4598,IM2,47
2025-09-09,4598,Outside,306
2025-09-09,4599,A,1
2025-09-09,4599,B,38
2025-09-09,4599,C,92
2025-09-09,4599,D,46
2025-09-09,4599,E,44
2025-09-09,4599,F,53
2025-09-09,4599,G,45
2025-09-09,4599,H,78
2025-09-09,4599,J,22
2025-09-09,4599,K,48
2025-09-09,4599,L,28
2025-09-09,4599,M,11
2025-09-09,4599,N,12
2025-09-09,4599,GH,26
2025-09-09,4599,IM1,83
2025-09-09,4599,IM2,26
2025-09-09,4599,Outside,292
2025-09-09,4600,A,1
2025-09-09,4600,B,51
2025-09-09,4600,C,73
2025-09-09,4600,D,47
2025-09-09,4600,E,49
2025-09-09,4600,F,51
2025-09-09,4600,G,47
2025-09-09,4600,H,65
2025-09-09,4600,J,24
2025-09-09,4600,K,47
2025-09-09,4600,L,18
2025-09-09,4600,M,12
2025-09-09,4600,N,11
2025-09-09,4600,GH,15
2025-09-09,4600,IM1,67
2025-09-09,4600,IM2,36
2025-09-09,4600,Outside,318
2025-09-09,4601,A,1
2025-09-09,4601,B,54
2025-09-09,4601,C,67
2025-09-09,4601,D,57
2025-09-09,4601,E,53
2025-09-09,4601,F,47
2025-09-09,4601,G,49
2025-09-09,4601,H,80
2025-09-09,4601,J,31
2025-09-09,4601,K,49
2025-09-09,4601,L,22
2025-09-09,4601,M,10
2025-09-09,4601,N,12
2025-09-09,4601,GH,13
2025-09-09,4601,IM1,73
2025-09-09,4601,IM2,34
2025-09-09,4601,Outside,282
2025-09-09,4602,A,0
2025-09-09,4602,B,31
2025-09-09,4602,C,66
2025-09-09,4602,D,54
2025-09-09,4602,E,52
2025-09-09,4602,F,44
2025-09-09,4602,G,42
2025-09-09,4602,H,62
2025-09-09,4602,J,22
2025-09-09,4602,K,33
2025-09-09,4602,L,11
2025-09-09,4602,M,10
2025-09-09,4602,N,13
2025-09-09,4602,GH,13
2025-09-09,4602,IM1,82
2025-09-09,4602,IM2,47
2025-09-09,4602,Outside,358
2025-09-09,4603,A,3
2025-09-09,4603,B,45
2025-09-09,4603,C,81
2025-09-09,4603,D,53
2025-09-09,4603,E,39
2025-09-09,4603,F,61
2025-09-09,4603,G,39
2025-09-09,4603,H,89
2025-09-09,4603,J,29
2025-09-09,4603,K,48
2025-09-09,4603,L,18
2025-09-09,4603,M,9
2025-09-09,4603,N,11
2025-09-09,4603,GH,18
2025-09-09,4603,IM1,56
2025-09-09,4603,IM2,24
2025-09-09,4603,Outside,331
2025-09-09,4604,A,1
2025-09-09,4604,B,40
2025-09-09,4604,C,66
2025-09-09,4604,D,64
2025-09-09,4604,E,52
2025-09-09,4604,F,32
2025-09-09,4604,G,29
2025-09-09,4604,H,79
2025-09-09,4604,J,25
2025-09-09,4604,K,52
2025-09-09,4604,L,17
2025-09-09,4604,M,11
2025-09-09,4604,N,0
2025-09-09,4604,GH,11
2025-09-09,4604,IM1,84
2025-09-09,4604,IM2,51
2025-09-09,4604,Outside,314
2025-09-09,4605,A,0
2025-09-09,4605,B,56
2025-09-09,4605,C,78
2025-09-09,4605,D,52
2025-09-09,4605,E,41
2025-09-09,4605,F,54
2025-09-09,4605,G,42
2025-09-09,4605,H,70
2025-09-09,4605,J,27
2025-09-09,4605,K,48
2025-09-09,4605,L,30
2025-09-09,4605,M,11
2025-09-09,4605,N,13
2025-09-09,4605,GH,22
2025-09-09,4605,IM1,70
2025-09-09,4605,IM2,29
2025-09-09,4605,Outside,331
2025-09-09,4606,A,1
2025-09-09,4606,B,57
2025-09-09,4606,C,70
2025-09-09,4606,D,61
2025-09-09,4606,E,39
2025-09-09,4606,F,38
2025-09-09,4606,G,39
2025-09-09,4606,H,80
2025-09-09,4606,J,26
2025-09-09,4606,K,59
2025-09-09,4606,L,14
2025-09-09,4606,M,10
2025-09-09,4606,N,0
2025-09-09,4606,GH,18
2025-09-09,4606,IM1,59
2025-09-09,4606,IM2,24
2025-09-09,4606,Outside,351
2025-09-09,4607,A,1
2025-09-09,4607,B,48
2025-09-09,4607,C,49
2025-09-09,4607,D,66
2025-09-09,4607,E,50
2025-09-09,4607,F,52
2025-09-09,4607,G,36
2025-09-09,4607,H,76
2025-09-09,4607,J,21
2025-09-09,4607,K,64
2025-09-09,4607,L,17
2025-09-09,4607,M,7
2025-09-09,4607,N,17
2025-09-09,4607,GH,10
2025-09-09,4607,IM1,85
2025-09-09,4607,IM2,43
2025-09-09,4607,Outside,291
2025-09-09,4608,A,1
2025-09-09,4608,B,45
2025-09-09,4608,C,67
2025-09-09,4608,D,58
2025-09-09,4608,E,40
2025-09-09,4608,F,51
2025-09-09,4608,G,54
2025-09-09,4608,H,78
2025-09-09,4608,J,21
2025-09-09,4608,K,60
2025-09-09,4608,L,20
2025-09-09,4608,M,3
2025-09-09,4608,N,17
2025-09-09,4608,GH,25
2025-09-09,4608,IM1,87
2025-09-09,4608,IM2,14
2025-09-09,4608,Outside,323
2025-09-09,4609,A,5
2025-09-09,4609,B,44
2025-09-09,4609,C,80
2025-09-09,4609,D,67
2025-09-09,4609,E,53
2025-09-09,4609,F,29
2025-09-09,4609,G,38
2025-09-09,4609,H,55
2025-09-09,4609,J,21
2025-09-09,4609,K,45
2025-09-09,4609,L,23
2025-09-09,4609,M,8
2025-09-09,4609,N,12
2025-09-09,4609,GH,17
2025-09-09,4609,IM1,83
2025-09-09,4609,IM2,35
2025-09-09,4609,Outside,308
2025-09-09,4610,A,0
2025-09-09,4610,B,54
2025-09-09,4610,C,53
2025-09-09,4610,D,54
2025-09-09,4610,E,59
2025-09-09,4610,F,37
2025-09-09,4610,G,38
2025-09-09,4610,H,69
2025-09-09,4610,J,28
2025-09-09,4610,K,35
2025-09-09,4610,L,28
2025-09-09,4610,M,8
2025-09-09,4610,N,13
2025-09-09,4610,GH,17
2025-09-09,4610,IM1,36
2025-09-09,4610,IM2,31
2025-09-09,4610,Outside,327
2025-09-09,4611,A,4
2025-09-09,4611,B,54
2025-09-09,4611,C,60
2025-09-09,4611,D,61
2025-09-09,4611,E,58
2025-09-09,4611,F,41
2025-09-09,4611,G,34
2025-09-09,4611,H,58
2025-09-09,4611,J,36
2025-09-09,4611,K,50
2025-09-09,4611,L,28
2025-09-09,4611,M,8
2025-09-09,4611,N,11
2025-09-09,4611,GH,21
2025-09-09,4611,IM1,47
2025-09-09,4611,IM2,14
2025-09-09,4611,Outside,316
2025-09-09,4612,A,0
2025-09-09,4612,B,75
2025-09-09,4612,C,66
2025-09-09,4612,D,47
2025-09-09,4612,E,61
2025-09-09,4612,F,19
2025-09-09,4612,G,59
2025-09-09,4612,H,74
2025-09-09,4612,J,23
2025-09-09,4612,K,35
2025-09-09,4612,L,31
2025-09-09,4612,M,8
2025-09-09,4612,N,15
2025-09-09,4612,GH,17
2025-09-09,4612,IM1,34
2025-09-09,4612,IM2,26
2025-09-09,4612,Outside,267
2025-09-09,4613,A,2
2025-09-09,4613,B,45
2025-09-09,4613,C,64
2025-09-09,4613,D,67
2025-09-09,4613,E,75
2025-09-09,4613,F,48
2025-09-09,4613,G,38
2025-09-09,4613,H,88
2025-09-09,4613,J,19
2025-09-09,4613,K,51
2025-09-09,4613,L,22
2025-09-09,4613,M,10
2025-09-09,4613,N,11
2025-09-09,4613,GH,10
2025-09-09,4613,IM1,29
2025-09-09,4613,IM2,16
2025-09-09,4613,Outside,305
2025-09-09,4614,A,0
2025-09-09,4614,B,61
2025-09-09,4614,C,54
2025-09-09,4614,D,64
2025-09-09,4614,E,52
2025-09-09,4614,F,50
2025-09-09,4614,G,45
2025-09-09,4614,H,72
2025-09-09,4614,J,13
2025-09-09,4614,K,51
2025-09-09,4614,L,24
2025-09-09,4614,M,9
2025-09-09,4614,N,8
2025-09-09,4614,GH,12
2025-09-09,4614,IM1,64
2025-09-09,4614,IM2,19
2025-09-09,4614,Outside,323
2025-09-09,4615,A,2
2025-09-09,4615,B,62
2025-09-09,4615,C,48
2025-09-09,4615,D,71
2025-09-09,4615,E,51
2025-09-09,4615,F,32
2025-09-09,4615,G,65
2025-09-09,4615,H,44
2025-09-09,4615,J,16
2025-09-09,4615,K,53
2025-09-09,4615,L,28
2025-09-09,4615,M,8
2025-09-09,4615,N,18
2025-09-09,4615,GH,14
2025-09-09,4615,IM1,48
2025-09-09,4615,IM2,44
2025-09-09,4615,Outside,324
2025-09-09,4616,A,1
2025-09-09,4616,B,65
2025-09-09,4616,C,66
2025-09-09,4616,D,60
2025-09-09,4616,E,53
2025-09-09,4616,F,35
2025-09-09,4616,G,58
2025-09-09,4616,H,45
2025-09-09,4616,J,13
2025-09-09,4616,K,52
2025-09-09,4616,L,25
2025-09-09,4616,M,11
2025-09-09,4616,N,12
2025-09-09,4616,GH,21
2025-09-09,4616,IM1,43
2025-09-09,4616,IM2,37
2025-09-09,4616,Outside,315
2025-09-09,4617,A,1
2025-09-09,4617,B,62
2025-09-09,4617,C,47
2025-09-09,4617,D,54
2025-09-09,4617,E,34
2025-09-09,4617,F,40
2025-09-09,4617,G,47
2025-09-09,4617,H,69
2025-09-09,4617,J,24
2025-09-09,4617,K,60
2025-09-09,4617,L,23
2025-09-09,4617,M,7
2025-09-09,4617,N,13
2025-09-09,4617,GH,20
2025-09-09,4617,IM1,52
2025-09-09,4617,IM2,27
2025-09-09,4617,Outside,337
2025-09-09,4618,A,2
2025-09-09,4618,B,60
2025-09-09,4618,C,64
2025-09-09,4618,D,47
2025-09-09,4618,E,50
2025-09-09,4618,F,47
2025-09-09,4618,G,42
2025-09-09,4618,H,65
2025-09-09,4618,J,25
2025-09-09,4618,K,39
2025-09-09,4618,L,30
2025-09-09,4618,M,7
2025-09-09,4618,N,13
2025-09-09,4618,GH,14
2025-09-09,4618,IM1,66
2025-09-09,4618,IM2,41
2025-09-09,4618,Outside,310
2025-09-09,4619,A,0
2025-09-09,4619,B,59
2025-09-09,4619,C,49
2025-09-09,4619,D,58
2025-09-09,4619,E,74
2025-09-09,4619,F,33
2025-09-09,4619,G,34
2025-09-09,4619,H,64
2025-09-09,4619,J,23
2025-09-09,4619,K,45
2025-09-09,4619,L,19
2025-09-09,4619,M,10
2025-09-09,4619,N,3
2025-09-09,4619,GH,10
2025-09-09,4619,IM1,59
2025-09-09,4619,IM2,38
2025-09-09,4619,Outside,351
2025-09-09,4620,A,1
2025-09-09,4620,B,39
2025-09-09,4620,C,65
2025-09-09,4620,D,58
2025-09-09,4620,E,39
2025-09-09,4620,F,48
2025-09-09,4620,G,33
2025-09-09,4620,H,50
2025-09-09,4620,J,23
2025-09-09,4620,K,53
2025-09-09,4620,L,23
2025-09-09,4620,M,12
2025-09-09,4620,N,4
2025-09-09,4620,GH,15
2025-09-09,4620,IM1,50
2025-09-09,4620,IM2,36
2025-09-09,4620,Outside,360
2025-09-09,4621,A,1
2025-09-09,4621,B,69
2025-09-09,4621,C,77
2025-09-09,4621,D,55
2025-09-09,4621,E,52
2025-09-09,4621,F,52
2025-09-09,4621,G,49
2025-09-09,4621,H,47
2025-09-09,4621,J,23
2025-09-09,4621,K,43
2025-09-09,4621,L,31
2025-09-09,4621,M,11
2025-09-09,4621,N,17
2025-09-09,4621,GH,17
2025-09-09,4621,IM1,43
2025-09-09,4621,IM2,30
2025-09-09,4621,Outside,325
2025-09-09,4622,A,0
2025-09-09,4622,B,69
2025-09-09,4622,C,73
2025-09-09,4622,D,44
2025-09-09,4622,E,58
2025-09-09,4622,F,51
2025-09-09,4622,G,48
2025-09-09,4622,H,40
2025-09-09,4622,J,25
2025-09-09,4622,K,52
2025-09-09,4622,L,25
2025-09-09,4622,M,10
2025-09-09,4622,N,14
2025-09-09,4622,GH,19
2025-09-09,4622,IM1,26
2025-09-09,4622,IM2,29
2025-09-09,4622,Outside,356
2025-09-09,4623,A,0
2025-09-09,4623,B,39
2025-09-09,4623,C,63
2025-09-09,4623,D,49
2025-09-09,4623,E,67
2025-09-09,4623,F,50
2025-09-09,4623,G,46
2025-09-09,4623,H,59
2025-09-09,4623,J,23
2025-09-09,4623,K,49
2025-09-09,4623,L,23
2025-09-09,4623,M,13
2025-09-09,4623,N,6
2025-09-09,4623,GH,16
2025-09-09,4623,IM1,28
2025-09-09,4623,IM2,35
2025-09-09,4623,Outside,376
2025-09-09,4624,A,0
2025-09-09,4624,B,68
2025-09-09,4624,C,83
2025-09-09,4624,D,50
2025-09-09,4624,E,44
2025-09-09,4624,F,47
2025-09-09,4624,G,33
2025-09-09,4624,H,64
2025-09-09,4624,J,28
2025-09-09,4624,K,54
2025-09-09,4624,L,23
2025-09-09,4624,M,13
2025-09-09,4624,N,13
2025-09-09,4624,GH,16
2025-09-09,4624,IM1,20
2025-09-09,4624,IM2,22
2025-09-09,4624,Outside,362
2025-09-09,4625,A,0
2025-09-09,4625,B,56
2025-09-09,4625,C,75
2025-09-09,4625,D,51
2025-09-09,4625,E,63
2025-09-09,4625,F,70
2025-09-09,4625,G,42
2025-09-09,4625,H,52
2025-09-09,4625,J,16
2025-09-09,4625,K,47
2025-09-09,4625,L,19
2025-09-09,4625,M,16
2025-09-09,4625,N,11
2025-09-09,4625,GH,18
2025-09-09,4625,IM1,0
2025-09-09,4625,IM2,40
2025-09-09,4625,Outside,338
2025-09-09,4626,A,0
2025-09-09,4626,B,73
2025-09-09,4626,C,54
2025-09-09,4626,D,45
2025-09-09,4626,E,42
2025-09-09,4626,F,43
2025-09-09,4626,G,29
2025-09-09,4626,H,57
2025-09-09,4626,J,20
2025-09-09,4626,K,48
2025-09-09,4626,L,25
2025-09-09,4626,M,10
2025-09-09,4626,N,12
2025-09-09,4626,GH,20
2025-09-09,4626,IM1,49
2025-09-09,4626,IM2,38
2025-09-09,4626,Outside,365
2025-09-09,4627,A,0
2025-09-09,4627,B,52
2025-09-09,4627,C,67
2025-09-09,4627,D,38
2025-09-09,4627,E,48
2025-09-09,4627,F,40
2025-09-09,4627,G,35
2025-09-09,4627,H,72
2025-09-09,4627,J,20
2025-09-09,4627,K,34
2025-09-09,4627,L,20
2025-09-09,4627,M,11
2025-09-09,4627,N,10
2025-09-09,4627,GH,13
2025-09-09,4627,IM1,47
2025-09-09,4627,IM2,49
2025-09-09,4627,Outside,360
2025-09-09,4628,A,0
2025-09-09,4628,B,68
2025-09-09,4628,C,75
2025-09-09,4628,D,36
2025-09-09,4628,E,47
2025-09-09,4628,F,53
2025-09-09,4628,G,44
2025-09-09,4628,H,64
2025-09-09,4628,J,19
2025-09-09,4628,K,46
2025-09-09,4628,L,21
2025-09-09,4628,M,11
2025-09-09,4628,N,9
2025-09-09,4628,GH,21
2025-09-09,4628,IM1,59
2025-09-09,4628,IM2,11
2025-09-09,4628,Outside,381
2025-09-09,4629,A,2
2025-09-09,4629,B,77
2025-09-09,4629,C,67
2025-09-09,4629,D,41
2025-09-09,4629,E,47
2025-09-09,4629,F,48
2025-09-09,4629,G,30
2025-09-09,4629,H,73
2025-09-09,4629,J,14
2025-09-09,4629,K,50
2025-09-09,4629,L,17
2025-09-09,4629,M,7
2025-09-09,4629,N,18
2025-09-09,4629,GH,20
2025-09-09,4629,IM1,50
2025-09-09,4629,IM2,38
2025-09-09,4629,Outside,389
2025-09-09,4630,A,0
2025-09-09,4630,B,60
2025-09-09,4630,C,51
2025-09-09,4630,D,53
2025-09-09,4630,E,77
2025-09-09,4630,F,47
2025-09-09,4630,G,15
2025-09-09,4630,H,76
2025-09-09,4630,J,25
2025-09-09,4630,K,44
2025-09-09,4630,L,26
2025-09-09,4630,M,7
2025-09-09,4630,N,12
2025-09-09,4630,GH,22
2025-09-09,4630,IM1,0
2025-09-09,4630,IM2,29
2025-09-09,4630,Outside,384
2025-09-09,4631,A,0
2025-09-09,4631,B,47
2025-09-09,4631,C,72
2025-09-09,4631,D,44
