data_date,time_index,area,num_people
2025-09-28,62,E,19
2025-09-28,62,F,17
2025-09-28,62,G,12
2025-09-28,62,H,11
2025-09-28,62,J,8
2025-09-28,62,K,8
2025-09-28,62,L,4
2025-09-28,62,M,7
2025-09-28,62,N,3
2025-09-28,62,GH,10
2025-09-28,62,IM1,7
2025-09-28,62,IM2,2
2025-09-28,62,Outside,120
2025-09-28,63,A,0
2025-09-28,63,B,8
2025-09-28,63,C,8
2025-09-28,63,D,10
2025-09-28,63,E,16
2025-09-28,63,F,16
2025-09-28,63,G,11
2025-09-28,63,H,12
2025-09-28,63,J,6
2025-09-28,63,K,4
2025-09-28,63,L,5
2025-09-28,63,M,6
2025-09-28,63,N,3
2025-09-28,63,GH,11
2025-09-28,63,IM1,5
2025-09-28,63,IM2,3
2025-09-28,63,Outside,120
2025-09-28,64,A,0
2025-09-28,64,B,4
2025-09-28,64,C,11
2025-09-28,64,D,10
2025-09-28,64,E,20
2025-09-28,64,F,11
2025-09-28,64,G,8
2025-09-28,64,H,13
2025-09-28,64,J,8
2025-09-28,64,K,6
2025-09-28,64,L,5
2025-09-28,64,M,7
2025-09-28,64,N,4
2025-09-28,64,GH,9
2025-09-28,64,IM1,8
2025-09-28,64,IM2,4
2025-09-28,64,Outside,94
2025-09-28,65,A,0
2025-09-28,65,B,6
2025-09-28,65,C,7
2025-09-28,65,D,13
2025-09-28,65,E,18
2025-09-28,65,F,11
2025-09-28,65,G,6
2025-09-28,65,H,14
2025-09-28,65,J,8
2025-09-28,65,K,12
2025-09-28,65,L,5
2025-09-28,65,M,8
2025-09-28,65,N,4
2025-09-28,65,GH,18
2025-09-28,65,IM1,4
2025-09-28,65,IM2,1
2025-09-28,65,Outside,106
2025-09-28,66,A,0
2025-09-28,66,B,7
2025-09-28,66,C,7
2025-09-28,66,D,11
2025-09-28,66,E,13
2025-09-28,66,F,9
2025-09-28,66,G,10
2025-09-28,66,H,9
2025-09-28,66,J,7
2025-09-28,66,K,8
2025-09-28,66,L,6
2025-09-28,66,M,5
2025-09-28,66,N,5
2025-09-28,66,GH,13
2025-09-28,66,IM1,6
2025-09-28,66,IM2,2
2025-09-28,66,Outside,133
2025-09-28,67,A,0
2025-09-28,67,B,4
2025-09-28,67,C,8
2025-09-28,67,D,14
2025-09-28,67,E,18
2025-09-28,67,F,8
2025-09-28,67,G,10
2025-09-28,67,H,14
2025-09-28,67,J,5
2025-09-28,67,K,9
2025-09-28,67,L,7
2025-09-28,67,M,5
2025-09-28,67,N,6
2025-09-28,67,GH,9
2025-09-28,67,IM1,4
2025-09-28,67,IM2,2
2025-09-28,67,Outside,121
2025-09-28,68,A,0
2025-09-28,68,B,5
2025-09-28,68,C,10
2025-09-28,68,D,16
2025-09-28,68,E,19
2025-09-28,68,F,13
2025-09-28,68,G,11
2025-09-28,68,H,11
2025-09-28,68,J,3
2025-09-28,68,K,8
2025-09-28,68,L,7
2025-09-28,68,M,6
2025-09-28,68,N,4
2025-09-28,68,GH,11
2025-09-28,68,IM1,5
2025-09-28,68,IM2,2
2025-09-28,68,Outside,113
2025-09-28,69,A,0
2025-09-28,69,B,5
2025-09-28,69,C,12
2025-09-28,69,D,13
2025-09-28,69,E,13
2025-09-28,69,F,17
2025-09-28,69,G,14
2025-09-28,69,H,12
2025-09-28,69,J,4
2025-09-28,69,K,5
2025-09-28,69,L,5
2025-09-28,69,M,5
2025-09-28,69,N,5
2025-09-28,69,GH,10
2025-09-28,69,IM1,3
2025-09-28,69,IM2,2
2025-09-28,69,Outside,107
2025-09-28,70,A,1
2025-09-28,70,B,5
2025-09-28,70,C,9
2025-09-28,70,D,16
2025-09-28,70,E,11
2025-09-28,70,F,14
2025-09-28,70,G,9
2025-09-28,70,H,15
2025-09-28,70,J,5
2025-09-28,70,K,4
2025-09-28,70,L,5
2025-09-28,70,M,4
2025-09-28,70,N,4
2025-09-28,70,GH,9
2025-09-28,70,IM1,3
2025-09-28,70,IM2,1
2025-09-28,70,Outside,110
2025-09-28,71,A,0
2025-09-28,71,B,6
2025-09-28,71,C,10
2025-09-28,71,D,11
2025-09-28,71,E,10
2025-09-28,71,F,14
2025-09-28,71,G,10
2025-09-28,71,H,15
2025-09-28,71,J,4
2025-09-28,71,K,4
2025-09-28,71,L,4
2025-09-28,71,M,4
2025-09-28,71,N,5
2025-09-28,71,GH,5
2025-09-28,71,IM1,5
2025-09-28,71,IM2,2
2025-09-28,71,Outside,121
2025-09-28,72,A,0
2025-09-28,72,B,6
2025-09-28,72,C,12
2025-09-28,72,D,13
2025-09-28,72,E,15
2025-09-28,72,F,13
2025-09-28,72,G,13
2025-09-28,72,H,13
2025-09-28,72,J,6
2025-09-28,72,K,5
2025-09-28,72,L,7
2025-09-28,72,M,8
2025-09-28,72,N,4
2025-09-28,72,GH,6
2025-09-28,72,IM1,4
2025-09-28,72,IM2,2
2025-09-28,72,Outside,101
2025-09-28,73,A,0
2025-09-28,73,B,6
2025-09-28,73,C,11
2025-09-28,73,D,11
2025-09-28,73,E,15
2025-09-28,73,F,12
2025-09-28,73,G,11
2025-09-28,73,H,10
2025-09-28,73,J,3
2025-09-28,73,K,8
2025-09-28,73,L,5
2025-09-28,73,M,7
2025-09-28,73,N,4
2025-09-28,73,GH,9
2025-09-28,73,IM1,3
2025-09-28,73,IM2,2
2025-09-28,73,Outside,114
2025-09-28,74,A,0
2025-09-28,74,B,5
2025-09-28,74,C,13
2025-09-28,74,D,16
2025-09-28,74,E,20
2025-09-28,74,F,12
2025-09-28,74,G,14
2025-09-28,74,H,9
2025-09-28,74,J,5
2025-09-28,74,K,5
2025-09-28,74,L,5
2025-09-28,74,M,7
2025-09-28,74,N,5
2025-09-28,74,GH,10
2025-09-28,74,IM1,3
2025-09-28,74,IM2,3
2025-09-28,74,Outside,109
2025-09-28,75,A,0
2025-09-28,75,B,7
2025-09-28,75,C,14
2025-09-28,75,D,17
2025-09-28,75,E,14
2025-09-28,75,F,12
2025-09-28,75,G,8
2025-09-28,75,H,15
2025-09-28,75,J,4
2025-09-28,75,K,2
2025-09-28,75,L,6
2025-09-28,75,M,6
2025-09-28,75,N,4
2025-09-28,75,GH,14
2025-09-28,75,IM1,6
2025-09-28,75,IM2,1
2025-09-28,75,Outside,109
2025-09-28,76,A,0
2025-09-28,76,B,5
2025-09-28,76,C,12
2025-09-28,76,D,16
2025-09-28,76,E,22
2025-09-28,76,F,9
2025-09-28,76,G,12
2025-09-28,76,H,14
2025-09-28,76,J,8
2025-09-28,76,K,6
2025-09-28,76,L,6
2025-09-28,76,M,7
2025-09-28,76,N,4
2025-09-28,76,GH,8
2025-09-28,76,IM1,5
2025-09-28,76,IM2,5
2025-09-28,76,Outside,87
2025-09-28,77,A,0
2025-09-28,77,B,7
2025-09-28,77,C,12
2025-09-28,77,D,20
2025-09-28,77,E,27
2025-09-28,77,F,10
2025-09-28,77,G,13
2025-09-28,77,H,8
2025-09-28,77,J,7
2025-09-28,77,K,3
2025-09-28,77,L,5
2025-09-28,77,M,7
2025-09-28,77,N,4
2025-09-28,77,GH,8
2025-09-28,77,IM1,1
2025-09-28,77,IM2,2
2025-09-28,77,Outside,84
2025-09-28,78,A,0
2025-09-28,78,B,5
2025-09-28,78,C,12
2025-09-28,78,D,17
2025-09-28,78,E,13
2025-09-28,78,F,14
2025-09-28,78,G,8
2025-09-28,78,H,11
2025-09-28,78,J,8
2025-09-28,78,K,4
2025-09-28,78,L,3
2025-09-28,78,M,6
2025-09-28,78,N,4
2025-09-28,78,GH,17
2025-09-28,78,IM1,3
2025-09-28,78,IM2,2
2025-09-28,78,Outside,106
2025-09-28,79,A,0
2025-09-28,79,B,7
2025-09-28,79,C,14
2025-09-28,79,D,11
2025-09-28,79,E,23
2025-09-28,79,F,10
2025-09-28,79,G,9
2025-09-28,79,H,9
2025-09-28,79,J,4
2025-09-28,79,K,6
2025-09-28,79,L,3
2025-09-28,79,M,7
2025-09-28,79,N,1
2025-09-28,79,GH,17
2025-09-28,79,IM1,8
2025-09-28,79,IM2,4
2025-09-28,79,Outside,87
2025-09-28,80,A,0
2025-09-28,80,B,5
2025-09-28,80,C,13
2025-09-28,80,D,8
2025-09-28,80,E,14
2025-09-28,80,F,10
2025-09-28,80,G,10
2025-09-28,80,H,14
2025-09-28,80,J,6
2025-09-28,80,K,6
2025-09-28,80,L,1
2025-09-28,80,M,6
2025-09-28,80,N,4
2025-09-28,80,GH,13
2025-09-28,80,IM1,6
2025-09-28,80,IM2,1
2025-09-28,80,Outside,109
2025-09-28,81,A,0
2025-09-28,81,B,5
2025-09-28,81,C,11
2025-09-28,81,D,13
2025-09-28,81,E,14
2025-09-28,81,F,11
2025-09-28,81,G,9
2025-09-28,81,H,15
2025-09-28,81,J,5
2025-09-28,81,K,6
2025-09-28,81,L,2
2025-09-28,81,M,6
2025-09-28,81,N,6
2025-09-28,81,GH,13
2025-09-28,81,IM1,8
2025-09-28,81,IM2,3
2025-09-28,81,Outside,86
2025-09-28,82,A,0
2025-09-28,82,B,3
2025-09-28,82,C,10
2025-09-28,82,D,7
2025-09-28,82,E,5
2025-09-28,82,F,9
2025-09-28,82,G,11
2025-09-28,82,H,10
2025-09-28,82,J,4
2025-09-28,82,K,8
2025-09-28,82,L,2
2025-09-28,82,M,6
2025-09-28,82,N,5
2025-09-28,82,GH,15
2025-09-28,82,IM1,13
2025-09-28,82,IM2,4
2025-09-28,82,Outside,112
2025-09-28,83,A,0
2025-09-28,83,B,6
2025-09-28,83,C,9
2025-09-28,83,D,8
2025-09-28,83,E,13
2025-09-28,83,F,7
2025-09-28,83,G,7
2025-09-28,83,H,9
2025-09-28,83,J,6
2025-09-28,83,K,10
2025-09-28,83,L,1
2025-09-28,83,M,11
2025-09-28,83,N,1
2025-09-28,83,GH,19
2025-09-28,83,IM1,8
2025-09-28,83,IM2,2
2025-09-28,83,Outside,112
2025-09-28,84,A,0
2025-09-28,84,B,6
2025-09-28,84,C,11
2025-09-28,84,D,10
2025-09-28,84,E,16
2025-09-28,84,F,5
2025-09-28,84,G,9
2025-09-28,84,H,9
2025-09-28,84,J,5
2025-09-28,84,K,9
2025-09-28,84,L,1
2025-09-28,84,M,9
2025-09-28,84,N,1
2025-09-28,84,GH,18
2025-09-28,84,IM1,7
2025-09-28,84,IM2,4
2025-09-28,84,Outside,100
2025-09-28,85,A,0
2025-09-28,85,B,8
2025-09-28,85,C,12
2025-09-28,85,D,6
2025-09-28,85,E,18
2025-09-28,85,F,5
2025-09-28,85,G,6
2025-09-28,85,H,9
2025-09-28,85,J,7
2025-09-28,85,K,6
2025-09-28,85,L,1
2025-09-28,85,M,8
2025-09-28,85,N,2
2025-09-28,85,GH,19
2025-09-28,85,IM1,7
2025-09-28,85,IM2,2
2025-09-28,85,Outside,105
2025-09-28,86,A,0
2025-09-28,86,B,7
2025-09-28,86,C,11
2025-09-28,86,D,8
2025-09-28,86,E,17
2025-09-28,86,F,10
2025-09-28,86,G,10
2025-09-28,86,H,6
2025-09-28,86,J,6
2025-09-28,86,K,4
2025-09-28,86,L,2
2025-09-28,86,M,5
2025-09-28,86,N,1
2025-09-28,86,GH,9
2025-09-28,86,IM1,7
2025-09-28,86,IM2,4
2025-09-28,86,Outside,111
2025-09-28,87,A,0
2025-09-28,87,B,6
2025-09-28,87,C,10
2025-09-28,87,D,8
2025-09-28,87,E,17
2025-09-28,87,F,5
2025-09-28,87,G,10
2025-09-28,87,H,12
2025-09-28,87,J,5
2025-09-28,87,K,8
2025-09-28,87,L,2
2025-09-28,87,M,5
2025-09-28,87,N,0
2025-09-28,87,GH,15
2025-09-28,87,IM1,12
2025-09-28,87,IM2,2
2025-09-28,87,Outside,112
2025-09-28,88,A,0
2025-09-28,88,B,5
2025-09-28,88,C,9
2025-09-28,88,D,15
2025-09-28,88,E,15
2025-09-28,88,F,11
2025-09-28,88,G,9
2025-09-28,88,H,9
2025-09-28,88,J,8
2025-09-28,88,K,7
2025-09-28,88,L,2
2025-09-28,88,M,4
2025-09-28,88,N,0
2025-09-28,88,GH,17
2025-09-28,88,IM1,7
2025-09-28,88,IM2,3
2025-09-28,88,Outside,112
2025-09-28,89,A,0
2025-09-28,89,B,6
2025-09-28,89,C,13
2025-09-28,89,D,12
2025-09-28,89,E,21
2025-09-28,89,F,7
2025-09-28,89,G,6
2025-09-28,89,H,10
2025-09-28,89,J,8
2025-09-28,89,K,8
2025-09-28,89,L,4
2025-09-28,89,M,5
2025-09-28,89,N,0
2025-09-28,89,GH,12
2025-09-28,89,IM1,7
2025-09-28,89,IM2,1
2025-09-28,89,Outside,108
2025-09-28,90,A,0
2025-09-28,90,B,5
2025-09-28,90,C,16
2025-09-28,90,D,19
2025-09-28,90,E,21
2025-09-28,90,F,14
2025-09-28,90,G,7
2025-09-28,90,H,12
2025-09-28,90,J,6
2025-09-28,90,K,8
2025-09-28,90,L,4
2025-09-28,90,M,5
2025-09-28,90,N,0
2025-09-28,90,GH,14
2025-09-28,90,IM1,11
2025-09-28,90,IM2,2
2025-09-28,90,Outside,89
2025-09-28,91,A,0
2025-09-28,91,B,6
2025-09-28,91,C,8
2025-09-28,91,D,13
2025-09-28,91,E,12
2025-09-28,91,F,7
2025-09-28,91,G,13
2025-09-28,91,H,6
2025-09-28,91,J,3
2025-09-28,91,K,5
2025-09-28,91,L,2
2025-09-28,91,M,2
2025-09-28,91,N,1
2025-09-28,91,GH,12
2025-09-28,91,IM1,8
2025-09-28,91,IM2,3
2025-09-28,91,Outside,132
2025-09-28,92,A,0
2025-09-28,92,B,5
2025-09-28,92,C,13
2025-09-28,92,D,13
2025-09-28,92,E,15
2025-09-28,92,F,8
2025-09-28,92,G,9
2025-09-28,92,H,13
2025-09-28,92,J,4
2025-09-28,92,K,6
2025-09-28,92,L,7
2025-09-28,92,M,3
2025-09-28,92,N,4
2025-09-28,92,GH,10
2025-09-28,92,IM1,9
2025-09-28,92,IM2,4
2025-09-28,92,Outside,111
2025-09-28,93,A,0
2025-09-28,93,B,4
2025-09-28,93,C,9
2025-09-28,93,D,14
2025-09-28,93,E,12
2025-09-28,93,F,9
2025-09-28,93,G,11
2025-09-28,93,H,13
2025-09-28,93,J,3
2025-09-28,93,K,8
2025-09-28,93,L,2
2025-09-28,93,M,3
2025-09-28,93,N,7
2025-09-28,93,GH,10
2025-09-28,93,IM1,5
2025-09-28,93,IM2,3
2025-09-28,93,Outside,108
2025-09-28,94,A,0
2025-09-28,94,B,6
2025-09-28,94,C,11
2025-09-28,94,D,10
2025-09-28,94,E,14
2025-09-28,94,F,12
2025-09-28,94,G,10
2025-09-28,94,H,14
2025-09-28,94,J,4
2025-09-28,94,K,9
2025-09-28,94,L,1
2025-09-28,94,M,2
2025-09-28,94,N,4
2025-09-28,94,GH,11
2025-09-28,94,IM1,7
2025-09-28,94,IM2,3
2025-09-28,94,Outside,113
2025-09-28,95,A,0
2025-09-28,95,B,4
2025-09-28,95,C,12
2025-09-28,95,D,14
2025-09-28,95,E,9
2025-09-28,95,F,9
2025-09-28,95,G,16
2025-09-28,95,H,15
2025-09-28,95,J,5
2025-09-28,95,K,12
2025-09-28,95,L,3
2025-09-28,95,M,1
2025-09-28,95,N,4
2025-09-28,95,GH,4
2025-09-28,95,IM1,10
2025-09-28,95,IM2,4
2025-09-28,95,Outside,106
2025-09-28,96,A,0
2025-09-28,96,B,5
2025-09-28,96,C,10
2025-09-28,96,D,11
2025-09-28,96,E,18
2025-09-28,96,F,12
2025-09-28,96,G,21
2025-09-28,96,H,15
2025-09-28,96,J,5
2025-09-28,96,K,7
2025-09-28,96,L,1
2025-09-28,96,M,2
2025-09-28,96,N,6
2025-09-28,96,GH,3
2025-09-28,96,IM1,6
2025-09-28,96,IM2,3
2025-09-28,96,Outside,101
2025-09-28,97,A,0
2025-09-28,97,B,5
2025-09-28,97,C,12
2025-09-28,97,D,10
2025-09-28,97,E,13
2025-09-28,97,F,11
2025-09-28,97,G,15
2025-09-28,97,H,15
2025-09-28,97,J,6
2025-09-28,97,K,6
2025-09-28,97,L,2
2025-09-28,97,M,3
2025-09-28,97,N,5
2025-09-28,97,GH,13
2025-09-28,97,IM1,5
2025-09-28,97,IM2,2
2025-09-28,97,Outside,104
2025-09-28,98,A,0
2025-09-28,98,B,3
2025-09-28,98,C,18
2025-09-28,98,D,14
2025-09-28,98,E,8
2025-09-28,98,F,10
2025-09-28,98,G,13
2025-09-28,98,H,10
2025-09-28,98,J,5
2025-09-28,98,K,7
2025-09-28,98,L,1
2025-09-28,98,M,2
2025-09-28,98,N,3
2025-09-28,98,GH,15
2025-09-28,98,IM1,12
2025-09-28,98,IM2,4
2025-09-28,98,Outside,111
2025-09-28,99,A,0
2025-09-28,99,B,5
2025-09-28,99,C,12
2025-09-28,99,D,13
2025-09-28,99,E,8
2025-09-28,99,F,9
2025-09-28,99,G,11
2025-09-28,99,H,12
2025-09-28,99,J,3
2025-09-28,99,K,7
2025-09-28,99,L,1
2025-09-28,99,M,1
2025-09-28,99,N,5
2025-09-28,99,GH,19
2025-09-28,99,IM1,8
2025-09-28,99,IM2,4
2025-09-28,99,Outside,120
2025-09-28,100,A,0
2025-09-28,100,B,4
2025-09-28,100,C,11
2025-09-28,100,D,12
2025-09-28,100,E,9
2025-09-28,100,F,12
2025-09-28,100,G,12
2025-09-28,100,H,12
2025-09-28,100,J,3
2025-09-28,100,K,8
2025-09-28,100,L,1
2025-09-28,100,M,3
2025-09-28,100,N,4
2025-09-28,100,GH,14
2025-09-28,100,IM1,11
2025-09-28,100,IM2,6
2025-09-28,100,Outside,114
2025-09-28,101,A,0
2025-09-28,101,B,3
2025-09-28,101,C,11
2025-09-28,101,D,10
2025-09-28,101,E,15
2025-09-28,101,F,9
2025-09-28,101,G,9
2025-09-28,101,H,13
2025-09-28,101,J,7
2025-09-28,101,K,12
2025-09-28,101,L,1
2025-09-28,101,M,1
2025-09-28,101,N,5
2025-09-28,101,GH,20
2025-09-28,101,IM1,10
2025-09-28,101,IM2,1
2025-09-28,101,Outside,117
2025-09-28,102,A,0
2025-09-28,102,B,4
2025-09-28,102,C,10
2025-09-28,102,D,12
2025-09-28,102,E,9
2025-09-28,102,F,12
2025-09-28,102,G,11
2025-09-28,102,H,11
2025-09-28,102,J,3
2025-09-28,102,K,9
2025-09-28,102,L,1
2025-09-28,102,M,1
2025-09-28,102,N,4
2025-09-28,102,GH,9
2025-09-28,102,IM1,9
2025-09-28,102,IM2,4
2025-09-28,102,Outside,126
2025-09-28,103,A,0
2025-09-28,103,B,5
2025-09-28,103,C,9
2025-09-28,103,D,11
2025-09-28,103,E,11
2025-09-28,103,F,8
2025-09-28,103,G,11
2025-09-28,103,H,9
2025-09-28,103,J,8
2025-09-28,103,K,9
2025-09-28,103,L,4
2025-09-28,103,M,2
2025-09-28,103,N,5
2025-09-28,103,GH,14
2025-09-28,103,IM1,10
2025-09-28,103,IM2,2
2025-09-28,103,Outside,111
2025-09-28,104,A,0
2025-09-28,104,B,9
2025-09-28,104,C,13
2025-09-28,104,D,13
2025-09-28,104,E,10
2025-09-28,104,F,9
2025-09-28,104,G,7
2025-09-28,104,H,5
2025-09-28,104,J,7
2025-09-28,104,K,7
2025-09-28,104,L,3
2025-09-28,104,M,3
2025-09-28,104,N,6
2025-09-28,104,GH,24
2025-09-28,104,IM1,6
2025-09-28,104,IM2,4
2025-09-28,104,Outside,126
2025-09-28,105,A,0
2025-09-28,105,B,5
2025-09-28,105,C,12
2025-09-28,105,D,11
2025-09-28,105,E,14
2025-09-28,105,F,13
2025-09-28,105,G,12
2025-09-28,105,H,13
2025-09-28,105,J,9
2025-09-28,105,K,8
2025-09-28,105,L,2
2025-09-28,105,M,1
2025-09-28,105,N,4
2025-09-28,105,GH,7
2025-09-28,105,IM1,10
2025-09-28,105,IM2,4
2025-09-28,105,Outside,125
2025-09-28,106,A,0
2025-09-28,106,B,4
2025-09-28,106,C,11
2025-09-28,106,D,7
2025-09-28,106,E,12
2025-09-28,106,F,9
2025-09-28,106,G,18
2025-09-28,106,H,17
2025-09-28,106,J,7
2025-09-28,106,K,7
2025-09-28,106,L,1
2025-09-28,106,M,1
2025-09-28,106,N,3
2025-09-28,106,GH,10
2025-09-28,106,IM1,10
2025-09-28,106,IM2,1
2025-09-28,106,Outside,109
2025-09-28,107,A,0
2025-09-28,107,B,4
2025-09-28,107,C,8
2025-09-28,107,D,12
2025-09-28,107,E,12
2025-09-28,107,F,11
2025-09-28,107,G,16
2025-09-28,107,H,10
2025-09-28,107,J,8
2025-09-28,107,K,11
2025-09-28,107,L,3
2025-09-28,107,M,1
2025-09-28,107,N,4
2025-09-28,107,GH,5
2025-09-28,107,IM1,9
2025-09-28,107,IM2,4
2025-09-28,107,Outside,115
2025-09-28,108,A,0
2025-09-28,108,B,3
2025-09-28,108,C,12
2025-09-28,108,D,7
2025-09-28,108,E,13
2025-09-28,108,F,15
2025-09-28,108,G,10
2025-09-28,108,H,16
2025-09-28,108,J,8
2025-09-28,108,K,9
2025-09-28,108,L,3
2025-09-28,108,M,1
2025-09-28,108,N,6
2025-09-28,108,GH,10
2025-09-28,108,IM1,12
2025-09-28,108,IM2,1
2025-09-28,108,Outside,113
2025-09-28,109,A,0
2025-09-28,109,B,4
2025-09-28,109,C,11
2025-09-28,109,D,7
2025-09-28,109,E,12
2025-09-28,109,F,11
2025-09-28,109,G,14
2025-09-28,109,H,16
2025-09-28,109,J,4
2025-09-28,109,K,9
2025-09-28,109,L,3
2025-09-28,109,M,1
2025-09-28,109,N,4
2025-09-28,109,GH,7
2025-09-28,109,IM1,11
2025-09-28,109,IM2,1
2025-09-28,109,Outside,124
2025-09-28,110,A,0
2025-09-28,110,B,3
2025-09-28,110,C,10
2025-09-28,110,D,9
2025-09-28,110,E,12
2025-09-28,110,F,11
2025-09-28,110,G,10
2025-09-28,110,H,9
2025-09-28,110,J,5
2025-09-28,110,K,11
2025-09-28,110,L,2
2025-09-28,110,M,2
2025-09-28,110,N,3
2025-09-28,110,GH,21
2025-09-28,110,IM1,10
2025-09-28,110,IM2,1
2025-09-28,110,Outside,128
2025-09-28,111,A,1
2025-09-28,111,B,3
2025-09-28,111,C,11
2025-09-28,111,D,6
2025-09-28,111,E,11
2025-09-28,111,F,13
2025-09-28,111,G,11
2025-09-28,111,H,12
2025-09-28,111,J,9
2025-09-28,111,K,7
2025-09-28,111,L,1
2025-09-28,111,M,3
2025-09-28,111,N,0
2025-09-28,111,GH,16
2025-09-28,111,IM1,9
2025-09-28,111,IM2,1
2025-09-28,111,Outside,128
2025-09-28,112,A,0
2025-09-28,112,B,3
2025-09-28,112,C,11
2025-09-28,112,D,9
2025-09-28,112,E,11
2025-09-28,112,F,8
2025-09-28,112,G,10
2025-09-28,112,H,15
2025-09-28,112,J,9
2025-09-28,112,K,8
2025-09-28,112,L,3
2025-09-28,112,M,3
2025-09-28,112,N,5
2025-09-28,112,GH,12
2025-09-28,112,IM1,12
2025-09-28,112,IM2,0
2025-09-28,112,Outside,136
2025-09-28,113,A,0
2025-09-28,113,B,6
2025-09-28,113,C,12
2025-09-28,113,D,11
2025-09-28,113,E,17
2025-09-28,113,F,11
2025-09-28,113,G,7
2025-09-28,113,H,11
2025-09-28,113,J,7
2025-09-28,113,K,6
2025-09-28,113,L,2
2025-09-28,113,M,3
2025-09-28,113,N,4
2025-09-28,113,GH,14
2025-09-28,113,IM1,6
2025-09-28,113,IM2,5
2025-09-28,113,Outside,117
2025-09-28,114,A,0
2025-09-28,114,B,5
2025-09-28,114,C,12
2025-09-28,114,D,8
2025-09-28,114,E,13
2025-09-28,114,F,10
2025-09-28,114,G,4
2025-09-28,114,H,14
2025-09-28,114,J,8
2025-09-28,114,K,7
2025-09-28,114,L,1
2025-09-28,114,M,1
2025-09-28,114,N,5
2025-09-28,114,GH,19
2025-09-28,114,IM1,9
2025-09-28,114,IM2,0
2025-09-28,114,Outside,124
2025-09-28,115,A,0
2025-09-28,115,B,5
2025-09-28,115,C,13
2025-09-28,115,D,11
2025-09-28,115,E,13
2025-09-28,115,F,10
2025-09-28,115,G,14
2025-09-28,115,H,13
2025-09-28,115,J,10
2025-09-28,115,K,6
2025-09-28,115,L,4
2025-09-28,115,M,4
2025-09-28,115,N,4
2025-09-28,115,GH,17
2025-09-28,115,IM1,10
2025-09-28,115,IM2,2
2025-09-28,115,Outside,100
2025-09-28,116,A,0
2025-09-28,116,B,4
2025-09-28,116,C,10
2025-09-28,116,D,9
2025-09-28,116,E,14
2025-09-28,116,F,10
2025-09-28,116,G,18
2025-09-28,116,H,14
2025-09-28,116,J,8
2025-09-28,116,K,7
2025-09-28,116,L,4
2025-09-28,116,M,3
2025-09-28,116,N,5
2025-09-28,116,GH,11
2025-09-28,116,IM1,9
2025-09-28,116,IM2,4
2025-09-28,116,Outside,113
2025-09-28,117,A,0
2025-09-28,117,B,7
2025-09-28,117,C,12
2025-09-28,117,D,6
2025-09-28,117,E,15
2025-09-28,117,F,12
2025-09-28,117,G,14
2025-09-28,117,H,15
2025-09-28,117,J,7
2025-09-28,117,K,8
2025-09-28,117,L,2
2025-09-28,117,M,2
2025-09-28,117,N,3
2025-09-28,117,GH,14
2025-09-28,117,IM1,12
2025-09-28,117,IM2,2
2025-09-28,117,Outside,120
2025-09-28,118,A,0
2025-09-28,118,B,7
2025-09-28,118,C,11
2025-09-28,118,D,11
2025-09-28,118,E,16
2025-09-28,118,F,7
2025-09-28,118,G,13
2025-09-28,118,H,13
2025-09-28,118,J,7
2025-09-28,118,K,3
2025-09-28,118,L,4
2025-09-28,118,M,2
2025-09-28,118,N,4
2025-09-28,118,GH,11
2025-09-28,118,IM1,9
2025-09-28,118,IM2,1
2025-09-28,118,Outside,123
2025-09-28,119,A,0
2025-09-28,119,B,4
2025-09-28,119,C,11
2025-09-28,119,D,8
2025-09-28,119,E,17
2025-09-28,119,F,15
2025-09-28,119,G,10
2025-09-28,119,H,18
2025-09-28,119,J,5
2025-09-28,119,K,10
2025-09-28,119,L,0
2025-09-28,119,M,2
2025-09-28,119,N,4
2025-09-28,119,GH,13
2025-09-28,119,IM1,10
2025-09-28,119,IM2,1
2025-09-28,119,Outside,122
2025-09-28,120,A,0
2025-09-28,120,B,6
2025-09-28,120,C,10
2025-09-28,120,D,10
2025-09-28,120,E,21
2025-09-28,120,F,10
2025-09-28,120,G,16
2025-09-28,120,H,11
2025-09-28,120,J,15
2025-09-28,120,K,10
2025-09-28,120,L,1
2025-09-28,120,M,3
2025-09-28,120,N,3
2025-09-28,120,GH,11
2025-09-28,120,IM1,10
2025-09-28,120,IM2,2
2025-09-28,120,Outside,101
2025-09-28,121,A,0
2025-09-28,121,B,6
2025-09-28,121,C,11
2025-09-28,121,D,8
2025-09-28,121,E,20
2025-09-28,121,F,12
2025-09-28,121,G,12
2025-09-28,121,H,15
2025-09-28,121,J,7
2025-09-28,121,K,9
2025-09-28,121,L,3
2025-09-28,121,M,2
2025-09-28,121,N,4
2025-09-28,121,GH,14
2025-09-28,121,IM1,6
2025-09-28,121,IM2,1
2025-09-28,121,Outside,113
2025-09-28,122,A,0
2025-09-28,122,B,8
2025-09-28,122,C,11
2025-09-28,122,D,10
2025-09-28,122,E,19
2025-09-28,122,F,6
2025-09-28,122,G,16
2025-09-28,122,H,15
2025-09-28,122,J,8
2025-09-28,122,K,11
2025-09-28,122,L,4
2025-09-28,122,M,4
2025-09-28,122,N,5
2025-09-28,122,GH,11
2025-09-28,122,IM1,6
2025-09-28,122,IM2,3
2025-09-28,122,Outside,102
2025-09-28,123,A,1
2025-09-28,123,B,4
2025-09-28,123,C,11
2025-09-28,123,D,10
2025-09-28,123,E,19
2025-09-28,123,F,13
2025-09-28,123,G,15
2025-09-28,123,H,15
2025-09-28,123,J,7
2025-09-28,123,K,13
