data_date,time_index,area,num_people
2025-10-15,62,E,8
2025-10-15,62,F,9
2025-10-15,62,G,6
2025-10-15,62,H,5
2025-10-15,62,J,4
2025-10-15,62,K,4
2025-10-15,62,L,5
2025-10-15,62,M,1
2025-10-15,62,N,6
2025-10-15,62,GH,6
2025-10-15,62,IM1,5
2025-10-15,62,IM2,7
2025-10-15,62,Outside,94
2025-10-15,63,A,0
2025-10-15,63,B,12
2025-10-15,63,C,8
2025-10-15,63,D,17
2025-10-15,63,E,18
2025-10-15,63,F,8
2025-10-15,63,G,9
2025-10-15,63,H,10
2025-10-15,63,J,3
2025-10-15,63,K,4
2025-10-15,63,L,3
2025-10-15,63,M,1
2025-10-15,63,N,5
2025-10-15,63,GH,4
2025-10-15,63,IM1,5
2025-10-15,63,IM2,6
2025-10-15,63,Outside,88
2025-10-15,64,A,0
2025-10-15,64,B,20
2025-10-15,64,C,14
2025-10-15,64,D,8
2025-10-15,64,E,15
2025-10-15,64,F,9
2025-10-15,64,G,4
2025-10-15,64,H,9
2025-10-15,64,J,2
2025-10-15,64,K,3
2025-10-15,64,L,4
2025-10-15,64,M,1
2025-10-15,64,N,8
2025-10-15,64,GH,4
2025-10-15,64,IM1,7
2025-10-15,64,IM2,4
2025-10-15,64,Outside,76
2025-10-15,65,A,0
2025-10-15,65,B,27
2025-10-15,65,C,7
2025-10-15,65,D,7
2025-10-15,65,E,14
2025-10-15,65,F,6
2025-10-15,65,G,6
2025-10-15,65,H,9
2025-10-15,65,J,5
2025-10-15,65,K,3
2025-10-15,65,L,3
2025-10-15,65,M,1
2025-10-15,65,N,8
2025-10-15,65,GH,2
2025-10-15,65,IM1,5
2025-10-15,65,IM2,4
2025-10-15,65,Outside,74
2025-10-15,66,A,2
2025-10-15,66,B,22
2025-10-15,66,C,7
2025-10-15,66,D,8
2025-10-15,66,E,12
2025-10-15,66,F,7
2025-10-15,66,G,7
2025-10-15,66,H,14
2025-10-15,66,J,7
2025-10-15,66,K,4
2025-10-15,66,L,5
2025-10-15,66,M,2
2025-10-15,66,N,6
2025-10-15,66,GH,4
2025-10-15,66,IM1,4
2025-10-15,66,IM2,1
2025-10-15,66,Outside,84
2025-10-15,67,A,1
2025-10-15,67,B,24
2025-10-15,67,C,7
2025-10-15,67,D,5
2025-10-15,67,E,7
2025-10-15,67,F,9
2025-10-15,67,G,3
2025-10-15,67,H,9
2025-10-15,67,J,5
2025-10-15,67,K,4
2025-10-15,67,L,6
2025-10-15,67,M,1
2025-10-15,67,N,7
2025-10-15,67,GH,5
2025-10-15,67,IM1,7
2025-10-15,67,IM2,5
2025-10-15,67,Outside,99
2025-10-15,68,A,1
2025-10-15,68,B,20
2025-10-15,68,C,4
2025-10-15,68,D,5
2025-10-15,68,E,8
2025-10-15,68,F,12
2025-10-15,68,G,5
2025-10-15,68,H,4
2025-10-15,68,J,2
2025-10-15,68,K,4
2025-10-15,68,L,3
2025-10-15,68,M,1
2025-10-15,68,N,7
2025-10-15,68,GH,5
2025-10-15,68,IM1,7
2025-10-15,68,IM2,4
2025-10-15,68,Outside,102
2025-10-15,69,A,0
2025-10-15,69,B,25
2025-10-15,69,C,5
2025-10-15,69,D,5
2025-10-15,69,E,13
2025-10-15,69,F,6
2025-10-15,69,G,3
2025-10-15,69,H,5
2025-10-15,69,J,4
2025-10-15,69,K,2
2025-10-15,69,L,6
2025-10-15,69,M,1
2025-10-15,69,N,6
2025-10-15,69,GH,10
2025-10-15,69,IM1,6
2025-10-15,69,IM2,3
2025-10-15,69,Outside,100
2025-10-15,70,A,1
2025-10-15,70,B,19
2025-10-15,70,C,6
2025-10-15,70,D,5
2025-10-15,70,E,8
2025-10-15,70,F,11
2025-10-15,70,G,6
2025-10-15,70,H,5
2025-10-15,70,J,2
2025-10-15,70,K,6
2025-10-15,70,L,6
2025-10-15,70,M,1
2025-10-15,70,N,6
2025-10-15,70,GH,4
2025-10-15,70,IM1,7
2025-10-15,70,IM2,3
2025-10-15,70,Outside,96
2025-10-15,71,A,1
2025-10-15,71,B,18
2025-10-15,71,C,6
2025-10-15,71,D,9
2025-10-15,71,E,10
2025-10-15,71,F,11
2025-10-15,71,G,3
2025-10-15,71,H,4
2025-10-15,71,J,2
2025-10-15,71,K,4
2025-10-15,71,L,5
2025-10-15,71,M,1
2025-10-15,71,N,7
2025-10-15,71,GH,5
2025-10-15,71,IM1,10
2025-10-15,71,IM2,6
2025-10-15,71,Outside,85
2025-10-15,72,A,2
2025-10-15,72,B,16
2025-10-15,72,C,5
2025-10-15,72,D,6
2025-10-15,72,E,7
2025-10-15,72,F,6
2025-10-15,72,G,4
2025-10-15,72,H,9
2025-10-15,72,J,3
2025-10-15,72,K,5
2025-10-15,72,L,4
2025-10-15,72,M,1
2025-10-15,72,N,6
2025-10-15,72,GH,9
2025-10-15,72,IM1,6
2025-10-15,72,IM2,2
2025-10-15,72,Outside,95
2025-10-15,73,A,1
2025-10-15,73,B,18
2025-10-15,73,C,5
2025-10-15,73,D,8
2025-10-15,73,E,4
2025-10-15,73,F,5
2025-10-15,73,G,3
2025-10-15,73,H,6
2025-10-15,73,J,6
2025-10-15,73,K,3
2025-10-15,73,L,5
2025-10-15,73,M,2
2025-10-15,73,N,8
2025-10-15,73,GH,8
2025-10-15,73,IM1,6
2025-10-15,73,IM2,6
2025-10-15,73,Outside,102
2025-10-15,74,A,1
2025-10-15,74,B,15
2025-10-15,74,C,4
2025-10-15,74,D,4
2025-10-15,74,E,9
2025-10-15,74,F,9
2025-10-15,74,G,5
2025-10-15,74,H,11
2025-10-15,74,J,6
2025-10-15,74,K,4
2025-10-15,74,L,4
2025-10-15,74,M,1
2025-10-15,74,N,8
2025-10-15,74,GH,6
2025-10-15,74,IM1,3
2025-10-15,74,IM2,4
2025-10-15,74,Outside,96
2025-10-15,75,A,5
2025-10-15,75,B,13
2025-10-15,75,C,7
2025-10-15,75,D,5
2025-10-15,75,E,8
2025-10-15,75,F,7
2025-10-15,75,G,4
2025-10-15,75,H,8
2025-10-15,75,J,4
2025-10-15,75,K,2
2025-10-15,75,L,5
2025-10-15,75,M,2
2025-10-15,75,N,7
2025-10-15,75,GH,4
2025-10-15,75,IM1,9
2025-10-15,75,IM2,5
2025-10-15,75,Outside,101
2025-10-15,76,A,0
2025-10-15,76,B,9
2025-10-15,76,C,8
2025-10-15,76,D,7
2025-10-15,76,E,10
2025-10-15,76,F,11
2025-10-15,76,G,6
2025-10-15,76,H,4
2025-10-15,76,J,5
2025-10-15,76,K,4
2025-10-15,76,L,5
2025-10-15,76,M,2
2025-10-15,76,N,8
2025-10-15,76,GH,8
2025-10-15,76,IM1,10
2025-10-15,76,IM2,3
2025-10-15,76,Outside,97
2025-10-15,77,A,3
2025-10-15,77,B,13
2025-10-15,77,C,4
2025-10-15,77,D,3
2025-10-15,77,E,7
2025-10-15,77,F,10
2025-10-15,77,G,4
2025-10-15,77,H,6
2025-10-15,77,J,4
2025-10-15,77,K,2
2025-10-15,77,L,5
2025-10-15,77,M,1
2025-10-15,77,N,7
2025-10-15,77,GH,9
2025-10-15,77,IM1,8
2025-10-15,77,IM2,3
2025-10-15,77,Outside,100
2025-10-15,78,A,0
2025-10-15,78,B,17
2025-10-15,78,C,6
2025-10-15,78,D,4
2025-10-15,78,E,10
2025-10-15,78,F,9
2025-10-15,78,G,4
2025-10-15,78,H,6
2025-10-15,78,J,4
2025-10-15,78,K,4
2025-10-15,78,L,5
2025-10-15,78,M,1
2025-10-15,78,N,5
2025-10-15,78,GH,11
2025-10-15,78,IM1,8
2025-10-15,78,IM2,3
2025-10-15,78,Outside,95
2025-10-15,79,A,1
2025-10-15,79,B,14
2025-10-15,79,C,5
2025-10-15,79,D,7
2025-10-15,79,E,12
2025-10-15,79,F,9
2025-10-15,79,G,6
2025-10-15,79,H,5
2025-10-15,79,J,3
2025-10-15,79,K,2
2025-10-15,79,L,6
2025-10-15,79,M,2
2025-10-15,79,N,7
2025-10-15,79,GH,10
2025-10-15,79,IM1,6
2025-10-15,79,IM2,7
2025-10-15,79,Outside,97
2025-10-15,80,A,0
2025-10-15,80,B,14
2025-10-15,80,C,5
2025-10-15,80,D,3
2025-10-15,80,E,11
2025-10-15,80,F,5
2025-10-15,80,G,5
2025-10-15,80,H,5
2025-10-15,80,J,5
2025-10-15,80,K,3
2025-10-15,80,L,4
2025-10-15,80,M,1
2025-10-15,80,N,5
2025-10-15,80,GH,11
2025-10-15,80,IM1,10
2025-10-15,80,IM2,6
2025-10-15,80,Outside,104
2025-10-15,81,A,0
2025-10-15,81,B,16
2025-10-15,81,C,6
2025-10-15,81,D,5
2025-10-15,81,E,15
2025-10-15,81,F,8
2025-10-15,81,G,5
2025-10-15,81,H,5
2025-10-15,81,J,2
2025-10-15,81,K,4
2025-10-15,81,L,3
2025-10-15,81,M,3
2025-10-15,81,N,8
2025-10-15,81,GH,7
2025-10-15,81,IM1,8
2025-10-15,81,IM2,7
2025-10-15,81,Outside,91
2025-10-15,82,A,0
2025-10-15,82,B,10
2025-10-15,82,C,6
2025-10-15,82,D,4
2025-10-15,82,E,10
2025-10-15,82,F,7
2025-10-15,82,G,2
2025-10-15,82,H,3
2025-10-15,82,J,1
2025-10-15,82,K,4
2025-10-15,82,L,3
2025-10-15,82,M,2
2025-10-15,82,N,6
2025-10-15,82,GH,10
2025-10-15,82,IM1,10
2025-10-15,82,IM2,4
2025-10-15,82,Outside,106
2025-10-15,83,A,1
2025-10-15,83,B,13
2025-10-15,83,C,7
2025-10-15,83,D,2
2025-10-15,83,E,13
2025-10-15,83,F,5
2025-10-15,83,G,4
2025-10-15,83,H,4
2025-10-15,83,J,2
2025-10-15,83,K,2
2025-10-15,83,L,4
2025-10-15,83,M,1
2025-10-15,83,N,6
2025-10-15,83,GH,7
2025-10-15,83,IM1,4
2025-10-15,83,IM2,6
2025-10-15,83,Outside,106
2025-10-15,84,A,0
2025-10-15,84,B,24
2025-10-15,84,C,10
2025-10-15,84,D,2
2025-10-15,84,E,7
2025-10-15,84,F,8
2025-10-15,84,G,2
2025-10-15,84,H,7
2025-10-15,84,J,1
2025-10-15,84,K,3
2025-10-15,84,L,4
2025-10-15,84,M,1
2025-10-15,84,N,6
2025-10-15,84,GH,9
2025-10-15,84,IM1,12
2025-10-15,84,IM2,5
2025-10-15,84,Outside,80
2025-10-15,85,A,3
2025-10-15,85,B,15
2025-10-15,85,C,7
2025-10-15,85,D,3
2025-10-15,85,E,6
2025-10-15,85,F,7
2025-10-15,85,G,3
2025-10-15,85,H,6
2025-10-15,85,J,7
2025-10-15,85,K,3
2025-10-15,85,L,4
2025-10-15,85,M,2
2025-10-15,85,N,6
2025-10-15,85,GH,6
2025-10-15,85,IM1,17
2025-10-15,85,IM2,6
2025-10-15,85,Outside,90
2025-10-15,86,A,4
2025-10-15,86,B,19
2025-10-15,86,C,8
2025-10-15,86,D,3
2025-10-15,86,E,12
2025-10-15,86,F,12
2025-10-15,86,G,2
2025-10-15,86,H,9
2025-10-15,86,J,4
2025-10-15,86,K,5
2025-10-15,86,L,3
2025-10-15,86,M,2
2025-10-15,86,N,8
2025-10-15,86,GH,6
2025-10-15,86,IM1,10
2025-10-15,86,IM2,4
2025-10-15,86,Outside,79
2025-10-15,87,A,0
2025-10-15,87,B,15
2025-10-15,87,C,9
2025-10-15,87,D,4
2025-10-15,87,E,12
2025-10-15,87,F,10
2025-10-15,87,G,2
2025-10-15,87,H,5
2025-10-15,87,J,5
2025-10-15,87,K,4
2025-10-15,87,L,4
2025-10-15,87,M,1
2025-10-15,87,N,6
2025-10-15,87,GH,8
2025-10-15,87,IM1,21
2025-10-15,87,IM2,7
2025-10-15,87,Outside,88
2025-10-15,88,A,0
2025-10-15,88,B,15
2025-10-15,88,C,10
2025-10-15,88,D,5
2025-10-15,88,E,7
2025-10-15,88,F,10
2025-10-15,88,G,1
2025-10-15,88,H,7
2025-10-15,88,J,6
2025-10-15,88,K,6
2025-10-15,88,L,4
2025-10-15,88,M,2
2025-10-15,88,N,8
2025-10-15,88,GH,11
2025-10-15,88,IM1,16
2025-10-15,88,IM2,4
2025-10-15,88,Outside,90
2025-10-15,89,A,0
2025-10-15,89,B,25
2025-10-15,89,C,13
2025-10-15,89,D,4
2025-10-15,89,E,10
2025-10-15,89,F,9
2025-10-15,89,G,4
2025-10-15,89,H,7
2025-10-15,89,J,5
2025-10-15,89,K,5
2025-10-15,89,L,3
2025-10-15,89,M,1
2025-10-15,89,N,4
2025-10-15,89,GH,9
2025-10-15,89,IM1,19
2025-10-15,89,IM2,2
2025-10-15,89,Outside,78
2025-10-15,90,A,2
2025-10-15,90,B,14
2025-10-15,90,C,10
2025-10-15,90,D,8
2025-10-15,90,E,6
2025-10-15,90,F,9
2025-10-15,90,G,1
2025-10-15,90,H,8
2025-10-15,90,J,6
2025-10-15,90,K,5
2025-10-15,90,L,6
2025-10-15,90,M,1
2025-10-15,90,N,4
2025-10-15,90,GH,13
2025-10-15,90,IM1,20
2025-10-15,90,IM2,2
2025-10-15,90,Outside,95
2025-10-15,91,A,0
2025-10-15,91,B,19
2025-10-15,91,C,9
2025-10-15,91,D,6
2025-10-15,91,E,9
2025-10-15,91,F,5
2025-10-15,91,G,5
2025-10-15,91,H,6
2025-10-15,91,J,7
2025-10-15,91,K,4
2025-10-15,91,L,4
2025-10-15,91,M,1
2025-10-15,91,N,4
2025-10-15,91,GH,12
2025-10-15,91,IM1,16
2025-10-15,91,IM2,3
2025-10-15,91,Outside,73
2025-10-15,92,A,1
2025-10-15,92,B,12
2025-10-15,92,C,7
2025-10-15,92,D,5
2025-10-15,92,E,12
2025-10-15,92,F,8
2025-10-15,92,G,4
2025-10-15,92,H,6
2025-10-15,92,J,6
2025-10-15,92,K,7
2025-10-15,92,L,6
2025-10-15,92,M,1
2025-10-15,92,N,6
2025-10-15,92,GH,9
2025-10-15,92,IM1,12
2025-10-15,92,IM2,5
2025-10-15,92,Outside,92
2025-10-15,93,A,1
2025-10-15,93,B,16
2025-10-15,93,C,7
2025-10-15,93,D,6
2025-10-15,93,E,6
2025-10-15,93,F,7
2025-10-15,93,G,3
2025-10-15,93,H,3
2025-10-15,93,J,6
2025-10-15,93,K,6
2025-10-15,93,L,5
2025-10-15,93,M,1
2025-10-15,93,N,6
2025-10-15,93,GH,11
2025-10-15,93,IM1,14
2025-10-15,93,IM2,4
2025-10-15,93,Outside,93
2025-10-15,94,A,0
2025-10-15,94,B,16
2025-10-15,94,C,9
2025-10-15,94,D,5
2025-10-15,94,E,8
2025-10-15,94,F,7
2025-10-15,94,G,3
2025-10-15,94,H,4
2025-10-15,94,J,8
2025-10-15,94,K,4
2025-10-15,94,L,5
2025-10-15,94,M,1
2025-10-15,94,N,7
2025-10-15,94,GH,10
2025-10-15,94,IM1,14
2025-10-15,94,IM2,4
2025-10-15,94,Outside,103
2025-10-15,95,A,1
2025-10-15,95,B,14
2025-10-15,95,C,7
2025-10-15,95,D,6
2025-10-15,95,E,10
2025-10-15,95,F,10
2025-10-15,95,G,12
2025-10-15,95,H,2
2025-10-15,95,J,5
2025-10-15,95,K,5
2025-10-15,95,L,6
2025-10-15,95,M,1
2025-10-15,95,N,7
2025-10-15,95,GH,7
2025-10-15,95,IM1,13
2025-10-15,95,IM2,4
2025-10-15,95,Outside,95
2025-10-15,96,A,0
2025-10-15,96,B,18
2025-10-15,96,C,6
2025-10-15,96,D,12
2025-10-15,96,E,16
2025-10-15,96,F,5
2025-10-15,96,G,3
2025-10-15,96,H,5
2025-10-15,96,J,7
2025-10-15,96,K,4
2025-10-15,96,L,6
2025-10-15,96,M,1
2025-10-15,96,N,4
2025-10-15,96,GH,12
2025-10-15,96,IM1,4
2025-10-15,96,IM2,7
2025-10-15,96,Outside,80
2025-10-15,97,A,0
2025-10-15,97,B,16
2025-10-15,97,C,6
2025-10-15,97,D,9
2025-10-15,97,E,14
2025-10-15,97,F,7
2025-10-15,97,G,2
2025-10-15,97,H,5
2025-10-15,97,J,6
2025-10-15,97,K,6
2025-10-15,97,L,6
2025-10-15,97,M,1
2025-10-15,97,N,6
2025-10-15,97,GH,6
2025-10-15,97,IM1,11
2025-10-15,97,IM2,5
2025-10-15,97,Outside,101
2025-10-15,98,A,1
2025-10-15,98,B,13
2025-10-15,98,C,9
2025-10-15,98,D,6
2025-10-15,98,E,12
2025-10-15,98,F,10
2025-10-15,98,G,2
2025-10-15,98,H,3
2025-10-15,98,J,6
2025-10-15,98,K,7
2025-10-15,98,L,5
2025-10-15,98,M,1
2025-10-15,98,N,6
2025-10-15,98,GH,12
2025-10-15,98,IM1,13
2025-10-15,98,IM2,7
2025-10-15,98,Outside,89
2025-10-15,99,A,2
2025-10-15,99,B,14
2025-10-15,99,C,4
2025-10-15,99,D,7
2025-10-15,99,E,11
2025-10-15,99,F,11
2025-10-15,99,G,3
2025-10-15,99,H,7
2025-10-15,99,J,5
2025-10-15,99,K,6
2025-10-15,99,L,5
2025-10-15,99,M,1
2025-10-15,99,N,8
2025-10-15,99,GH,8
2025-10-15,99,IM1,17
2025-10-15,99,IM2,4
2025-10-15,99,Outside,78
2025-10-15,100,A,0
2025-10-15,100,B,13
2025-10-15,100,C,7
2025-10-15,100,D,7
2025-10-15,100,E,10
2025-10-15,100,F,8
2025-10-15,100,G,4
2025-10-15,100,H,7
2025-10-15,100,J,7
2025-10-15,100,K,7
2025-10-15,100,L,6
2025-10-15,100,M,2
2025-10-15,100,N,2
2025-10-15,100,GH,11
2025-10-15,100,IM1,9
2025-10-15,100,IM2,1
2025-10-15,100,Outside,100
2025-10-15,101,A,0
2025-10-15,101,B,14
2025-10-15,101,C,8
2025-10-15,101,D,11
2025-10-15,101,E,10
2025-10-15,101,F,11
2025-10-15,101,G,3
2025-10-15,101,H,5
2025-10-15,101,J,7
2025-10-15,101,K,7
2025-10-15,101,L,5
2025-10-15,101,M,2
2025-10-15,101,N,3
2025-10-15,101,GH,9
2025-10-15,101,IM1,5
2025-10-15,101,IM2,4
2025-10-15,101,Outside,87
2025-10-15,102,A,0
2025-10-15,102,B,10
2025-10-15,102,C,15
2025-10-15,102,D,7
2025-10-15,102,E,6
2025-10-15,102,F,10
2025-10-15,102,G,5
2025-10-15,102,H,9
2025-10-15,102,J,7
2025-10-15,102,K,8
2025-10-15,102,L,5
2025-10-15,102,M,2
2025-10-15,102,N,1
2025-10-15,102,GH,8
2025-10-15,102,IM1,19
2025-10-15,102,IM2,5
2025-10-15,102,Outside,84
2025-10-15,103,A,0
2025-10-15,103,B,17
2025-10-15,103,C,4
2025-10-15,103,D,8
2025-10-15,103,E,8
2025-10-15,103,F,7
2025-10-15,103,G,9
2025-10-15,103,H,3
2025-10-15,103,J,4
2025-10-15,103,K,7
2025-10-15,103,L,4
2025-10-15,103,M,1
2025-10-15,103,N,4
2025-10-15,103,GH,13
2025-10-15,103,IM1,15
2025-10-15,103,IM2,6
2025-10-15,103,Outside,92
2025-10-15,104,A,1
2025-10-15,104,B,12
2025-10-15,104,C,7
2025-10-15,104,D,7
2025-10-15,104,E,7
2025-10-15,104,F,7
2025-10-15,104,G,5
2025-10-15,104,H,8
2025-10-15,104,J,5
2025-10-15,104,K,7
2025-10-15,104,L,6
2025-10-15,104,M,0
2025-10-15,104,N,4
2025-10-15,104,GH,9
2025-10-15,104,IM1,17
2025-10-15,104,IM2,2
2025-10-15,104,Outside,95
2025-10-15,105,A,1
2025-10-15,105,B,15
2025-10-15,105,C,3
2025-10-15,105,D,10
2025-10-15,105,E,5
2025-10-15,105,F,8
2025-10-15,105,G,7
2025-10-15,105,H,6
2025-10-15,105,J,6
2025-10-15,105,K,5
2025-10-15,105,L,5
2025-10-15,105,M,1
2025-10-15,105,N,3
2025-10-15,105,GH,12
2025-10-15,105,IM1,15
2025-10-15,105,IM2,3
2025-10-15,105,Outside,86
2025-10-15,106,A,0
2025-10-15,106,B,9
2025-10-15,106,C,5
2025-10-15,106,D,11
2025-10-15,106,E,8
2025-10-15,106,F,6
2025-10-15,106,G,8
2025-10-15,106,H,4
2025-10-15,106,J,5
2025-10-15,106,K,4
2025-10-15,106,L,4
2025-10-15,106,M,1
2025-10-15,106,N,3
2025-10-15,106,GH,14
2025-10-15,106,IM1,8
2025-10-15,106,IM2,2
2025-10-15,106,Outside,101
2025-10-15,107,A,1
2025-10-15,107,B,10
2025-10-15,107,C,8
2025-10-15,107,D,8
2025-10-15,107,E,6
2025-10-15,107,F,12
2025-10-15,107,G,2
2025-10-15,107,H,7
2025-10-15,107,J,5
2025-10-15,107,K,5
2025-10-15,107,L,6
2025-10-15,107,M,2
2025-10-15,107,N,2
2025-10-15,107,GH,10
2025-10-15,107,IM1,12
2025-10-15,107,IM2,1
2025-10-15,107,Outside,90
2025-10-15,108,A,1
2025-10-15,108,B,11
2025-10-15,108,C,6
2025-10-15,108,D,12
2025-10-15,108,E,7
2025-10-15,108,F,8
2025-10-15,108,G,11
2025-10-15,108,H,5
2025-10-15,108,J,5
2025-10-15,108,K,4
2025-10-15,108,L,6
2025-10-15,108,M,1
2025-10-15,108,N,4
2025-10-15,108,GH,9
2025-10-15,108,IM1,11
2025-10-15,108,IM2,4
2025-10-15,108,Outside,82
2025-10-15,109,A,1
2025-10-15,109,B,14
2025-10-15,109,C,7
2025-10-15,109,D,8
2025-10-15,109,E,6
2025-10-15,109,F,12
2025-10-15,109,G,5
2025-10-15,109,H,4
2025-10-15,109,J,5
2025-10-15,109,K,3
2025-10-15,109,L,7
2025-10-15,109,M,1
2025-10-15,109,N,8
2025-10-15,109,GH,12
2025-10-15,109,IM1,11
2025-10-15,109,IM2,1
2025-10-15,109,Outside,89
2025-10-15,110,A,0
2025-10-15,110,B,8
2025-10-15,110,C,11
2025-10-15,110,D,5
2025-10-15,110,E,8
2025-10-15,110,F,10
2025-10-15,110,G,5
2025-10-15,110,H,7
2025-10-15,110,J,5
2025-10-15,110,K,3
2025-10-15,110,L,6
2025-10-15,110,M,1
2025-10-15,110,N,5
2025-10-15,110,GH,14
2025-10-15,110,IM1,8
2025-10-15,110,IM2,6
2025-10-15,110,Outside,95
2025-10-15,111,A,0
2025-10-15,111,B,7
2025-10-15,111,C,8
2025-10-15,111,D,4
2025-10-15,111,E,7
2025-10-15,111,F,8
2025-10-15,111,G,2
2025-10-15,111,H,4
2025-10-15,111,J,6
2025-10-15,111,K,4
2025-10-15,111,L,5
2025-10-15,111,M,1
2025-10-15,111,N,5
2025-10-15,111,GH,9
2025-10-15,111,IM1,2
2025-10-15,111,IM2,8
2025-10-15,111,Outside,102
2025-10-15,112,A,0
2025-10-15,112,B,13
2025-10-15,112,C,11
2025-10-15,112,D,5
2025-10-15,112,E,9
2025-10-15,112,F,9
2025-10-15,112,G,4
2025-10-15,112,H,1
2025-10-15,112,J,5
2025-10-15,112,K,4
2025-10-15,112,L,5
2025-10-15,112,M,1
2025-10-15,112,N,6
2025-10-15,112,GH,10
2025-10-15,112,IM1,10
2025-10-15,112,IM2,1
2025-10-15,112,Outside,92
2025-10-15,113,A,0
2025-10-15,113,B,20
2025-10-15,113,C,8
2025-10-15,113,D,4
2025-10-15,113,E,5
2025-10-15,113,F,12
2025-10-15,113,G,5
2025-10-15,113,H,3
2025-10-15,113,J,6
2025-10-15,113,K,3
2025-10-15,113,L,4
2025-10-15,113,M,2
2025-10-15,113,N,7
2025-10-15,113,GH,11
2025-10-15,113,IM1,10
2025-10-15,113,IM2,7
2025-10-15,113,Outside,82
2025-10-15,114,A,3
2025-10-15,114,B,15
2025-10-15,114,C,7
2025-10-15,114,D,10
2025-10-15,114,E,6
2025-10-15,114,F,11
2025-10-15,114,G,4
2025-10-15,114,H,3
2025-10-15,114,J,5
2025-10-15,114,K,3
2025-10-15,114,L,7
2025-10-15,114,M,2
2025-10-15,114,N,10
2025-10-15,114,GH,7
2025-10-15,114,IM1,10
2025-10-15,114,IM2,4
2025-10-15,114,Outside,80
2025-10-15,115,A,0
2025-10-15,115,B,8
2025-10-15,115,C,4
2025-10-15,115,D,12
2025-10-15,115,E,9
2025-10-15,115,F,13
2025-10-15,115,G,8
2025-10-15,115,H,3
2025-10-15,115,J,5
2025-10-15,115,K,5
2025-10-15,115,L,5
2025-10-15,115,M,2
2025-10-15,115,N,8
2025-10-15,115,GH,5
2025-10-15,115,IM1,6
2025-10-15,115,IM2,4
2025-10-15,115,Outside,91
2025-10-15,116,A,0
2025-10-15,116,B,6
2025-10-15,116,C,7
2025-10-15,116,D,6
2025-10-15,116,E,8
2025-10-15,116,F,12
2025-10-15,116,G,3
2025-10-15,116,H,6
2025-10-15,116,J,6
2025-10-15,116,K,4
2025-10-15,116,L,4
2025-10-15,116,M,2
2025-10-15,116,N,8
2025-10-15,116,GH,5
2025-10-15,116,IM1,12
2025-10-15,116,IM2,3
2025-10-15,116,Outside,97
2025-10-15,117,A,0
2025-10-15,117,B,7
2025-10-15,117,C,7
2025-10-15,117,D,7
2025-10-15,117,E,6
2025-10-15,117,F,11
2025-10-15,117,G,5
2025-10-15,117,H,7
2025-10-15,117,J,7
2025-10-15,117,K,4
2025-10-15,117,L,4
2025-10-15,117,M,4
2025-10-15,117,N,8
2025-10-15,117,GH,7
2025-10-15,117,IM1,12
2025-10-15,117,IM2,2
2025-10-15,117,Outside,93
2025-10-15,118,A,0
2025-10-15,118,B,15
2025-10-15,118,C,6
2025-10-15,118,D,5
2025-10-15,118,E,7
2025-10-15,118,F,16
2025-10-15,118,G,1
2025-10-15,118,H,3
2025-10-15,118,J,6
2025-10-15,118,K,5
2025-10-15,118,L,2
2025-10-15,118,M,4
2025-10-15,118,N,3
2025-10-15,118,GH,8
2025-10-15,118,IM1,14
2025-10-15,118,IM2,1
2025-10-15,118,Outside,84
2025-10-15,119,A,0
2025-10-15,119,B,15
2025-10-15,119,C,5
2025-10-15,119,D,5
2025-10-15,119,E,4
2025-10-15,119,F,9
2025-10-15,119,G,2
2025-10-15,119,H,4
2025-10-15,119,J,5
2025-10-15,119,K,6
2025-10-15,119,L,4
2025-10-15,119,M,2
2025-10-15,119,N,7
2025-10-15,119,GH,15
2025-10-15,119,IM1,12
2025-10-15,119,IM2,0
2025-10-15,119,Outside,89
2025-10-15,120,A,2
2025-10-15,120,B,18
2025-10-15,120,C,9
2025-10-15,120,D,6
2025-10-15,120,E,12
2025-10-15,120,F,9
2025-10-15,120,G,5
2025-10-15,120,H,3
2025-10-15,120,J,4
2025-10-15,120,K,6
2025-10-15,120,L,6
2025-10-15,120,M,1
2025-10-15,120,N,8
2025-10-15,120,GH,12
2025-10-15,120,IM1,3
2025-10-15,120,IM2,2
2025-10-15,120,Outside,82
2025-10-15,121,A,0
2025-10-15,121,B,14
2025-10-15,121,C,6
2025-10-15,121,D,6
2025-10-15,121,E,9
2025-10-15,121,F,16
2025-10-15,121,G,2
2025-10-15,121,H,3
2025-10-15,121,J,6
2025-10-15,121,K,6
2025-10-15,121,L,4
2025-10-15,121,M,4
2025-10-15,121,N,5
2025-10-15,121,GH,13
2025-10-15,121,IM1,10
2025-10-15,121,IM2,1
2025-10-15,121,Outside,82
2025-10-15,122,A,1
2025-10-15,122,B,12
2025-10-15,122,C,10
2025-10-15,122,D,5
2025-10-15,122,E,5
2025-10-15,122,F,10
2025-10-15,122,G,4
2025-10-15,122,H,5
2025-10-15,122,J,4
2025-10-15,122,K,5
2025-10-15,122,L,4
2025-10-15,122,M,2
2025-10-15,122,N,8
2025-10-15,122,GH,9
2025-10-15,122,IM1,14
2025-10-15,122,IM2,3
2025-10-15,122,Outside,85
2025-10-15,123,A,0
2025-10-15,123,B,11
2025-10-15,123,C,8
2025-10-15,123,D,4
2025-10-15,123,E,3
2025-10-15,123,F,12
2025-10-15,123,G,1
2025-10-15,123,H,4
2025-10-15,123,J,3
2025-10-15,123,K,4
