data_date,time_index,area,num_people
2025-10-04,4488,GH,13
2025-10-04,4488,IM1,72
2025-10-04,4488,IM2,34
2025-10-04,4488,Outside,378
2025-10-04,4489,A,0
2025-10-04,4489,B,114
2025-10-04,4489,C,76
2025-10-04,4489,D,68
2025-10-04,4489,E,42
2025-10-04,4489,F,39
2025-10-04,4489,G,59
2025-10-04,4489,H,104
2025-10-04,4489,J,23
2025-10-04,4489,K,21
2025-10-04,4489,L,20
2025-10-04,4489,M,9
2025-10-04,4489,N,14
2025-10-04,4489,GH,16
2025-10-04,4489,IM1,63
2025-10-04,4489,IM2,42
2025-10-04,4489,Outside,353
2025-10-04,4490,A,1
2025-10-04,4490,B,85
2025-10-04,4490,C,95
2025-10-04,4490,D,80
2025-10-04,4490,E,56
2025-10-04,4490,F,45
2025-10-04,4490,G,62
2025-10-04,4490,H,99
2025-10-04,4490,J,28
2025-10-04,4490,K,18
2025-10-04,4490,L,29
2025-10-04,4490,M,11
2025-10-04,4490,N,11
2025-10-04,4490,GH,11
2025-10-04,4490,IM1,55
2025-10-04,4490,IM2,2
2025-10-04,4490,Outside,361
2025-10-04,4491,A,0
2025-10-04,4491,B,54
2025-10-04,4491,C,94
2025-10-04,4491,D,74
2025-10-04,4491,E,49
2025-10-04,4491,F,15
2025-10-04,4491,G,47
2025-10-04,4491,H,107
2025-10-04,4491,J,20
2025-10-04,4491,K,19
2025-10-04,4491,L,28
2025-10-04,4491,M,9
2025-10-04,4491,N,14
2025-10-04,4491,GH,8
2025-10-04,4491,IM1,100
2025-10-04,4491,IM2,41
2025-10-04,4491,Outside,342
2025-10-04,4492,A,0
2025-10-04,4492,B,75
2025-10-04,4492,C,91
2025-10-04,4492,D,57
2025-10-04,4492,E,46
2025-10-04,4492,F,22
2025-10-04,4492,G,77
2025-10-04,4492,H,132
2025-10-04,4492,J,19
2025-10-04,4492,K,17
2025-10-04,4492,L,33
2025-10-04,4492,M,8
2025-10-04,4492,N,13
2025-10-04,4492,GH,10
2025-10-04,4492,IM1,94
2025-10-04,4492,IM2,19
2025-10-04,4492,Outside,353
2025-10-04,4493,A,1
2025-10-04,4493,B,91
2025-10-04,4493,C,85
2025-10-04,4493,D,76
2025-10-04,4493,E,51
2025-10-04,4493,F,42
2025-10-04,4493,G,76
2025-10-04,4493,H,89
2025-10-04,4493,J,18
2025-10-04,4493,K,15
2025-10-04,4493,L,29
2025-10-04,4493,M,10
2025-10-04,4493,N,6
2025-10-04,4493,GH,10
2025-10-04,4493,IM1,81
2025-10-04,4493,IM2,35
2025-10-04,4493,Outside,362
2025-10-04,4494,A,0
2025-10-04,4494,B,117
2025-10-04,4494,C,96
2025-10-04,4494,D,53
2025-10-04,4494,E,49
2025-10-04,4494,F,46
2025-10-04,4494,G,54
2025-10-04,4494,H,120
2025-10-04,4494,J,25
2025-10-04,4494,K,18
2025-10-04,4494,L,22
2025-10-04,4494,M,14
2025-10-04,4494,N,13
2025-10-04,4494,GH,17
2025-10-04,4494,IM1,60
2025-10-04,4494,IM2,28
2025-10-04,4494,Outside,338
2025-10-04,4495,A,3
2025-10-04,4495,B,73
2025-10-04,4495,C,94
2025-10-04,4495,D,68
2025-10-04,4495,E,36
2025-10-04,4495,F,48
2025-10-04,4495,G,76
2025-10-04,4495,H,107
2025-10-04,4495,J,21
2025-10-04,4495,K,6
2025-10-04,4495,L,31
2025-10-04,4495,M,12
2025-10-04,4495,N,11
2025-10-04,4495,GH,13
2025-10-04,4495,IM1,88
2025-10-04,4495,IM2,24
2025-10-04,4495,Outside,389
2025-10-04,4496,A,0
2025-10-04,4496,B,117
2025-10-04,4496,C,103
2025-10-04,4496,D,65
2025-10-04,4496,E,55
2025-10-04,4496,F,39
2025-10-04,4496,G,70
2025-10-04,4496,H,100
2025-10-04,4496,J,22
2025-10-04,4496,K,9
2025-10-04,4496,L,29
2025-10-04,4496,M,12
2025-10-04,4496,N,13
2025-10-04,4496,GH,19
2025-10-04,4496,IM1,30
2025-10-04,4496,IM2,23
2025-10-04,4496,Outside,349
2025-10-04,4497,A,2
2025-10-04,4497,B,63
2025-10-04,4497,C,102
2025-10-04,4497,D,62
2025-10-04,4497,E,43
2025-10-04,4497,F,36
2025-10-04,4497,G,56
2025-10-04,4497,H,122
2025-10-04,4497,J,23
2025-10-04,4497,K,16
2025-10-04,4497,L,30
2025-10-04,4497,M,17
2025-10-04,4497,N,7
2025-10-04,4497,GH,13
2025-10-04,4497,IM1,56
2025-10-04,4497,IM2,25
2025-10-04,4497,Outside,411
2025-10-04,4498,A,0
2025-10-04,4498,B,117
2025-10-04,4498,C,108
2025-10-04,4498,D,62
2025-10-04,4498,E,48
2025-10-04,4498,F,38
2025-10-04,4498,G,63
2025-10-04,4498,H,122
2025-10-04,4498,J,22
2025-10-04,4498,K,19
2025-10-04,4498,L,17
2025-10-04,4498,M,11
2025-10-04,4498,N,15
2025-10-04,4498,GH,9
2025-10-04,4498,IM1,58
2025-10-04,4498,IM2,28
2025-10-04,4498,Outside,360
2025-10-04,4499,A,1
2025-10-04,4499,B,92
2025-10-04,4499,C,106
2025-10-04,4499,D,51
2025-10-04,4499,E,43
2025-10-04,4499,F,50
2025-10-04,4499,G,66
2025-10-04,4499,H,114
2025-10-04,4499,J,21
2025-10-04,4499,K,15
2025-10-04,4499,L,25
2025-10-04,4499,M,7
2025-10-04,4499,N,18
2025-10-04,4499,GH,11
2025-10-04,4499,IM1,63
2025-10-04,4499,IM2,9
2025-10-04,4499,Outside,400
2025-10-04,4500,A,0
2025-10-04,4500,B,91
2025-10-04,4500,C,85
2025-10-04,4500,D,60
2025-10-04,4500,E,44
2025-10-04,4500,F,40
2025-10-04,4500,G,83
2025-10-04,4500,H,107
2025-10-04,4500,J,27
2025-10-04,4500,K,11
2025-10-04,4500,L,32
2025-10-04,4500,M,6
2025-10-04,4500,N,14
2025-10-04,4500,GH,13
2025-10-04,4500,IM1,64
2025-10-04,4500,IM2,26
2025-10-04,4500,Outside,396
2025-10-04,4501,A,0
2025-10-04,4501,B,81
2025-10-04,4501,C,109
2025-10-04,4501,D,78
2025-10-04,4501,E,60
2025-10-04,4501,F,33
2025-10-04,4501,G,57
2025-10-04,4501,H,118
2025-10-04,4501,J,18
2025-10-04,4501,K,17
2025-10-04,4501,L,36
2025-10-04,4501,M,9
2025-10-04,4501,N,16
2025-10-04,4501,GH,12
2025-10-04,4501,IM1,66
2025-10-04,4501,IM2,14
2025-10-04,4501,Outside,363
2025-10-04,4502,A,1
2025-10-04,4502,B,82
2025-10-04,4502,C,93
2025-10-04,4502,D,79
2025-10-04,4502,E,56
2025-10-04,4502,F,34
2025-10-04,4502,G,75
2025-10-04,4502,H,93
2025-10-04,4502,J,30
2025-10-04,4502,K,15
2025-10-04,4502,L,25
2025-10-04,4502,M,8
2025-10-04,4502,N,18
2025-10-04,4502,GH,5
2025-10-04,4502,IM1,86
2025-10-04,4502,IM2,29
2025-10-04,4502,Outside,398
2025-10-04,4503,A,0
2025-10-04,4503,B,97
2025-10-04,4503,C,90
2025-10-04,4503,D,89
2025-10-04,4503,E,49
2025-10-04,4503,F,34
2025-10-04,4503,G,81
2025-10-04,4503,H,104
2025-10-04,4503,J,28
2025-10-04,4503,K,14
2025-10-04,4503,L,31
2025-10-04,4503,M,16
2025-10-04,4503,N,12
2025-10-04,4503,GH,12
2025-10-04,4503,IM1,44
2025-10-04,4503,IM2,24
2025-10-04,4503,Outside,385
2025-10-04,4504,A,1
2025-10-04,4504,B,54
2025-10-04,4504,C,114
2025-10-04,4504,D,79
2025-10-04,4504,E,39
2025-10-04,4504,F,34
2025-10-04,4504,G,48
2025-10-04,4504,H,122
2025-10-04,4504,J,28
2025-10-04,4504,K,15
2025-10-04,4504,L,27
2025-10-04,4504,M,14
2025-10-04,4504,N,17
2025-10-04,4504,GH,5
2025-10-04,4504,IM1,63
2025-10-04,4504,IM2,40
2025-10-04,4504,Outside,406
2025-10-04,4505,A,0
2025-10-04,4505,B,90
2025-10-04,4505,C,110
2025-10-04,4505,D,75
2025-10-04,4505,E,50
2025-10-04,4505,F,41
2025-10-04,4505,G,55
2025-10-04,4505,H,126
2025-10-04,4505,J,24
2025-10-04,4505,K,9
2025-10-04,4505,L,31
2025-10-04,4505,M,14
2025-10-04,4505,N,12
2025-10-04,4505,GH,8
2025-10-04,4505,IM1,70
2025-10-04,4505,IM2,48
2025-10-04,4505,Outside,325
2025-10-04,4506,A,2
2025-10-04,4506,B,60
2025-10-04,4506,C,96
2025-10-04,4506,D,81
2025-10-04,4506,E,59
2025-10-04,4506,F,49
2025-10-04,4506,G,52
2025-10-04,4506,H,122
2025-10-04,4506,J,31
2025-10-04,4506,K,13
2025-10-04,4506,L,23
2025-10-04,4506,M,12
2025-10-04,4506,N,16
2025-10-04,4506,GH,12
2025-10-04,4506,IM1,52
2025-10-04,4506,IM2,23
2025-10-04,4506,Outside,393
2025-10-04,4507,A,0
2025-10-04,4507,B,90
2025-10-04,4507,C,86
2025-10-04,4507,D,86
2025-10-04,4507,E,54
2025-10-04,4507,F,40
2025-10-04,4507,G,68
2025-10-04,4507,H,121
2025-10-04,4507,J,27
2025-10-04,4507,K,12
2025-10-04,4507,L,22
2025-10-04,4507,M,16
2025-10-04,4507,N,17
2025-10-04,4507,GH,8
2025-10-04,4507,IM1,76
2025-10-04,4507,IM2,39
2025-10-04,4507,Outside,313
2025-10-04,4508,A,2
2025-10-04,4508,B,100
2025-10-04,4508,C,79
2025-10-04,4508,D,79
2025-10-04,4508,E,50
2025-10-04,4508,F,39
2025-10-04,4508,G,71
2025-10-04,4508,H,98
2025-10-04,4508,J,30
2025-10-04,4508,K,18
2025-10-04,4508,L,25
2025-10-04,4508,M,13
2025-10-04,4508,N,21
2025-10-04,4508,GH,14
2025-10-04,4508,IM1,61
2025-10-04,4508,IM2,44
2025-10-04,4508,Outside,394
2025-10-04,4509,A,0
2025-10-04,4509,B,74
2025-10-04,4509,C,102
2025-10-04,4509,D,68
2025-10-04,4509,E,50
2025-10-04,4509,F,38
2025-10-04,4509,G,59
2025-10-04,4509,H,106
2025-10-04,4509,J,35
2025-10-04,4509,K,15
2025-10-04,4509,L,24
2025-10-04,4509,M,13
2025-10-04,4509,N,10
2025-10-04,4509,GH,12
2025-10-04,4509,IM1,63
2025-10-04,4509,IM2,28
2025-10-04,4509,Outside,421
2025-10-04,4510,A,2
2025-10-04,4510,B,51
2025-10-04,4510,C,101
2025-10-04,4510,D,74
2025-10-04,4510,E,48
2025-10-04,4510,F,48
2025-10-04,4510,G,50
2025-10-04,4510,H,104
2025-10-04,4510,J,29
2025-10-04,4510,K,17
2025-10-04,4510,L,29
2025-10-04,4510,M,11
2025-10-04,4510,N,14
2025-10-04,4510,GH,13
2025-10-04,4510,IM1,72
2025-10-04,4510,IM2,34
2025-10-04,4510,Outside,420
2025-10-04,4511,A,1
2025-10-04,4511,B,79
2025-10-04,4511,C,97
2025-10-04,4511,D,69
2025-10-04,4511,E,52
2025-10-04,4511,F,41
2025-10-04,4511,G,55
2025-10-04,4511,H,96
2025-10-04,4511,J,31
2025-10-04,4511,K,15
2025-10-04,4511,L,14
2025-10-04,4511,M,9
2025-10-04,4511,N,20
2025-10-04,4511,GH,14
2025-10-04,4511,IM1,12
2025-10-04,4511,IM2,51
2025-10-04,4511,Outside,423
2025-10-04,4512,A,0
2025-10-04,4512,B,61
2025-10-04,4512,C,100
2025-10-04,4512,D,80
2025-10-04,4512,E,74
2025-10-04,4512,F,39
2025-10-04,4512,G,61
2025-10-04,4512,H,111
2025-10-04,4512,J,30
2025-10-04,4512,K,12
2025-10-04,4512,L,23
2025-10-04,4512,M,13
2025-10-04,4512,N,16
2025-10-04,4512,GH,14
2025-10-04,4512,IM1,42
2025-10-04,4512,IM2,37
2025-10-04,4512,Outside,351
2025-10-04,4513,A,0
2025-10-04,4513,B,62
2025-10-04,4513,C,114
2025-10-04,4513,D,95
2025-10-04,4513,E,43
2025-10-04,4513,F,35
2025-10-04,4513,G,68
2025-10-04,4513,H,91
2025-10-04,4513,J,28
2025-10-04,4513,K,14
2025-10-04,4513,L,27
2025-10-04,4513,M,9
2025-10-04,4513,N,15
2025-10-04,4513,GH,21
2025-10-04,4513,IM1,83
2025-10-04,4513,IM2,18
2025-10-04,4513,Outside,375
2025-10-04,4514,A,2
2025-10-04,4514,B,82
2025-10-04,4514,C,88
2025-10-04,4514,D,77
2025-10-04,4514,E,50
2025-10-04,4514,F,33
2025-10-04,4514,G,58
2025-10-04,4514,H,106
2025-10-04,4514,J,22
2025-10-04,4514,K,14
2025-10-04,4514,L,24
2025-10-04,4514,M,14
2025-10-04,4514,N,8
2025-10-04,4514,GH,13
2025-10-04,4514,IM1,83
2025-10-04,4514,IM2,33
2025-10-04,4514,Outside,389
2025-10-04,4515,A,0
2025-10-04,4515,B,80
2025-10-04,4515,C,88
2025-10-04,4515,D,52
2025-10-04,4515,E,48
2025-10-04,4515,F,31
2025-10-04,4515,G,52
2025-10-04,4515,H,110
2025-10-04,4515,J,18
2025-10-04,4515,K,4
2025-10-04,4515,L,24
2025-10-04,4515,M,10
2025-10-04,4515,N,22
2025-10-04,4515,GH,7
2025-10-04,4515,IM1,61
2025-10-04,4515,IM2,39
2025-10-04,4515,Outside,432
2025-10-04,4516,A,0
2025-10-04,4516,B,94
2025-10-04,4516,C,108
2025-10-04,4516,D,66
2025-10-04,4516,E,50
2025-10-04,4516,F,33
2025-10-04,4516,G,53
2025-10-04,4516,H,113
2025-10-04,4516,J,28
2025-10-04,4516,K,11
2025-10-04,4516,L,18
2025-10-04,4516,M,7
2025-10-04,4516,N,20
2025-10-04,4516,GH,8
2025-10-04,4516,IM1,40
2025-10-04,4516,IM2,41
2025-10-04,4516,Outside,345
2025-10-04,4517,A,2
2025-10-04,4517,B,65
2025-10-04,4517,C,112
2025-10-04,4517,D,78
2025-10-04,4517,E,61
2025-10-04,4517,F,54
2025-10-04,4517,G,61
2025-10-04,4517,H,95
2025-10-04,4517,J,30
2025-10-04,4517,K,17
2025-10-04,4517,L,22
2025-10-04,4517,M,9
2025-10-04,4517,N,16
2025-10-04,4517,GH,13
2025-10-04,4517,IM1,26
2025-10-04,4517,IM2,48
2025-10-04,4517,Outside,389
2025-10-04,4518,A,0
2025-10-04,4518,B,83
2025-10-04,4518,C,107
2025-10-04,4518,D,91
2025-10-04,4518,E,59
2025-10-04,4518,F,44
2025-10-04,4518,G,71
2025-10-04,4518,H,94
2025-10-04,4518,J,20
2025-10-04,4518,K,14
2025-10-04,4518,L,20
2025-10-04,4518,M,6
2025-10-04,4518,N,21
2025-10-04,4518,GH,18
2025-10-04,4518,IM1,54
2025-10-04,4518,IM2,53
2025-10-04,4518,Outside,352
2025-10-04,4519,A,0
2025-10-04,4519,B,32
2025-10-04,4519,C,148
2025-10-04,4519,D,56
2025-10-04,4519,E,49
2025-10-04,4519,F,49
2025-10-04,4519,G,62
2025-10-04,4519,H,110
2025-10-04,4519,J,22
2025-10-04,4519,K,15
2025-10-04,4519,L,22
2025-10-04,4519,M,6
2025-10-04,4519,N,17
2025-10-04,4519,GH,16
2025-10-04,4519,IM1,94
2025-10-04,4519,IM2,28
2025-10-04,4519,Outside,366
2025-10-04,4520,A,1
2025-10-04,4520,B,80
2025-10-04,4520,C,120
2025-10-04,4520,D,61
2025-10-04,4520,E,38
2025-10-04,4520,F,48
2025-10-04,4520,G,56
2025-10-04,4520,H,116
2025-10-04,4520,J,25
2025-10-04,4520,K,14
2025-10-04,4520,L,27
2025-10-04,4520,M,10
2025-10-04,4520,N,18
2025-10-04,4520,GH,8
2025-10-04,4520,IM1,62
2025-10-04,4520,IM2,16
2025-10-04,4520,Outside,403
2025-10-04,4521,A,1
2025-10-04,4521,B,30
2025-10-04,4521,C,109
2025-10-04,4521,D,61
2025-10-04,4521,E,61
2025-10-04,4521,F,32
2025-10-04,4521,G,56
2025-10-04,4521,H,112
2025-10-04,4521,J,26
2025-10-04,4521,K,18
2025-10-04,4521,L,23
2025-10-04,4521,M,12
2025-10-04,4521,N,19
2025-10-04,4521,GH,8
2025-10-04,4521,IM1,71
2025-10-04,4521,IM2,40
2025-10-04,4521,Outside,395
2025-10-04,4522,A,2
2025-10-04,4522,B,64
2025-10-04,4522,C,127
2025-10-04,4522,D,53
2025-10-04,4522,E,68
2025-10-04,4522,F,31
2025-10-04,4522,G,69
2025-10-04,4522,H,95
2025-10-04,4522,J,19
2025-10-04,4522,K,9
2025-10-04,4522,L,23
2025-10-04,4522,M,9
2025-10-04,4522,N,19
2025-10-04,4522,GH,13
2025-10-04,4522,IM1,84
2025-10-04,4522,IM2,45
2025-10-04,4522,Outside,402
2025-10-04,4523,A,0
2025-10-04,4523,B,54
2025-10-04,4523,C,131
2025-10-04,4523,D,57
2025-10-04,4523,E,51
2025-10-04,4523,F,38
2025-10-04,4523,G,55
2025-10-04,4523,H,118
2025-10-04,4523,J,23
2025-10-04,4523,K,12
2025-10-04,4523,L,20
2025-10-04,4523,M,6
2025-10-04,4523,N,21
2025-10-04,4523,GH,14
2025-10-04,4523,IM1,85
2025-10-04,4523,IM2,20
2025-10-04,4523,Outside,425
2025-10-04,4524,A,1
2025-10-04,4524,B,77
2025-10-04,4524,C,89
2025-10-04,4524,D,74
2025-10-04,4524,E,60
2025-10-04,4524,F,35
2025-10-04,4524,G,59
2025-10-04,4524,H,105
2025-10-04,4524,J,25
2025-10-04,4524,K,12
2025-10-04,4524,L,23
2025-10-04,4524,M,5
2025-10-04,4524,N,21
2025-10-04,4524,GH,11
2025-10-04,4524,IM1,67
2025-10-04,4524,IM2,31
2025-10-04,4524,Outside,420
2025-10-04,4525,A,0
2025-10-04,4525,B,63
2025-10-04,4525,C,141
2025-10-04,4525,D,66
2025-10-04,4525,E,67
2025-10-04,4525,F,45
2025-10-04,4525,G,44
2025-10-04,4525,H,129
2025-10-04,4525,J,23
2025-10-04,4525,K,13
2025-10-04,4525,L,18
2025-10-04,4525,M,5
2025-10-04,4525,N,16
2025-10-04,4525,GH,11
2025-10-04,4525,IM1,41
2025-10-04,4525,IM2,38
2025-10-04,4525,Outside,394
2025-10-04,4526,A,2
2025-10-04,4526,B,98
2025-10-04,4526,C,128
2025-10-04,4526,D,60
2025-10-04,4526,E,57
2025-10-04,4526,F,29
2025-10-04,4526,G,61
2025-10-04,4526,H,109
2025-10-04,4526,J,33
2025-10-04,4526,K,16
2025-10-04,4526,L,17
2025-10-04,4526,M,10
2025-10-04,4526,N,19
2025-10-04,4526,GH,11
2025-10-04,4526,IM1,52
2025-10-04,4526,IM2,26
2025-10-04,4526,Outside,392
2025-10-04,4527,A,0
2025-10-04,4527,B,86
2025-10-04,4527,C,127
2025-10-04,4527,D,73
2025-10-04,4527,E,37
2025-10-04,4527,F,34
2025-10-04,4527,G,67
2025-10-04,4527,H,94
2025-10-04,4527,J,22
2025-10-04,4527,K,15
2025-10-04,4527,L,20
2025-10-04,4527,M,8
2025-10-04,4527,N,15
2025-10-04,4527,GH,12
2025-10-04,4527,IM1,78
2025-10-04,4527,IM2,33
2025-10-04,4527,Outside,382
2025-10-04,4528,A,0
2025-10-04,4528,B,105
2025-10-04,4528,C,119
2025-10-04,4528,D,76
2025-10-04,4528,E,46
2025-10-04,4528,F,35
2025-10-04,4528,G,51
2025-10-04,4528,H,116
2025-10-04,4528,J,24
2025-10-04,4528,K,10
2025-10-04,4528,L,27
2025-10-04,4528,M,9
2025-10-04,4528,N,19
2025-10-04,4528,GH,10
2025-10-04,4528,IM1,56
2025-10-04,4528,IM2,40
2025-10-04,4528,Outside,373
2025-10-04,4529,A,0
2025-10-04,4529,B,31
2025-10-04,4529,C,134
2025-10-04,4529,D,73
2025-10-04,4529,E,70
2025-10-04,4529,F,24
2025-10-04,4529,G,57
2025-10-04,4529,H,114
2025-10-04,4529,J,21
2025-10-04,4529,K,12
2025-10-04,4529,L,21
2025-10-04,4529,M,9
2025-10-04,4529,N,17
2025-10-04,4529,GH,14
2025-10-04,4529,IM1,64
2025-10-04,4529,IM2,18
2025-10-04,4529,Outside,388
2025-10-04,4530,A,0
2025-10-04,4530,B,86
2025-10-04,4530,C,128
2025-10-04,4530,D,96
2025-10-04,4530,E,59
2025-10-04,4530,F,42
2025-10-04,4530,G,82
2025-10-04,4530,H,61
2025-10-04,4530,J,26
2025-10-04,4530,K,15
2025-10-04,4530,L,27
2025-10-04,4530,M,15
2025-10-04,4530,N,14
2025-10-04,4530,GH,16
2025-10-04,4530,IM1,75
2025-10-04,4530,IM2,11
2025-10-04,4530,Outside,348
2025-10-04,4531,A,0
2025-10-04,4531,B,77
2025-10-04,4531,C,117
2025-10-04,4531,D,91
2025-10-04,4531,E,55
2025-10-04,4531,F,32
2025-10-04,4531,G,64
2025-10-04,4531,H,99
2025-10-04,4531,J,28
2025-10-04,4531,K,20
2025-10-04,4531,L,29
2025-10-04,4531,M,9
2025-10-04,4531,N,15
2025-10-04,4531,GH,13
2025-10-04,4531,IM1,71
2025-10-04,4531,IM2,15
2025-10-04,4531,Outside,376
2025-10-04,4532,A,0
2025-10-04,4532,B,89
2025-10-04,4532,C,95
2025-10-04,4532,D,94
2025-10-04,4532,E,57
2025-10-04,4532,F,40
2025-10-04,4532,G,51
2025-10-04,4532,H,132
2025-10-04,4532,J,26
2025-10-04,4532,K,25
2025-10-04,4532,L,28
2025-10-04,4532,M,10
2025-10-04,4532,N,14
2025-10-04,4532,GH,13
2025-10-04,4532,IM1,84
2025-10-04,4532,IM2,5
2025-10-04,4532,Outside,328
2025-10-04,4533,A,1
2025-10-04,4533,B,44
2025-10-04,4533,C,127
2025-10-04,4533,D,83
2025-10-04,4533,E,41
2025-10-04,4533,F,36
2025-10-04,4533,G,65
2025-10-04,4533,H,117
2025-10-04,4533,J,23
2025-10-04,4533,K,12
2025-10-04,4533,L,31
2025-10-04,4533,M,7
2025-10-04,4533,N,22
2025-10-04,4533,GH,8
2025-10-04,4533,IM1,92
2025-10-04,4533,IM2,37
2025-10-04,4533,Outside,357
2025-10-04,4534,A,0
2025-10-04,4534,B,59
2025-10-04,4534,C,105
2025-10-04,4534,D,89
2025-10-04,4534,E,55
2025-10-04,4534,F,61
2025-10-04,4534,G,64
2025-10-04,4534,H,102
2025-10-04,4534,J,21
2025-10-04,4534,K,15
2025-10-04,4534,L,30
2025-10-04,4534,M,9
2025-10-04,4534,N,16
2025-10-04,4534,GH,15
2025-10-04,4534,IM1,34
2025-10-04,4534,IM2,12
2025-10-04,4534,Outside,389
2025-10-04,4535,A,2
2025-10-04,4535,B,82
2025-10-04,4535,C,91
2025-10-04,4535,D,79
2025-10-04,4535,E,51
2025-10-04,4535,F,39
2025-10-04,4535,G,53
2025-10-04,4535,H,138
2025-10-04,4535,J,20
2025-10-04,4535,K,11
2025-10-04,4535,L,28
2025-10-04,4535,M,5
2025-10-04,4535,N,11
2025-10-04,4535,GH,8
2025-10-04,4535,IM1,50
2025-10-04,4535,IM2,11
2025-10-04,4535,Outside,391
2025-10-04,4536,A,0
2025-10-04,4536,B,61
2025-10-04,4536,C,126
2025-10-04,4536,D,56
2025-10-04,4536,E,65
2025-10-04,4536,F,65
2025-10-04,4536,G,36
2025-10-04,4536,H,130
2025-10-04,4536,J,29
2025-10-04,4536,K,18
2025-10-04,4536,L,27
2025-10-04,4536,M,11
2025-10-04,4536,N,17
2025-10-04,4536,GH,10
2025-10-04,4536,IM1,49
2025-10-04,4536,IM2,46
2025-10-04,4536,Outside,372
2025-10-04,4537,A,0
2025-10-04,4537,B,58
2025-10-04,4537,C,80
2025-10-04,4537,D,91
2025-10-04,4537,E,52
2025-10-04,4537,F,57
2025-10-04,4537,G,76
2025-10-04,4537,H,97
2025-10-04,4537,J,22
2025-10-04,4537,K,20
2025-10-04,4537,L,26
2025-10-04,4537,M,7
2025-10-04,4537,N,19
2025-10-04,4537,GH,21
2025-10-04,4537,IM1,70
2025-10-04,4537,IM2,21
2025-10-04,4537,Outside,392
2025-10-04,4538,A,0
2025-10-04,4538,B,78
2025-10-04,4538,C,91
2025-10-04,4538,D,63
2025-10-04,4538,E,55
2025-10-04,4538,F,44
2025-10-04,4538,G,47
2025-10-04,4538,H,115
2025-10-04,4538,J,24
2025-10-04,4538,K,16
2025-10-04,4538,L,28
2025-10-04,4538,M,4
2025-10-04,4538,N,14
2025-10-04,4538,GH,13
2025-10-04,4538,IM1,107
2025-10-04,4538,IM2,36
2025-10-04,4538,Outside,394
2025-10-04,4539,A,0
2025-10-04,4539,B,78
2025-10-04,4539,C,92
2025-10-04,4539,D,65
2025-10-04,4539,E,53
2025-10-04,4539,F,32
2025-10-04,4539,G,50
2025-10-04,4539,H,123
2025-10-04,4539,J,19
2025-10-04,4539,K,21
2025-10-04,4539,L,30
2025-10-04,4539,M,14
2025-10-04,4539,N,10
2025-10-04,4539,GH,14
2025-10-04,4539,IM1,74
2025-10-04,4539,IM2,38
2025-10-04,4539,Outside,417
2025-10-04,4540,A,0
2025-10-04,4540,B,81
2025-10-04,4540,C,128
2025-10-04,4540,D,49
2025-10-04,4540,E,57
2025-10-04,4540,F,25
2025-10-04,4540,G,57
2025-10-04,4540,H,108
2025-10-04,4540,J,25
2025-10-04,4540,K,21
2025-10-04,4540,L,24
2025-10-04,4540,M,9
2025-10-04,4540,N,13
2025-10-04,4540,GH,11
2025-10-04,4540,IM1,87
2025-10-04,4540,IM2,27
2025-10-04,4540,Outside,386
2025-10-04,4541,A,0
2025-10-04,4541,B,108
2025-10-04,4541,C,101
2025-10-04,4541,D,77
2025-10-04,4541,E,72
2025-10-04,4541,F,42
2025-10-04,4541,G,73
2025-10-04,4541,H,89
2025-10-04,4541,J,22
2025-10-04,4541,K,18
2025-10-04,4541,L,18
2025-10-04,4541,M,11
2025-10-04,4541,N,15
2025-10-04,4541,GH,17
2025-10-04,4541,IM1,59
2025-10-04,4541,IM2,18
2025-10-04,4541,Outside,402
2025-10-04,4542,A,0
2025-10-04,4542,B,105
2025-10-04,4542,C,112
2025-10-04,4542,D,67
2025-10-04,4542,E,87
2025-10-04,4542,F,33
2025-10-04,4542,G,55
2025-10-04,4542,H,108
2025-10-04,4542,J,21
2025-10-04,4542,K,13
2025-10-04,4542,L,30
2025-10-04,4542,M,11
2025-10-04,4542,N,12
2025-10-04,4542,GH,13
2025-10-04,4542,IM1,45
2025-10-04,4542,IM2,7
2025-10-04,4542,Outside,394
2025-10-04,4543,A,0
2025-10-04,4543,B,95
2025-10-04,4543,C,100
2025-10-04,4543,D,77
2025-10-04,4543,E,72
2025-10-04,4543,F,40
2025-10-04,4543,G,63
2025-10-04,4543,H,120
2025-10-04,4543,J,32
2025-10-04,4543,K,14
2025-10-04,4543,L,28
2025-10-04,4543,M,9
2025-10-04,4543,N,15
2025-10-04,4543,GH,10
2025-10-04,4543,IM1,91
2025-10-04,4543,IM2,39
2025-10-04,4543,Outside,321
2025-10-04,4544,A,0
2025-10-04,4544,B,75
2025-10-04,4544,C,105
2025-10-04,4544,D,71
2025-10-04,4544,E,73
2025-10-04,4544,F,52
2025-10-04,4544,G,60
2025-10-04,4544,H,134
2025-10-04,4544,J,24
2025-10-04,4544,K,16
2025-10-04,4544,L,25
2025-10-04,4544,M,14
2025-10-04,4544,N,14
2025-10-04,4544,GH,5
2025-10-04,4544,IM1,108
2025-10-04,4544,IM2,20
2025-10-04,4544,Outside,349
2025-10-04,4545,A,1
2025-10-04,4545,B,96
2025-10-04,4545,C,104
2025-10-04,4545,D,69
2025-10-04,4545,E,72
2025-10-04,4545,F,36
2025-10-04,4545,G,68
2025-10-04,4545,H,101
2025-10-04,4545,J,32
2025-10-04,4545,K,16
2025-10-04,4545,L,27
2025-10-04,4545,M,6
2025-10-04,4545,N,15
2025-10-04,4545,GH,3
