data_date,time_index,area,num_people
2025-09-24,62,E,9
2025-09-24,62,F,21
2025-09-24,62,G,3
2025-09-24,62,H,7
2025-09-24,62,J,4
2025-09-24,62,K,4
2025-09-24,62,L,6
2025-09-24,62,M,1
2025-09-24,62,N,4
2025-09-24,62,GH,7
2025-09-24,62,IM1,10
2025-09-24,62,IM2,3
2025-09-24,62,Outside,70
2025-09-24,63,A,1
2025-09-24,63,B,9
2025-09-24,63,C,3
2025-09-24,63,D,11
2025-09-24,63,E,12
2025-09-24,63,F,16
2025-09-24,63,G,4
2025-09-24,63,H,7
2025-09-24,63,J,2
2025-09-24,63,K,6
2025-09-24,63,L,3
2025-09-24,63,M,1
2025-09-24,63,N,4
2025-09-24,63,GH,7
2025-09-24,63,IM1,11
2025-09-24,63,IM2,4
2025-09-24,63,Outside,65
2025-09-24,64,A,0
2025-09-24,64,B,10
2025-09-24,64,C,4
2025-09-24,64,D,9
2025-09-24,64,E,10
2025-09-24,64,F,12
2025-09-24,64,G,5
2025-09-24,64,H,7
2025-09-24,64,J,4
2025-09-24,64,K,4
2025-09-24,64,L,5
2025-09-24,64,M,1
2025-09-24,64,N,4
2025-09-24,64,GH,7
2025-09-24,64,IM1,7
2025-09-24,64,IM2,5
2025-09-24,64,Outside,82
2025-09-24,65,A,0
2025-09-24,65,B,11
2025-09-24,65,C,4
2025-09-24,65,D,11
2025-09-24,65,E,15
2025-09-24,65,F,14
2025-09-24,65,G,5
2025-09-24,65,H,7
2025-09-24,65,J,2
2025-09-24,65,K,6
2025-09-24,65,L,6
2025-09-24,65,M,1
2025-09-24,65,N,4
2025-09-24,65,GH,7
2025-09-24,65,IM1,5
2025-09-24,65,IM2,7
2025-09-24,65,Outside,64
2025-09-24,66,A,0
2025-09-24,66,B,9
2025-09-24,66,C,3
2025-09-24,66,D,8
2025-09-24,66,E,14
2025-09-24,66,F,10
2025-09-24,66,G,6
2025-09-24,66,H,5
2025-09-24,66,J,1
2025-09-24,66,K,6
2025-09-24,66,L,6
2025-09-24,66,M,1
2025-09-24,66,N,6
2025-09-24,66,GH,11
2025-09-24,66,IM1,7
2025-09-24,66,IM2,5
2025-09-24,66,Outside,70
2025-09-24,67,A,0
2025-09-24,67,B,12
2025-09-24,67,C,3
2025-09-24,67,D,6
2025-09-24,67,E,11
2025-09-24,67,F,13
2025-09-24,67,G,6
2025-09-24,67,H,4
2025-09-24,67,J,3
2025-09-24,67,K,5
2025-09-24,67,L,4
2025-09-24,67,M,2
2025-09-24,67,N,4
2025-09-24,67,GH,5
2025-09-24,67,IM1,6
2025-09-24,67,IM2,4
2025-09-24,67,Outside,80
2025-09-24,68,A,0
2025-09-24,68,B,9
2025-09-24,68,C,4
2025-09-24,68,D,8
2025-09-24,68,E,13
2025-09-24,68,F,10
2025-09-24,68,G,6
2025-09-24,68,H,6
2025-09-24,68,J,3
2025-09-24,68,K,5
2025-09-24,68,L,4
2025-09-24,68,M,1
2025-09-24,68,N,4
2025-09-24,68,GH,5
2025-09-24,68,IM1,8
2025-09-24,68,IM2,3
2025-09-24,68,Outside,79
2025-09-24,69,A,0
2025-09-24,69,B,9
2025-09-24,69,C,6
2025-09-24,69,D,6
2025-09-24,69,E,15
2025-09-24,69,F,9
2025-09-24,69,G,9
2025-09-24,69,H,3
2025-09-24,69,J,3
2025-09-24,69,K,6
2025-09-24,69,L,4
2025-09-24,69,M,1
2025-09-24,69,N,4
2025-09-24,69,GH,4
2025-09-24,69,IM1,12
2025-09-24,69,IM2,5
2025-09-24,69,Outside,70
2025-09-24,70,A,0
2025-09-24,70,B,8
2025-09-24,70,C,6
2025-09-24,70,D,10
2025-09-24,70,E,14
2025-09-24,70,F,11
2025-09-24,70,G,6
2025-09-24,70,H,6
2025-09-24,70,J,3
2025-09-24,70,K,6
2025-09-24,70,L,4
2025-09-24,70,M,1
2025-09-24,70,N,3
2025-09-24,70,GH,7
2025-09-24,70,IM1,7
2025-09-24,70,IM2,5
2025-09-24,70,Outside,69
2025-09-24,71,A,0
2025-09-24,71,B,8
2025-09-24,71,C,5
2025-09-24,71,D,6
2025-09-24,71,E,16
2025-09-24,71,F,10
2025-09-24,71,G,9
2025-09-24,71,H,6
2025-09-24,71,J,3
2025-09-24,71,K,6
2025-09-24,71,L,4
2025-09-24,71,M,1
2025-09-24,71,N,2
2025-09-24,71,GH,3
2025-09-24,71,IM1,9
2025-09-24,71,IM2,3
2025-09-24,71,Outside,77
2025-09-24,72,A,0
2025-09-24,72,B,6
2025-09-24,72,C,4
2025-09-24,72,D,9
2025-09-24,72,E,11
2025-09-24,72,F,11
2025-09-24,72,G,4
2025-09-24,72,H,4
2025-09-24,72,J,3
2025-09-24,72,K,5
2025-09-24,72,L,4
2025-09-24,72,M,1
2025-09-24,72,N,3
2025-09-24,72,GH,6
2025-09-24,72,IM1,11
2025-09-24,72,IM2,2
2025-09-24,72,Outside,82
2025-09-24,73,A,0
2025-09-24,73,B,8
2025-09-24,73,C,4
2025-09-24,73,D,7
2025-09-24,73,E,8
2025-09-24,73,F,10
2025-09-24,73,G,6
2025-09-24,73,H,3
2025-09-24,73,J,1
2025-09-24,73,K,5
2025-09-24,73,L,4
2025-09-24,73,M,1
2025-09-24,73,N,3
2025-09-24,73,GH,6
2025-09-24,73,IM1,9
2025-09-24,73,IM2,7
2025-09-24,73,Outside,89
2025-09-24,74,A,0
2025-09-24,74,B,8
2025-09-24,74,C,3
2025-09-24,74,D,9
2025-09-24,74,E,10
2025-09-24,74,F,11
2025-09-24,74,G,7
2025-09-24,74,H,2
2025-09-24,74,J,3
2025-09-24,74,K,6
2025-09-24,74,L,4
2025-09-24,74,M,1
2025-09-24,74,N,2
2025-09-24,74,GH,7
2025-09-24,74,IM1,7
2025-09-24,74,IM2,10
2025-09-24,74,Outside,77
2025-09-24,75,A,0
2025-09-24,75,B,9
2025-09-24,75,C,4
2025-09-24,75,D,12
2025-09-24,75,E,12
2025-09-24,75,F,15
2025-09-24,75,G,6
2025-09-24,75,H,5
2025-09-24,75,J,3
2025-09-24,75,K,3
2025-09-24,75,L,5
2025-09-24,75,M,2
2025-09-24,75,N,2
2025-09-24,75,GH,6
2025-09-24,75,IM1,3
2025-09-24,75,IM2,7
2025-09-24,75,Outside,67
2025-09-24,76,A,0
2025-09-24,76,B,7
2025-09-24,76,C,3
2025-09-24,76,D,9
2025-09-24,76,E,14
2025-09-24,76,F,9
2025-09-24,76,G,7
2025-09-24,76,H,3
2025-09-24,76,J,1
2025-09-24,76,K,6
2025-09-24,76,L,5
2025-09-24,76,M,2
2025-09-24,76,N,2
2025-09-24,76,GH,5
2025-09-24,76,IM1,5
2025-09-24,76,IM2,4
2025-09-24,76,Outside,77
2025-09-24,77,A,0
2025-09-24,77,B,7
2025-09-24,77,C,4
2025-09-24,77,D,11
2025-09-24,77,E,16
2025-09-24,77,F,11
2025-09-24,77,G,8
2025-09-24,77,H,5
2025-09-24,77,J,2
2025-09-24,77,K,4
2025-09-24,77,L,3
2025-09-24,77,M,1
2025-09-24,77,N,3
2025-09-24,77,GH,4
2025-09-24,77,IM1,5
2025-09-24,77,IM2,3
2025-09-24,77,Outside,67
2025-09-24,78,A,0
2025-09-24,78,B,11
2025-09-24,78,C,5
2025-09-24,78,D,9
2025-09-24,78,E,16
2025-09-24,78,F,7
2025-09-24,78,G,3
2025-09-24,78,H,7
2025-09-24,78,J,2
2025-09-24,78,K,6
2025-09-24,78,L,5
2025-09-24,78,M,3
2025-09-24,78,N,3
2025-09-24,78,GH,9
2025-09-24,78,IM1,5
2025-09-24,78,IM2,2
2025-09-24,78,Outside,74
2025-09-24,79,A,0
2025-09-24,79,B,11
2025-09-24,79,C,5
2025-09-24,79,D,6
2025-09-24,79,E,12
2025-09-24,79,F,9
2025-09-24,79,G,4
2025-09-24,79,H,7
2025-09-24,79,J,4
2025-09-24,79,K,3
2025-09-24,79,L,5
2025-09-24,79,M,2
2025-09-24,79,N,4
2025-09-24,79,GH,4
2025-09-24,79,IM1,4
2025-09-24,79,IM2,2
2025-09-24,79,Outside,76
2025-09-24,80,A,0
2025-09-24,80,B,14
2025-09-24,80,C,4
2025-09-24,80,D,7
2025-09-24,80,E,13
2025-09-24,80,F,11
2025-09-24,80,G,6
2025-09-24,80,H,4
2025-09-24,80,J,4
2025-09-24,80,K,4
2025-09-24,80,L,3
2025-09-24,80,M,2
2025-09-24,80,N,6
2025-09-24,80,GH,5
2025-09-24,80,IM1,5
2025-09-24,80,IM2,8
2025-09-24,80,Outside,70
2025-09-24,81,A,0
2025-09-24,81,B,9
2025-09-24,81,C,6
2025-09-24,81,D,8
2025-09-24,81,E,11
2025-09-24,81,F,12
2025-09-24,81,G,3
2025-09-24,81,H,6
2025-09-24,81,J,4
2025-09-24,81,K,3
2025-09-24,81,L,5
2025-09-24,81,M,1
2025-09-24,81,N,6
2025-09-24,81,GH,7
2025-09-24,81,IM1,4
2025-09-24,81,IM2,4
2025-09-24,81,Outside,81
2025-09-24,82,A,0
2025-09-24,82,B,11
2025-09-24,82,C,4
2025-09-24,82,D,7
2025-09-24,82,E,16
2025-09-24,82,F,7
2025-09-24,82,G,6
2025-09-24,82,H,6
2025-09-24,82,J,4
2025-09-24,82,K,5
2025-09-24,82,L,6
2025-09-24,82,M,1
2025-09-24,82,N,6
2025-09-24,82,GH,9
2025-09-24,82,IM1,8
2025-09-24,82,IM2,3
2025-09-24,82,Outside,70
2025-09-24,83,A,0
2025-09-24,83,B,13
2025-09-24,83,C,5
2025-09-24,83,D,10
2025-09-24,83,E,10
2025-09-24,83,F,11
2025-09-24,83,G,4
2025-09-24,83,H,6
2025-09-24,83,J,5
2025-09-24,83,K,3
2025-09-24,83,L,5
2025-09-24,83,M,2
2025-09-24,83,N,5
2025-09-24,83,GH,6
2025-09-24,83,IM1,10
2025-09-24,83,IM2,3
2025-09-24,83,Outside,73
2025-09-24,84,A,0
2025-09-24,84,B,8
2025-09-24,84,C,4
2025-09-24,84,D,5
2025-09-24,84,E,16
2025-09-24,84,F,10
2025-09-24,84,G,4
2025-09-24,84,H,3
2025-09-24,84,J,7
2025-09-24,84,K,5
2025-09-24,84,L,7
2025-09-24,84,M,1
2025-09-24,84,N,6
2025-09-24,84,GH,7
2025-09-24,84,IM1,7
2025-09-24,84,IM2,1
2025-09-24,84,Outside,78
2025-09-24,85,A,0
2025-09-24,85,B,10
2025-09-24,85,C,3
2025-09-24,85,D,7
2025-09-24,85,E,7
2025-09-24,85,F,8
2025-09-24,85,G,7
2025-09-24,85,H,5
2025-09-24,85,J,8
2025-09-24,85,K,3
2025-09-24,85,L,4
2025-09-24,85,M,2
2025-09-24,85,N,6
2025-09-24,85,GH,10
2025-09-24,85,IM1,8
2025-09-24,85,IM2,2
2025-09-24,85,Outside,70
2025-09-24,86,A,0
2025-09-24,86,B,9
2025-09-24,86,C,6
2025-09-24,86,D,7
2025-09-24,86,E,12
2025-09-24,86,F,9
2025-09-24,86,G,4
2025-09-24,86,H,5
2025-09-24,86,J,3
2025-09-24,86,K,6
2025-09-24,86,L,4
2025-09-24,86,M,1
2025-09-24,86,N,7
2025-09-24,86,GH,6
2025-09-24,86,IM1,6
2025-09-24,86,IM2,2
2025-09-24,86,Outside,74
2025-09-24,87,A,0
2025-09-24,87,B,10
2025-09-24,87,C,7
2025-09-24,87,D,7
2025-09-24,87,E,11
2025-09-24,87,F,16
2025-09-24,87,G,7
2025-09-24,87,H,5
2025-09-24,87,J,5
2025-09-24,87,K,8
2025-09-24,87,L,4
2025-09-24,87,M,1
2025-09-24,87,N,7
2025-09-24,87,GH,6
2025-09-24,87,IM1,5
2025-09-24,87,IM2,4
2025-09-24,87,Outside,68
2025-09-24,88,A,0
2025-09-24,88,B,9
2025-09-24,88,C,4
2025-09-24,88,D,7
2025-09-24,88,E,12
2025-09-24,88,F,10
2025-09-24,88,G,4
2025-09-24,88,H,7
2025-09-24,88,J,2
2025-09-24,88,K,5
2025-09-24,88,L,6
2025-09-24,88,M,1
2025-09-24,88,N,7
2025-09-24,88,GH,5
2025-09-24,88,IM1,6
2025-09-24,88,IM2,5
2025-09-24,88,Outside,76
2025-09-24,89,A,0
2025-09-24,89,B,10
2025-09-24,89,C,6
2025-09-24,89,D,12
2025-09-24,89,E,14
2025-09-24,89,F,12
2025-09-24,89,G,7
2025-09-24,89,H,9
2025-09-24,89,J,0
2025-09-24,89,K,6
2025-09-24,89,L,5
2025-09-24,89,M,2
2025-09-24,89,N,7
2025-09-24,89,GH,6
2025-09-24,89,IM1,5
2025-09-24,89,IM2,4
2025-09-24,89,Outside,67
2025-09-24,90,A,0
2025-09-24,90,B,12
2025-09-24,90,C,6
2025-09-24,90,D,15
2025-09-24,90,E,10
2025-09-24,90,F,8
2025-09-24,90,G,5
2025-09-24,90,H,5
2025-09-24,90,J,1
2025-09-24,90,K,2
2025-09-24,90,L,4
2025-09-24,90,M,1
2025-09-24,90,N,6
2025-09-24,90,GH,8
2025-09-24,90,IM1,7
2025-09-24,90,IM2,4
2025-09-24,90,Outside,71
2025-09-24,91,A,0
2025-09-24,91,B,7
2025-09-24,91,C,9
2025-09-24,91,D,10
2025-09-24,91,E,12
2025-09-24,91,F,10
2025-09-24,91,G,4
2025-09-24,91,H,3
2025-09-24,91,J,2
2025-09-24,91,K,6
2025-09-24,91,L,5
2025-09-24,91,M,2
2025-09-24,91,N,6
2025-09-24,91,GH,10
2025-09-24,91,IM1,6
2025-09-24,91,IM2,5
2025-09-24,91,Outside,83
2025-09-24,92,A,0
2025-09-24,92,B,14
2025-09-24,92,C,5
2025-09-24,92,D,13
2025-09-24,92,E,9
2025-09-24,92,F,11
2025-09-24,92,G,4
2025-09-24,92,H,3
2025-09-24,92,J,2
2025-09-24,92,K,3
2025-09-24,92,L,6
2025-09-24,92,M,1
2025-09-24,92,N,6
2025-09-24,92,GH,9
2025-09-24,92,IM1,4
2025-09-24,92,IM2,2
2025-09-24,92,Outside,82
2025-09-24,93,A,0
2025-09-24,93,B,9
2025-09-24,93,C,7
2025-09-24,93,D,10
2025-09-24,93,E,11
2025-09-24,93,F,16
2025-09-24,93,G,3
2025-09-24,93,H,2
2025-09-24,93,J,1
2025-09-24,93,K,4
2025-09-24,93,L,7
2025-09-24,93,M,1
2025-09-24,93,N,3
2025-09-24,93,GH,9
2025-09-24,93,IM1,9
2025-09-24,93,IM2,3
2025-09-24,93,Outside,86
2025-09-24,94,A,0
2025-09-24,94,B,9
2025-09-24,94,C,5
2025-09-24,94,D,7
2025-09-24,94,E,7
2025-09-24,94,F,8
2025-09-24,94,G,1
2025-09-24,94,H,6
2025-09-24,94,J,4
2025-09-24,94,K,6
2025-09-24,94,L,5
2025-09-24,94,M,1
2025-09-24,94,N,6
2025-09-24,94,GH,5
2025-09-24,94,IM1,7
2025-09-24,94,IM2,5
2025-09-24,94,Outside,96
2025-09-24,95,A,0
2025-09-24,95,B,9
2025-09-24,95,C,8
2025-09-24,95,D,9
2025-09-24,95,E,10
2025-09-24,95,F,15
2025-09-24,95,G,5
2025-09-24,95,H,3
2025-09-24,95,J,5
2025-09-24,95,K,4
2025-09-24,95,L,5
2025-09-24,95,M,1
2025-09-24,95,N,6
2025-09-24,95,GH,7
2025-09-24,95,IM1,8
2025-09-24,95,IM2,4
2025-09-24,95,Outside,78
2025-09-24,96,A,0
2025-09-24,96,B,9
2025-09-24,96,C,7
2025-09-24,96,D,9
2025-09-24,96,E,7
2025-09-24,96,F,10
2025-09-24,96,G,9
2025-09-24,96,H,2
2025-09-24,96,J,3
2025-09-24,96,K,5
2025-09-24,96,L,5
2025-09-24,96,M,1
2025-09-24,96,N,6
2025-09-24,96,GH,9
2025-09-24,96,IM1,10
2025-09-24,96,IM2,1
2025-09-24,96,Outside,77
2025-09-24,97,A,0
2025-09-24,97,B,9
2025-09-24,97,C,7
2025-09-24,97,D,7
2025-09-24,97,E,11
2025-09-24,97,F,12
2025-09-24,97,G,5
2025-09-24,97,H,4
2025-09-24,97,J,2
2025-09-24,97,K,8
2025-09-24,97,L,4
2025-09-24,97,M,1
2025-09-24,97,N,6
2025-09-24,97,GH,5
2025-09-24,97,IM1,8
2025-09-24,97,IM2,3
2025-09-24,97,Outside,78
2025-09-24,98,A,2
2025-09-24,98,B,10
2025-09-24,98,C,9
2025-09-24,98,D,5
2025-09-24,98,E,8
2025-09-24,98,F,7
2025-09-24,98,G,6
2025-09-24,98,H,4
2025-09-24,98,J,3
2025-09-24,98,K,6
2025-09-24,98,L,5
2025-09-24,98,M,1
2025-09-24,98,N,6
2025-09-24,98,GH,3
2025-09-24,98,IM1,9
2025-09-24,98,IM2,2
2025-09-24,98,Outside,93
2025-09-24,99,A,0
2025-09-24,99,B,12
2025-09-24,99,C,6
2025-09-24,99,D,9
2025-09-24,99,E,11
2025-09-24,99,F,6
2025-09-24,99,G,5
2025-09-24,99,H,5
2025-09-24,99,J,4
2025-09-24,99,K,5
2025-09-24,99,L,6
2025-09-24,99,M,1
2025-09-24,99,N,6
2025-09-24,99,GH,4
2025-09-24,99,IM1,10
2025-09-24,99,IM2,1
2025-09-24,99,Outside,77
2025-09-24,100,A,0
2025-09-24,100,B,12
2025-09-24,100,C,8
2025-09-24,100,D,10
2025-09-24,100,E,15
2025-09-24,100,F,9
2025-09-24,100,G,7
2025-09-24,100,H,5
2025-09-24,100,J,2
2025-09-24,100,K,5
2025-09-24,100,L,6
2025-09-24,100,M,1
2025-09-24,100,N,6
2025-09-24,100,GH,3
2025-09-24,100,IM1,11
2025-09-24,100,IM2,4
2025-09-24,100,Outside,76
2025-09-24,101,A,0
2025-09-24,101,B,11
2025-09-24,101,C,7
2025-09-24,101,D,10
2025-09-24,101,E,23
2025-09-24,101,F,10
2025-09-24,101,G,7
2025-09-24,101,H,4
2025-09-24,101,J,4
2025-09-24,101,K,4
2025-09-24,101,L,8
2025-09-24,101,M,1
2025-09-24,101,N,6
2025-09-24,101,GH,5
2025-09-24,101,IM1,2
2025-09-24,101,IM2,4
2025-09-24,101,Outside,72
2025-09-24,102,A,0
2025-09-24,102,B,11
2025-09-24,102,C,6
2025-09-24,102,D,9
2025-09-24,102,E,14
2025-09-24,102,F,8
2025-09-24,102,G,11
2025-09-24,102,H,4
2025-09-24,102,J,5
2025-09-24,102,K,7
2025-09-24,102,L,7
2025-09-24,102,M,1
2025-09-24,102,N,6
2025-09-24,102,GH,4
2025-09-24,102,IM1,5
2025-09-24,102,IM2,2
2025-09-24,102,Outside,69
2025-09-24,103,A,0
2025-09-24,103,B,12
2025-09-24,103,C,5
2025-09-24,103,D,8
2025-09-24,103,E,18
2025-09-24,103,F,13
2025-09-24,103,G,4
2025-09-24,103,H,8
2025-09-24,103,J,4
2025-09-24,103,K,4
2025-09-24,103,L,6
2025-09-24,103,M,1
2025-09-24,103,N,6
2025-09-24,103,GH,7
2025-09-24,103,IM1,8
2025-09-24,103,IM2,4
2025-09-24,103,Outside,69
2025-09-24,104,A,0
2025-09-24,104,B,11
2025-09-24,104,C,7
2025-09-24,104,D,6
2025-09-24,104,E,20
2025-09-24,104,F,8
2025-09-24,104,G,4
2025-09-24,104,H,8
2025-09-24,104,J,3
2025-09-24,104,K,3
2025-09-24,104,L,7
2025-09-24,104,M,1
2025-09-24,104,N,6
2025-09-24,104,GH,4
2025-09-24,104,IM1,8
2025-09-24,104,IM2,5
2025-09-24,104,Outside,82
2025-09-24,105,A,0
2025-09-24,105,B,13
2025-09-24,105,C,5
2025-09-24,105,D,11
2025-09-24,105,E,19
2025-09-24,105,F,15
2025-09-24,105,G,6
2025-09-24,105,H,6
2025-09-24,105,J,2
2025-09-24,105,K,4
2025-09-24,105,L,5
2025-09-24,105,M,1
2025-09-24,105,N,6
2025-09-24,105,GH,3
2025-09-24,105,IM1,9
2025-09-24,105,IM2,5
2025-09-24,105,Outside,74
2025-09-24,106,A,0
2025-09-24,106,B,12
2025-09-24,106,C,7
2025-09-24,106,D,10
2025-09-24,106,E,21
2025-09-24,106,F,9
2025-09-24,106,G,3
2025-09-24,106,H,8
2025-09-24,106,J,3
2025-09-24,106,K,5
2025-09-24,106,L,5
2025-09-24,106,M,1
2025-09-24,106,N,7
2025-09-24,106,GH,7
2025-09-24,106,IM1,8
2025-09-24,106,IM2,2
2025-09-24,106,Outside,66
2025-09-24,107,A,0
2025-09-24,107,B,10
2025-09-24,107,C,7
2025-09-24,107,D,7
2025-09-24,107,E,14
2025-09-24,107,F,8
2025-09-24,107,G,6
2025-09-24,107,H,7
2025-09-24,107,J,4
2025-09-24,107,K,3
2025-09-24,107,L,6
2025-09-24,107,M,3
2025-09-24,107,N,6
2025-09-24,107,GH,4
2025-09-24,107,IM1,11
2025-09-24,107,IM2,5
2025-09-24,107,Outside,71
2025-09-24,108,A,0
2025-09-24,108,B,8
2025-09-24,108,C,8
2025-09-24,108,D,13
2025-09-24,108,E,15
2025-09-24,108,F,14
2025-09-24,108,G,6
2025-09-24,108,H,6
2025-09-24,108,J,3
2025-09-24,108,K,4
2025-09-24,108,L,4
2025-09-24,108,M,3
2025-09-24,108,N,7
2025-09-24,108,GH,3
2025-09-24,108,IM1,9
2025-09-24,108,IM2,3
2025-09-24,108,Outside,71
2025-09-24,109,A,0
2025-09-24,109,B,7
2025-09-24,109,C,5
2025-09-24,109,D,18
2025-09-24,109,E,19
2025-09-24,109,F,16
2025-09-24,109,G,8
2025-09-24,109,H,4
2025-09-24,109,J,4
2025-09-24,109,K,5
2025-09-24,109,L,5
2025-09-24,109,M,4
2025-09-24,109,N,6
2025-09-24,109,GH,4
2025-09-24,109,IM1,3
2025-09-24,109,IM2,3
2025-09-24,109,Outside,70
2025-09-24,110,A,0
2025-09-24,110,B,9
2025-09-24,110,C,4
2025-09-24,110,D,11
2025-09-24,110,E,15
2025-09-24,110,F,9
2025-09-24,110,G,5
2025-09-24,110,H,7
2025-09-24,110,J,1
2025-09-24,110,K,7
2025-09-24,110,L,2
2025-09-24,110,M,3
2025-09-24,110,N,6
2025-09-24,110,GH,7
2025-09-24,110,IM1,9
2025-09-24,110,IM2,3
2025-09-24,110,Outside,75
2025-09-24,111,A,0
2025-09-24,111,B,7
2025-09-24,111,C,7
2025-09-24,111,D,10
2025-09-24,111,E,15
2025-09-24,111,F,12
2025-09-24,111,G,3
2025-09-24,111,H,7
2025-09-24,111,J,2
2025-09-24,111,K,8
2025-09-24,111,L,5
2025-09-24,111,M,3
2025-09-24,111,N,7
2025-09-24,111,GH,4
2025-09-24,111,IM1,4
2025-09-24,111,IM2,3
2025-09-24,111,Outside,76
2025-09-24,112,A,0
2025-09-24,112,B,11
2025-09-24,112,C,4
2025-09-24,112,D,8
2025-09-24,112,E,21
2025-09-24,112,F,17
2025-09-24,112,G,3
2025-09-24,112,H,6
2025-09-24,112,J,3
2025-09-24,112,K,7
2025-09-24,112,L,6
2025-09-24,112,M,3
2025-09-24,112,N,4
2025-09-24,112,GH,8
2025-09-24,112,IM1,9
2025-09-24,112,IM2,2
2025-09-24,112,Outside,58
2025-09-24,113,A,0
2025-09-24,113,B,5
2025-09-24,113,C,7
2025-09-24,113,D,9
2025-09-24,113,E,14
2025-09-24,113,F,8
2025-09-24,113,G,6
2025-09-24,113,H,5
2025-09-24,113,J,1
2025-09-24,113,K,1
2025-09-24,113,L,7
2025-09-24,113,M,1
2025-09-24,113,N,5
2025-09-24,113,GH,5
2025-09-24,113,IM1,13
2025-09-24,113,IM2,4
2025-09-24,113,Outside,77
2025-09-24,114,A,0
2025-09-24,114,B,7
2025-09-24,114,C,5
2025-09-24,114,D,7
2025-09-24,114,E,17
2025-09-24,114,F,10
2025-09-24,114,G,6
2025-09-24,114,H,3
2025-09-24,114,J,1
2025-09-24,114,K,7
2025-09-24,114,L,6
2025-09-24,114,M,1
2025-09-24,114,N,6
2025-09-24,114,GH,6
2025-09-24,114,IM1,9
2025-09-24,114,IM2,2
2025-09-24,114,Outside,77
2025-09-24,115,A,0
2025-09-24,115,B,7
2025-09-24,115,C,9
2025-09-24,115,D,9
2025-09-24,115,E,16
2025-09-24,115,F,12
2025-09-24,115,G,5
2025-09-24,115,H,10
2025-09-24,115,J,1
2025-09-24,115,K,6
2025-09-24,115,L,6
2025-09-24,115,M,1
2025-09-24,115,N,6
2025-09-24,115,GH,4
2025-09-24,115,IM1,13
2025-09-24,115,IM2,0
2025-09-24,115,Outside,77
2025-09-24,116,A,1
2025-09-24,116,B,5
2025-09-24,116,C,6
2025-09-24,116,D,5
2025-09-24,116,E,15
2025-09-24,116,F,7
2025-09-24,116,G,5
2025-09-24,116,H,7
2025-09-24,116,J,2
2025-09-24,116,K,9
2025-09-24,116,L,4
2025-09-24,116,M,1
2025-09-24,116,N,7
2025-09-24,116,GH,5
2025-09-24,116,IM1,11
2025-09-24,116,IM2,4
2025-09-24,116,Outside,76
2025-09-24,117,A,0
2025-09-24,117,B,9
2025-09-24,117,C,9
2025-09-24,117,D,5
2025-09-24,117,E,18
2025-09-24,117,F,10
2025-09-24,117,G,4
2025-09-24,117,H,6
2025-09-24,117,J,2
2025-09-24,117,K,7
2025-09-24,117,L,5
2025-09-24,117,M,1
2025-09-24,117,N,6
2025-09-24,117,GH,6
2025-09-24,117,IM1,6
2025-09-24,117,IM2,2
2025-09-24,117,Outside,77
2025-09-24,118,A,0
2025-09-24,118,B,9
2025-09-24,118,C,5
2025-09-24,118,D,9
2025-09-24,118,E,16
2025-09-24,118,F,11
2025-09-24,118,G,7
2025-09-24,118,H,9
2025-09-24,118,J,1
2025-09-24,118,K,6
2025-09-24,118,L,5
2025-09-24,118,M,1
2025-09-24,118,N,4
2025-09-24,118,GH,4
2025-09-24,118,IM1,11
2025-09-24,118,IM2,2
2025-09-24,118,Outside,77
2025-09-24,119,A,0
2025-09-24,119,B,9
2025-09-24,119,C,5
2025-09-24,119,D,7
2025-09-24,119,E,14
2025-09-24,119,F,7
2025-09-24,119,G,8
2025-09-24,119,H,10
2025-09-24,119,J,1
2025-09-24,119,K,7
2025-09-24,119,L,7
2025-09-24,119,M,0
2025-09-24,119,N,8
2025-09-24,119,GH,6
2025-09-24,119,IM1,17
2025-09-24,119,IM2,4
2025-09-24,119,Outside,65
2025-09-24,120,A,0
2025-09-24,120,B,12
2025-09-24,120,C,8
2025-09-24,120,D,7
2025-09-24,120,E,12
2025-09-24,120,F,9
2025-09-24,120,G,9
2025-09-24,120,H,7
2025-09-24,120,J,2
2025-09-24,120,K,5
2025-09-24,120,L,6
2025-09-24,120,M,2
2025-09-24,120,N,6
2025-09-24,120,GH,4
2025-09-24,120,IM1,13
2025-09-24,120,IM2,3
2025-09-24,120,Outside,77
2025-09-24,121,A,0
2025-09-24,121,B,10
2025-09-24,121,C,5
2025-09-24,121,D,5
2025-09-24,121,E,15
2025-09-24,121,F,9
2025-09-24,121,G,9
2025-09-24,121,H,4
2025-09-24,121,J,3
2025-09-24,121,K,2
2025-09-24,121,L,7
2025-09-24,121,M,2
2025-09-24,121,N,7
2025-09-24,121,GH,3
2025-09-24,121,IM1,12
2025-09-24,121,IM2,6
2025-09-24,121,Outside,78
2025-09-24,122,A,0
2025-09-24,122,B,9
2025-09-24,122,C,5
2025-09-24,122,D,8
2025-09-24,122,E,16
2025-09-24,122,F,8
2025-09-24,122,G,9
2025-09-24,122,H,7
2025-09-24,122,J,4
2025-09-24,122,K,8
2025-09-24,122,L,3
2025-09-24,122,M,2
2025-09-24,122,N,7
2025-09-24,122,GH,9
2025-09-24,122,IM1,9
2025-09-24,122,IM2,5
2025-09-24,122,Outside,64
2025-09-24,123,A,0
2025-09-24,123,B,8
2025-09-24,123,C,8
2025-09-24,123,D,4
2025-09-24,123,E,12
2025-09-24,123,F,7
2025-09-24,123,G,7
2025-09-24,123,H,4
2025-09-24,123,J,4
2025-09-24,123,K,6
