data_date,time_index,area,num_people
2025-09-04,5839,N,11
2025-09-04,5839,GH,11
2025-09-04,5839,IM1,80
2025-09-04,5839,IM2,25
2025-09-04,5839,Outside,302
2025-09-04,5840,A,2
2025-09-04,5840,B,72
2025-09-04,5840,C,76
2025-09-04,5840,D,59
2025-09-04,5840,E,29
2025-09-04,5840,F,21
2025-09-04,5840,G,31
2025-09-04,5840,H,48
2025-09-04,5840,J,22
2025-09-04,5840,K,50
2025-09-04,5840,L,18
2025-09-04,5840,M,6
2025-09-04,5840,N,14
2025-09-04,5840,GH,10
2025-09-04,5840,IM1,58
2025-09-04,5840,IM2,27
2025-09-04,5840,Outside,338
2025-09-04,5841,A,0
2025-09-04,5841,B,120
2025-09-04,5841,C,45
2025-09-04,5841,D,72
2025-09-04,5841,E,30
2025-09-04,5841,F,23
2025-09-04,5841,G,18
2025-09-04,5841,H,51
2025-09-04,5841,J,25
2025-09-04,5841,K,47
2025-09-04,5841,L,28
2025-09-04,5841,M,6
2025-09-04,5841,N,6
2025-09-04,5841,GH,11
2025-09-04,5841,IM1,42
2025-09-04,5841,IM2,29
2025-09-04,5841,Outside,300
2025-09-04,5842,A,3
2025-09-04,5842,B,81
2025-09-04,5842,C,71
2025-09-04,5842,D,77
2025-09-04,5842,E,21
2025-09-04,5842,F,29
2025-09-04,5842,G,26
2025-09-04,5842,H,50
2025-09-04,5842,J,27
2025-09-04,5842,K,39
2025-09-04,5842,L,21
2025-09-04,5842,M,8
2025-09-04,5842,N,11
2025-09-04,5842,GH,14
2025-09-04,5842,IM1,73
2025-09-04,5842,IM2,16
2025-09-04,5842,Outside,330
2025-09-04,5843,A,0
2025-09-04,5843,B,72
2025-09-04,5843,C,76
2025-09-04,5843,D,81
2025-09-04,5843,E,25
2025-09-04,5843,F,28
2025-09-04,5843,G,20
2025-09-04,5843,H,47
2025-09-04,5843,J,17
2025-09-04,5843,K,57
2025-09-04,5843,L,16
2025-09-04,5843,M,5
2025-09-04,5843,N,10
2025-09-04,5843,GH,15
2025-09-04,5843,IM1,50
2025-09-04,5843,IM2,35
2025-09-04,5843,Outside,301
2025-09-04,5844,A,0
2025-09-04,5844,B,95
2025-09-04,5844,C,71
2025-09-04,5844,D,68
2025-09-04,5844,E,30
2025-09-04,5844,F,22
2025-09-04,5844,G,28
2025-09-04,5844,H,52
2025-09-04,5844,J,18
2025-09-04,5844,K,47
2025-09-04,5844,L,14
2025-09-04,5844,M,4
2025-09-04,5844,N,11
2025-09-04,5844,GH,16
2025-09-04,5844,IM1,67
2025-09-04,5844,IM2,29
2025-09-04,5844,Outside,334
2025-09-04,5845,A,3
2025-09-04,5845,B,51
2025-09-04,5845,C,79
2025-09-04,5845,D,65
2025-09-04,5845,E,19
2025-09-04,5845,F,20
2025-09-04,5845,G,33
2025-09-04,5845,H,55
2025-09-04,5845,J,17
2025-09-04,5845,K,45
2025-09-04,5845,L,23
2025-09-04,5845,M,4
2025-09-04,5845,N,12
2025-09-04,5845,GH,13
2025-09-04,5845,IM1,38
2025-09-04,5845,IM2,22
2025-09-04,5845,Outside,370
2025-09-04,5846,A,1
2025-09-04,5846,B,44
2025-09-04,5846,C,76
2025-09-04,5846,D,75
2025-09-04,5846,E,22
2025-09-04,5846,F,31
2025-09-04,5846,G,33
2025-09-04,5846,H,48
2025-09-04,5846,J,24
2025-09-04,5846,K,63
2025-09-04,5846,L,13
2025-09-04,5846,M,11
2025-09-04,5846,N,10
2025-09-04,5846,GH,13
2025-09-04,5846,IM1,64
2025-09-04,5846,IM2,29
2025-09-04,5846,Outside,323
2025-09-04,5847,A,1
2025-09-04,5847,B,88
2025-09-04,5847,C,48
2025-09-04,5847,D,78
2025-09-04,5847,E,26
2025-09-04,5847,F,27
2025-09-04,5847,G,35
2025-09-04,5847,H,49
2025-09-04,5847,J,26
2025-09-04,5847,K,41
2025-09-04,5847,L,14
2025-09-04,5847,M,15
2025-09-04,5847,N,14
2025-09-04,5847,GH,19
2025-09-04,5847,IM1,19
2025-09-04,5847,IM2,15
2025-09-04,5847,Outside,353
2025-09-04,5848,A,0
2025-09-04,5848,B,60
2025-09-04,5848,C,70
2025-09-04,5848,D,62
2025-09-04,5848,E,17
2025-09-04,5848,F,33
2025-09-04,5848,G,30
2025-09-04,5848,H,46
2025-09-04,5848,J,27
2025-09-04,5848,K,43
2025-09-04,5848,L,18
2025-09-04,5848,M,10
2025-09-04,5848,N,13
2025-09-04,5848,GH,18
2025-09-04,5848,IM1,71
2025-09-04,5848,IM2,16
2025-09-04,5848,Outside,367
2025-09-04,5849,A,1
2025-09-04,5849,B,69
2025-09-04,5849,C,63
2025-09-04,5849,D,47
2025-09-04,5849,E,23
2025-09-04,5849,F,32
2025-09-04,5849,G,43
2025-09-04,5849,H,46
2025-09-04,5849,J,31
2025-09-04,5849,K,51
2025-09-04,5849,L,25
2025-09-04,5849,M,5
2025-09-04,5849,N,12
2025-09-04,5849,GH,15
2025-09-04,5849,IM1,68
2025-09-04,5849,IM2,21
2025-09-04,5849,Outside,356
2025-09-04,5850,A,0
2025-09-04,5850,B,77
2025-09-04,5850,C,75
2025-09-04,5850,D,55
2025-09-04,5850,E,20
2025-09-04,5850,F,34
2025-09-04,5850,G,29
2025-09-04,5850,H,49
2025-09-04,5850,J,27
2025-09-04,5850,K,42
2025-09-04,5850,L,20
2025-09-04,5850,M,7
2025-09-04,5850,N,7
2025-09-04,5850,GH,22
2025-09-04,5850,IM1,79
2025-09-04,5850,IM2,21
2025-09-04,5850,Outside,343
2025-09-04,5851,A,0
2025-09-04,5851,B,104
2025-09-04,5851,C,68
2025-09-04,5851,D,53
2025-09-04,5851,E,29
2025-09-04,5851,F,39
2025-09-04,5851,G,35
2025-09-04,5851,H,49
2025-09-04,5851,J,20
2025-09-04,5851,K,38
2025-09-04,5851,L,33
2025-09-04,5851,M,9
2025-09-04,5851,N,14
2025-09-04,5851,GH,23
2025-09-04,5851,IM1,70
2025-09-04,5851,IM2,19
2025-09-04,5851,Outside,313
2025-09-04,5852,A,0
2025-09-04,5852,B,97
2025-09-04,5852,C,83
2025-09-04,5852,D,55
2025-09-04,5852,E,20
2025-09-04,5852,F,38
2025-09-04,5852,G,24
2025-09-04,5852,H,45
2025-09-04,5852,J,26
2025-09-04,5852,K,42
2025-09-04,5852,L,23
2025-09-04,5852,M,8
2025-09-04,5852,N,15
2025-09-04,5852,GH,24
2025-09-04,5852,IM1,35
2025-09-04,5852,IM2,19
2025-09-04,5852,Outside,351
2025-09-04,5853,A,0
2025-09-04,5853,B,60
2025-09-04,5853,C,95
2025-09-04,5853,D,62
2025-09-04,5853,E,32
2025-09-04,5853,F,31
2025-09-04,5853,G,33
2025-09-04,5853,H,50
2025-09-04,5853,J,23
2025-09-04,5853,K,38
2025-09-04,5853,L,26
2025-09-04,5853,M,5
2025-09-04,5853,N,10
2025-09-04,5853,GH,18
2025-09-04,5853,IM1,51
2025-09-04,5853,IM2,31
2025-09-04,5853,Outside,334
2025-09-04,5854,A,0
2025-09-04,5854,B,83
2025-09-04,5854,C,65
2025-09-04,5854,D,66
2025-09-04,5854,E,31
2025-09-04,5854,F,30
2025-09-04,5854,G,31
2025-09-04,5854,H,53
2025-09-04,5854,J,40
2025-09-04,5854,K,28
2025-09-04,5854,L,26
2025-09-04,5854,M,4
2025-09-04,5854,N,7
2025-09-04,5854,GH,14
2025-09-04,5854,IM1,44
2025-09-04,5854,IM2,28
2025-09-04,5854,Outside,337
2025-09-04,5855,A,0
2025-09-04,5855,B,83
2025-09-04,5855,C,74
2025-09-04,5855,D,63
2025-09-04,5855,E,33
2025-09-04,5855,F,37
2025-09-04,5855,G,33
2025-09-04,5855,H,51
2025-09-04,5855,J,30
2025-09-04,5855,K,45
2025-09-04,5855,L,23
2025-09-04,5855,M,4
2025-09-04,5855,N,6
2025-09-04,5855,GH,15
2025-09-04,5855,IM1,59
2025-09-04,5855,IM2,12
2025-09-04,5855,Outside,344
2025-09-04,5856,A,0
2025-09-04,5856,B,68
2025-09-04,5856,C,73
2025-09-04,5856,D,76
2025-09-04,5856,E,36
2025-09-04,5856,F,28
2025-09-04,5856,G,30
2025-09-04,5856,H,46
2025-09-04,5856,J,38
2025-09-04,5856,K,42
2025-09-04,5856,L,18
2025-09-04,5856,M,7
2025-09-04,5856,N,12
2025-09-04,5856,GH,15
2025-09-04,5856,IM1,44
2025-09-04,5856,IM2,22
2025-09-04,5856,Outside,337
2025-09-04,5857,A,1
2025-09-04,5857,B,102
2025-09-04,5857,C,52
2025-09-04,5857,D,89
2025-09-04,5857,E,25
2025-09-04,5857,F,39
2025-09-04,5857,G,32
2025-09-04,5857,H,41
2025-09-04,5857,J,39
2025-09-04,5857,K,47
2025-09-04,5857,L,17
2025-09-04,5857,M,6
2025-09-04,5857,N,11
2025-09-04,5857,GH,20
2025-09-04,5857,IM1,34
2025-09-04,5857,IM2,37
2025-09-04,5857,Outside,320
2025-09-04,5858,A,0
2025-09-04,5858,B,110
2025-09-04,5858,C,60
2025-09-04,5858,D,80
2025-09-04,5858,E,22
2025-09-04,5858,F,43
2025-09-04,5858,G,32
2025-09-04,5858,H,49
2025-09-04,5858,J,31
2025-09-04,5858,K,57
2025-09-04,5858,L,26
2025-09-04,5858,M,5
2025-09-04,5858,N,10
2025-09-04,5858,GH,21
2025-09-04,5858,IM1,36
2025-09-04,5858,IM2,23
2025-09-04,5858,Outside,319
2025-09-04,5859,A,0
2025-09-04,5859,B,111
2025-09-04,5859,C,59
2025-09-04,5859,D,78
2025-09-04,5859,E,27
2025-09-04,5859,F,36
2025-09-04,5859,G,24
2025-09-04,5859,H,56
2025-09-04,5859,J,36
2025-09-04,5859,K,50
2025-09-04,5859,L,23
2025-09-04,5859,M,7
2025-09-04,5859,N,9
2025-09-04,5859,GH,18
2025-09-04,5859,IM1,44
2025-09-04,5859,IM2,19
2025-09-04,5859,Outside,320
2025-09-04,5860,A,1
2025-09-04,5860,B,93
2025-09-04,5860,C,34
2025-09-04,5860,D,94
2025-09-04,5860,E,34
2025-09-04,5860,F,39
2025-09-04,5860,G,28
2025-09-04,5860,H,72
2025-09-04,5860,J,36
2025-09-04,5860,K,55
2025-09-04,5860,L,28
2025-09-04,5860,M,4
2025-09-04,5860,N,9
2025-09-04,5860,GH,12
2025-09-04,5860,IM1,62
2025-09-04,5860,IM2,21
2025-09-04,5860,Outside,300
2025-09-04,5861,A,0
2025-09-04,5861,B,66
2025-09-04,5861,C,56
2025-09-04,5861,D,77
2025-09-04,5861,E,27
2025-09-04,5861,F,37
2025-09-04,5861,G,29
2025-09-04,5861,H,60
2025-09-04,5861,J,25
2025-09-04,5861,K,49
2025-09-04,5861,L,23
2025-09-04,5861,M,3
2025-09-04,5861,N,14
2025-09-04,5861,GH,18
2025-09-04,5861,IM1,59
2025-09-04,5861,IM2,32
2025-09-04,5861,Outside,325
2025-09-04,5862,A,0
2025-09-04,5862,B,61
2025-09-04,5862,C,94
2025-09-04,5862,D,69
2025-09-04,5862,E,31
2025-09-04,5862,F,42
2025-09-04,5862,G,33
2025-09-04,5862,H,49
2025-09-04,5862,J,25
2025-09-04,5862,K,37
2025-09-04,5862,L,27
2025-09-04,5862,M,8
2025-09-04,5862,N,10
2025-09-04,5862,GH,17
2025-09-04,5862,IM1,61
2025-09-04,5862,IM2,34
2025-09-04,5862,Outside,333
2025-09-04,5863,A,0
2025-09-04,5863,B,69
2025-09-04,5863,C,70
2025-09-04,5863,D,78
2025-09-04,5863,E,27
2025-09-04,5863,F,20
2025-09-04,5863,G,25
2025-09-04,5863,H,63
2025-09-04,5863,J,24
2025-09-04,5863,K,48
2025-09-04,5863,L,28
2025-09-04,5863,M,8
2025-09-04,5863,N,10
2025-09-04,5863,GH,14
2025-09-04,5863,IM1,75
2025-09-04,5863,IM2,28
2025-09-04,5863,Outside,364
2025-09-04,5864,A,2
2025-09-04,5864,B,58
2025-09-04,5864,C,60
2025-09-04,5864,D,68
2025-09-04,5864,E,19
2025-09-04,5864,F,32
2025-09-04,5864,G,32
2025-09-04,5864,H,63
2025-09-04,5864,J,21
2025-09-04,5864,K,56
2025-09-04,5864,L,21
2025-09-04,5864,M,6
2025-09-04,5864,N,12
2025-09-04,5864,GH,22
2025-09-04,5864,IM1,48
2025-09-04,5864,IM2,29
2025-09-04,5864,Outside,404
2025-09-04,5865,A,2
2025-09-04,5865,B,82
2025-09-04,5865,C,58
2025-09-04,5865,D,84
2025-09-04,5865,E,41
2025-09-04,5865,F,44
2025-09-04,5865,G,16
2025-09-04,5865,H,48
2025-09-04,5865,J,29
2025-09-04,5865,K,45
2025-09-04,5865,L,33
2025-09-04,5865,M,6
2025-09-04,5865,N,5
2025-09-04,5865,GH,12
2025-09-04,5865,IM1,30
2025-09-04,5865,IM2,35
2025-09-04,5865,Outside,360
2025-09-04,5866,A,2
2025-09-04,5866,B,56
2025-09-04,5866,C,68
2025-09-04,5866,D,67
2025-09-04,5866,E,24
2025-09-04,5866,F,40
2025-09-04,5866,G,32
2025-09-04,5866,H,60
2025-09-04,5866,J,25
2025-09-04,5866,K,59
2025-09-04,5866,L,27
2025-09-04,5866,M,10
2025-09-04,5866,N,7
2025-09-04,5866,GH,14
2025-09-04,5866,IM1,62
2025-09-04,5866,IM2,22
2025-09-04,5866,Outside,384
2025-09-04,5867,A,0
2025-09-04,5867,B,79
2025-09-04,5867,C,62
2025-09-04,5867,D,73
2025-09-04,5867,E,29
2025-09-04,5867,F,30
2025-09-04,5867,G,29
2025-09-04,5867,H,57
2025-09-04,5867,J,33
2025-09-04,5867,K,47
2025-09-04,5867,L,31
2025-09-04,5867,M,8
2025-09-04,5867,N,11
2025-09-04,5867,GH,13
2025-09-04,5867,IM1,64
2025-09-04,5867,IM2,21
2025-09-04,5867,Outside,326
2025-09-04,5868,A,1
2025-09-04,5868,B,73
2025-09-04,5868,C,53
2025-09-04,5868,D,82
2025-09-04,5868,E,29
2025-09-04,5868,F,26
2025-09-04,5868,G,34
2025-09-04,5868,H,54
2025-09-04,5868,J,21
2025-09-04,5868,K,55
2025-09-04,5868,L,21
2025-09-04,5868,M,9
2025-09-04,5868,N,9
2025-09-04,5868,GH,15
2025-09-04,5868,IM1,55
2025-09-04,5868,IM2,37
2025-09-04,5868,Outside,325
2025-09-04,5869,A,0
2025-09-04,5869,B,81
2025-09-04,5869,C,49
2025-09-04,5869,D,79
2025-09-04,5869,E,25
2025-09-04,5869,F,27
2025-09-04,5869,G,22
2025-09-04,5869,H,43
2025-09-04,5869,J,33
2025-09-04,5869,K,48
2025-09-04,5869,L,26
2025-09-04,5869,M,9
2025-09-04,5869,N,8
2025-09-04,5869,GH,18
2025-09-04,5869,IM1,49
2025-09-04,5869,IM2,21
2025-09-04,5869,Outside,380
2025-09-04,5870,A,1
2025-09-04,5870,B,52
2025-09-04,5870,C,88
2025-09-04,5870,D,59
2025-09-04,5870,E,27
2025-09-04,5870,F,41
2025-09-04,5870,G,31
2025-09-04,5870,H,51
2025-09-04,5870,J,30
2025-09-04,5870,K,53
2025-09-04,5870,L,19
2025-09-04,5870,M,11
2025-09-04,5870,N,12
2025-09-04,5870,GH,19
2025-09-04,5870,IM1,70
2025-09-04,5870,IM2,36
2025-09-04,5870,Outside,336
2025-09-04,5871,A,0
2025-09-04,5871,B,35
2025-09-04,5871,C,84
2025-09-04,5871,D,49
2025-09-04,5871,E,22
2025-09-04,5871,F,23
2025-09-04,5871,G,29
2025-09-04,5871,H,62
2025-09-04,5871,J,18
2025-09-04,5871,K,58
2025-09-04,5871,L,25
2025-09-04,5871,M,8
2025-09-04,5871,N,11
2025-09-04,5871,GH,14
2025-09-04,5871,IM1,35
2025-09-04,5871,IM2,33
2025-09-04,5871,Outside,377
2025-09-04,5872,A,2
2025-09-04,5872,B,85
2025-09-04,5872,C,43
2025-09-04,5872,D,67
2025-09-04,5872,E,20
2025-09-04,5872,F,20
2025-09-04,5872,G,32
2025-09-04,5872,H,49
2025-09-04,5872,J,20
2025-09-04,5872,K,53
2025-09-04,5872,L,29
2025-09-04,5872,M,9
2025-09-04,5872,N,13
2025-09-04,5872,GH,19
2025-09-04,5872,IM1,58
2025-09-04,5872,IM2,32
2025-09-04,5872,Outside,380
2025-09-04,5873,A,0
2025-09-04,5873,B,119
2025-09-04,5873,C,31
2025-09-04,5873,D,58
2025-09-04,5873,E,19
2025-09-04,5873,F,32
2025-09-04,5873,G,27
2025-09-04,5873,H,52
2025-09-04,5873,J,27
2025-09-04,5873,K,68
2025-09-04,5873,L,18
2025-09-04,5873,M,9
2025-09-04,5873,N,11
2025-09-04,5873,GH,12
2025-09-04,5873,IM1,40
2025-09-04,5873,IM2,37
2025-09-04,5873,Outside,366
2025-09-04,5874,A,0
2025-09-04,5874,B,95
2025-09-04,5874,C,80
2025-09-04,5874,D,59
2025-09-04,5874,E,16
2025-09-04,5874,F,26
2025-09-04,5874,G,31
2025-09-04,5874,H,50
2025-09-04,5874,J,25
2025-09-04,5874,K,72
2025-09-04,5874,L,15
2025-09-04,5874,M,19
2025-09-04,5874,N,5
2025-09-04,5874,GH,18
2025-09-04,5874,IM1,58
2025-09-04,5874,IM2,18
2025-09-04,5874,Outside,312
2025-09-04,5875,A,0
2025-09-04,5875,B,60
2025-09-04,5875,C,79
2025-09-04,5875,D,48
2025-09-04,5875,E,20
2025-09-04,5875,F,29
2025-09-04,5875,G,24
2025-09-04,5875,H,50
2025-09-04,5875,J,26
2025-09-04,5875,K,53
2025-09-04,5875,L,22
2025-09-04,5875,M,11
2025-09-04,5875,N,13
2025-09-04,5875,GH,22
2025-09-04,5875,IM1,49
2025-09-04,5875,IM2,30
2025-09-04,5875,Outside,383
2025-09-04,5876,A,1
2025-09-04,5876,B,72
2025-09-04,5876,C,52
2025-09-04,5876,D,51
2025-09-04,5876,E,31
2025-09-04,5876,F,34
2025-09-04,5876,G,35
2025-09-04,5876,H,47
2025-09-04,5876,J,25
2025-09-04,5876,K,54
2025-09-04,5876,L,22
2025-09-04,5876,M,8
2025-09-04,5876,N,4
2025-09-04,5876,GH,24
2025-09-04,5876,IM1,56
2025-09-04,5876,IM2,31
2025-09-04,5876,Outside,380
2025-09-04,5877,A,4
2025-09-04,5877,B,106
2025-09-04,5877,C,77
2025-09-04,5877,D,46
2025-09-04,5877,E,21
2025-09-04,5877,F,39
2025-09-04,5877,G,22
2025-09-04,5877,H,80
2025-09-04,5877,J,17
2025-09-04,5877,K,65
2025-09-04,5877,L,13
2025-09-04,5877,M,5
2025-09-04,5877,N,13
2025-09-04,5877,GH,15
2025-09-04,5877,IM1,79
2025-09-04,5877,IM2,23
2025-09-04,5877,Outside,333
2025-09-04,5878,A,0
2025-09-04,5878,B,107
2025-09-04,5878,C,78
2025-09-04,5878,D,40
2025-09-04,5878,E,14
2025-09-04,5878,F,30
2025-09-04,5878,G,36
2025-09-04,5878,H,49
2025-09-04,5878,J,15
2025-09-04,5878,K,70
2025-09-04,5878,L,18
2025-09-04,5878,M,12
2025-09-04,5878,N,5
2025-09-04,5878,GH,18
2025-09-04,5878,IM1,80
2025-09-04,5878,IM2,35
2025-09-04,5878,Outside,347
2025-09-04,5879,A,1
2025-09-04,5879,B,78
2025-09-04,5879,C,75
2025-09-04,5879,D,53
2025-09-04,5879,E,24
2025-09-04,5879,F,43
2025-09-04,5879,G,28
2025-09-04,5879,H,35
2025-09-04,5879,J,27
2025-09-04,5879,K,60
2025-09-04,5879,L,14
2025-09-04,5879,M,12
2025-09-04,5879,N,6
2025-09-04,5879,GH,32
2025-09-04,5879,IM1,0
2025-09-04,5879,IM2,19
2025-09-04,5879,Outside,367
2025-09-04,5880,A,1
2025-09-04,5880,B,93
2025-09-04,5880,C,66
2025-09-04,5880,D,58
2025-09-04,5880,E,33
2025-09-04,5880,F,39
2025-09-04,5880,G,34
2025-09-04,5880,H,48
2025-09-04,5880,J,24
2025-09-04,5880,K,65
2025-09-04,5880,L,22
2025-09-04,5880,M,13
2025-09-04,5880,N,2
2025-09-04,5880,GH,24
2025-09-04,5880,IM1,42
2025-09-04,5880,IM2,35
2025-09-04,5880,Outside,334
2025-09-04,5881,A,2
2025-09-04,5881,B,76
2025-09-04,5881,C,74
2025-09-04,5881,D,34
2025-09-04,5881,E,27
2025-09-04,5881,F,35
2025-09-04,5881,G,34
2025-09-04,5881,H,43
2025-09-04,5881,J,27
2025-09-04,5881,K,63
2025-09-04,5881,L,19
2025-09-04,5881,M,11
2025-09-04,5881,N,2
2025-09-04,5881,GH,19
2025-09-04,5881,IM1,46
2025-09-04,5881,IM2,35
2025-09-04,5881,Outside,401
2025-09-04,5882,A,0
2025-09-04,5882,B,89
2025-09-04,5882,C,74
2025-09-04,5882,D,57
2025-09-04,5882,E,16
2025-09-04,5882,F,37
2025-09-04,5882,G,34
2025-09-04,5882,H,37
2025-09-04,5882,J,37
2025-09-04,5882,K,53
2025-09-04,5882,L,21
2025-09-04,5882,M,13
2025-09-04,5882,N,0
2025-09-04,5882,GH,14
2025-09-04,5882,IM1,83
2025-09-04,5882,IM2,34
2025-09-04,5882,Outside,306
2025-09-04,5883,A,3
2025-09-04,5883,B,65
2025-09-04,5883,C,75
2025-09-04,5883,D,52
2025-09-04,5883,E,14
2025-09-04,5883,F,32
2025-09-04,5883,G,36
2025-09-04,5883,H,46
2025-09-04,5883,J,21
2025-09-04,5883,K,52
2025-09-04,5883,L,29
2025-09-04,5883,M,8
2025-09-04,5883,N,8
2025-09-04,5883,GH,9
2025-09-04,5883,IM1,102
2025-09-04,5883,IM2,51
2025-09-04,5883,Outside,347
2025-09-04,5884,A,3
2025-09-04,5884,B,89
2025-09-04,5884,C,65
2025-09-04,5884,D,42
2025-09-04,5884,E,19
2025-09-04,5884,F,35
2025-09-04,5884,G,26
2025-09-04,5884,H,42
2025-09-04,5884,J,22
2025-09-04,5884,K,51
2025-09-04,5884,L,28
2025-09-04,5884,M,12
2025-09-04,5884,N,1
2025-09-04,5884,GH,18
2025-09-04,5884,IM1,71
2025-09-04,5884,IM2,36
2025-09-04,5884,Outside,370
2025-09-04,5885,A,1
2025-09-04,5885,B,101
2025-09-04,5885,C,62
2025-09-04,5885,D,52
2025-09-04,5885,E,19
2025-09-04,5885,F,30
2025-09-04,5885,G,36
2025-09-04,5885,H,28
2025-09-04,5885,J,23
2025-09-04,5885,K,66
2025-09-04,5885,L,25
2025-09-04,5885,M,19
2025-09-04,5885,N,5
2025-09-04,5885,GH,18
2025-09-04,5885,IM1,75
2025-09-04,5885,IM2,30
2025-09-04,5885,Outside,342
2025-09-04,5886,A,0
2025-09-04,5886,B,135
2025-09-04,5886,C,69
2025-09-04,5886,D,50
2025-09-04,5886,E,28
2025-09-04,5886,F,33
2025-09-04,5886,G,33
2025-09-04,5886,H,40
2025-09-04,5886,J,27
2025-09-04,5886,K,49
2025-09-04,5886,L,30
2025-09-04,5886,M,15
2025-09-04,5886,N,3
2025-09-04,5886,GH,20
2025-09-04,5886,IM1,36
2025-09-04,5886,IM2,33
2025-09-04,5886,Outside,327
2025-09-04,5887,A,1
2025-09-04,5887,B,47
2025-09-04,5887,C,63
2025-09-04,5887,D,58
2025-09-04,5887,E,20
2025-09-04,5887,F,26
2025-09-04,5887,G,29
2025-09-04,5887,H,47
2025-09-04,5887,J,21
2025-09-04,5887,K,60
2025-09-04,5887,L,20
2025-09-04,5887,M,10
2025-09-04,5887,N,10
2025-09-04,5887,GH,20
2025-09-04,5887,IM1,61
2025-09-04,5887,IM2,32
2025-09-04,5887,Outside,356
2025-09-04,5888,A,1
2025-09-04,5888,B,66
2025-09-04,5888,C,100
2025-09-04,5888,D,68
2025-09-04,5888,E,32
2025-09-04,5888,F,34
2025-09-04,5888,G,42
2025-09-04,5888,H,43
2025-09-04,5888,J,27
2025-09-04,5888,K,38
2025-09-04,5888,L,27
2025-09-04,5888,M,18
2025-09-04,5888,N,9
2025-09-04,5888,GH,27
2025-09-04,5888,IM1,61
2025-09-04,5888,IM2,33
2025-09-04,5888,Outside,265
2025-09-04,5889,A,0
2025-09-04,5889,B,97
2025-09-04,5889,C,87
2025-09-04,5889,D,45
2025-09-04,5889,E,35
2025-09-04,5889,F,29
2025-09-04,5889,G,35
2025-09-04,5889,H,40
2025-09-04,5889,J,33
2025-09-04,5889,K,49
2025-09-04,5889,L,28
2025-09-04,5889,M,9
2025-09-04,5889,N,7
2025-09-04,5889,GH,15
2025-09-04,5889,IM1,63
2025-09-04,5889,IM2,41
2025-09-04,5889,Outside,296
2025-09-04,5890,A,0
2025-09-04,5890,B,71
2025-09-04,5890,C,99
2025-09-04,5890,D,44
2025-09-04,5890,E,35
2025-09-04,5890,F,41
2025-09-04,5890,G,22
2025-09-04,5890,H,49
2025-09-04,5890,J,22
2025-09-04,5890,K,56
2025-09-04,5890,L,29
2025-09-04,5890,M,10
2025-09-04,5890,N,10
2025-09-04,5890,GH,14
2025-09-04,5890,IM1,66
2025-09-04,5890,IM2,35
2025-09-04,5890,Outside,284
2025-09-04,5891,A,1
2025-09-04,5891,B,56
2025-09-04,5891,C,107
2025-09-04,5891,D,32
2025-09-04,5891,E,37
2025-09-04,5891,F,26
2025-09-04,5891,G,31
2025-09-04,5891,H,39
2025-09-04,5891,J,23
2025-09-04,5891,K,58
2025-09-04,5891,L,23
2025-09-04,5891,M,15
2025-09-04,5891,N,12
2025-09-04,5891,GH,26
2025-09-04,5891,IM1,81
2025-09-04,5891,IM2,28
2025-09-04,5891,Outside,306
2025-09-04,5892,A,0
2025-09-04,5892,B,97
2025-09-04,5892,C,76
2025-09-04,5892,D,43
2025-09-04,5892,E,37
2025-09-04,5892,F,21
2025-09-04,5892,G,45
2025-09-04,5892,H,40
2025-09-04,5892,J,21
2025-09-04,5892,K,54
2025-09-04,5892,L,27
2025-09-04,5892,M,10
2025-09-04,5892,N,9
2025-09-04,5892,GH,15
2025-09-04,5892,IM1,64
2025-09-04,5892,IM2,35
2025-09-04,5892,Outside,298
2025-09-04,5893,A,1
2025-09-04,5893,B,61
2025-09-04,5893,C,126
2025-09-04,5893,D,47
2025-09-04,5893,E,25
2025-09-04,5893,F,33
2025-09-04,5893,G,32
2025-09-04,5893,H,50
2025-09-04,5893,J,23
2025-09-04,5893,K,57
2025-09-04,5893,L,27
2025-09-04,5893,M,17
2025-09-04,5893,N,13
2025-09-04,5893,GH,22
2025-09-04,5893,IM1,53
2025-09-04,5893,IM2,23
2025-09-04,5893,Outside,278
2025-09-04,5894,A,0
2025-09-04,5894,B,79
2025-09-04,5894,C,106
2025-09-04,5894,D,47
2025-09-04,5894,E,25
2025-09-04,5894,F,27
2025-09-04,5894,G,37
2025-09-04,5894,H,39
2025-09-04,5894,J,33
2025-09-04,5894,K,60
2025-09-04,5894,L,19
2025-09-04,5894,M,14
2025-09-04,5894,N,10
2025-09-04,5894,GH,21
2025-09-04,5894,IM1,62
2025-09-04,5894,IM2,13
2025-09-04,5894,Outside,299
2025-09-04,5895,A,0
2025-09-04,5895,B,78
2025-09-04,5895,C,115
2025-09-04,5895,D,54
2025-09-04,5895,E,40
2025-09-04,5895,F,40
2025-09-04,5895,G,31
2025-09-04,5895,H,41
2025-09-04,5895,J,18
2025-09-04,5895,K,63
2025-09-04,5895,L,27
2025-09-04,5895,M,9
2025-09-04,5895,N,10
2025-09-04,5895,GH,18
2025-09-04,5895,IM1,49
2025-09-04,5895,IM2,36
2025-09-04,5895,Outside,248
2025-09-04,5896,A,0
2025-09-04,5896,B,80
2025-09-04,5896,C,87
2025-09-04,5896,D,60
2025-09-04,5896,E,24
2025-09-04,5896,F,42
2025-09-04,5896,G,17
2025-09-04,5896,H,52
2025-09-04,5896,J,35
2025-09-04,5896,K,28
2025-09-04,5896,L,38
2025-09-04,5896,M,14
2025-09-04,5896,N,11
