data_date,time_index,area,num_people
2025-10-25,4437,Outside,379
2025-10-25,4438,A,1
2025-10-25,4438,B,81
2025-10-25,4438,C,120
2025-10-25,4438,D,41
2025-10-25,4438,E,68
2025-10-25,4438,F,32
2025-10-25,4438,G,45
2025-10-25,4438,H,91
2025-10-25,4438,J,16
2025-10-25,4438,K,17
2025-10-25,4438,L,20
2025-10-25,4438,M,7
2025-10-25,4438,N,5
2025-10-25,4438,GH,13
2025-10-25,4438,IM1,71
2025-10-25,4438,IM2,28
2025-10-25,4438,Outside,391
2025-10-25,4439,A,0
2025-10-25,4439,B,95
2025-10-25,4439,C,150
2025-10-25,4439,D,58
2025-10-25,4439,E,42
2025-10-25,4439,F,59
2025-10-25,4439,G,40
2025-10-25,4439,H,81
2025-10-25,4439,J,20
2025-10-25,4439,K,20
2025-10-25,4439,L,17
2025-10-25,4439,M,8
2025-10-25,4439,N,6
2025-10-25,4439,GH,14
2025-10-25,4439,IM1,94
2025-10-25,4439,IM2,17
2025-10-25,4439,Outside,323
2025-10-25,4440,A,0
2025-10-25,4440,B,103
2025-10-25,4440,C,122
2025-10-25,4440,D,72
2025-10-25,4440,E,54
2025-10-25,4440,F,37
2025-10-25,4440,G,47
2025-10-25,4440,H,63
2025-10-25,4440,J,16
2025-10-25,4440,K,9
2025-10-25,4440,L,20
2025-10-25,4440,M,8
2025-10-25,4440,N,10
2025-10-25,4440,GH,15
2025-10-25,4440,IM1,30
2025-10-25,4440,IM2,38
2025-10-25,4440,Outside,416
2025-10-25,4441,A,0
2025-10-25,4441,B,148
2025-10-25,4441,C,137
2025-10-25,4441,D,48
2025-10-25,4441,E,41
2025-10-25,4441,F,55
2025-10-25,4441,G,39
2025-10-25,4441,H,75
2025-10-25,4441,J,17
2025-10-25,4441,K,11
2025-10-25,4441,L,20
2025-10-25,4441,M,6
2025-10-25,4441,N,11
2025-10-25,4441,GH,14
2025-10-25,4441,IM1,32
2025-10-25,4441,IM2,24
2025-10-25,4441,Outside,385
2025-10-25,4442,A,6
2025-10-25,4442,B,150
2025-10-25,4442,C,135
2025-10-25,4442,D,52
2025-10-25,4442,E,46
2025-10-25,4442,F,47
2025-10-25,4442,G,41
2025-10-25,4442,H,76
2025-10-25,4442,J,27
2025-10-25,4442,K,13
2025-10-25,4442,L,17
2025-10-25,4442,M,6
2025-10-25,4442,N,12
2025-10-25,4442,GH,10
2025-10-25,4442,IM1,74
2025-10-25,4442,IM2,38
2025-10-25,4442,Outside,322
2025-10-25,4443,A,1
2025-10-25,4443,B,128
2025-10-25,4443,C,121
2025-10-25,4443,D,49
2025-10-25,4443,E,71
2025-10-25,4443,F,49
2025-10-25,4443,G,45
2025-10-25,4443,H,65
2025-10-25,4443,J,22
2025-10-25,4443,K,15
2025-10-25,4443,L,21
2025-10-25,4443,M,10
2025-10-25,4443,N,4
2025-10-25,4443,GH,11
2025-10-25,4443,IM1,59
2025-10-25,4443,IM2,31
2025-10-25,4443,Outside,392
2025-10-25,4444,A,3
2025-10-25,4444,B,102
2025-10-25,4444,C,131
2025-10-25,4444,D,57
2025-10-25,4444,E,43
2025-10-25,4444,F,46
2025-10-25,4444,G,52
2025-10-25,4444,H,61
2025-10-25,4444,J,22
2025-10-25,4444,K,11
2025-10-25,4444,L,23
2025-10-25,4444,M,9
2025-10-25,4444,N,5
2025-10-25,4444,GH,12
2025-10-25,4444,IM1,93
2025-10-25,4444,IM2,29
2025-10-25,4444,Outside,384
2025-10-25,4445,A,2
2025-10-25,4445,B,99
2025-10-25,4445,C,123
2025-10-25,4445,D,46
2025-10-25,4445,E,64
2025-10-25,4445,F,56
2025-10-25,4445,G,33
2025-10-25,4445,H,68
2025-10-25,4445,J,18
2025-10-25,4445,K,8
2025-10-25,4445,L,23
2025-10-25,4445,M,5
2025-10-25,4445,N,13
2025-10-25,4445,GH,5
2025-10-25,4445,IM1,53
2025-10-25,4445,IM2,35
2025-10-25,4445,Outside,416
2025-10-25,4446,A,2
2025-10-25,4446,B,112
2025-10-25,4446,C,121
2025-10-25,4446,D,39
2025-10-25,4446,E,55
2025-10-25,4446,F,58
2025-10-25,4446,G,28
2025-10-25,4446,H,77
2025-10-25,4446,J,16
2025-10-25,4446,K,14
2025-10-25,4446,L,23
2025-10-25,4446,M,5
2025-10-25,4446,N,8
2025-10-25,4446,GH,10
2025-10-25,4446,IM1,60
2025-10-25,4446,IM2,40
2025-10-25,4446,Outside,424
2025-10-25,4447,A,0
2025-10-25,4447,B,159
2025-10-25,4447,C,120
2025-10-25,4447,D,47
2025-10-25,4447,E,57
2025-10-25,4447,F,42
2025-10-25,4447,G,41
2025-10-25,4447,H,71
2025-10-25,4447,J,16
2025-10-25,4447,K,9
2025-10-25,4447,L,26
2025-10-25,4447,M,4
2025-10-25,4447,N,10
2025-10-25,4447,GH,13
2025-10-25,4447,IM1,68
2025-10-25,4447,IM2,38
2025-10-25,4447,Outside,368
2025-10-25,4448,A,2
2025-10-25,4448,B,92
2025-10-25,4448,C,126
2025-10-25,4448,D,58
2025-10-25,4448,E,51
2025-10-25,4448,F,33
2025-10-25,4448,G,47
2025-10-25,4448,H,76
2025-10-25,4448,J,19
2025-10-25,4448,K,14
2025-10-25,4448,L,15
2025-10-25,4448,M,8
2025-10-25,4448,N,11
2025-10-25,4448,GH,8
2025-10-25,4448,IM1,65
2025-10-25,4448,IM2,42
2025-10-25,4448,Outside,374
2025-10-25,4449,A,0
2025-10-25,4449,B,106
2025-10-25,4449,C,142
2025-10-25,4449,D,54
2025-10-25,4449,E,61
2025-10-25,4449,F,43
2025-10-25,4449,G,45
2025-10-25,4449,H,81
2025-10-25,4449,J,17
2025-10-25,4449,K,8
2025-10-25,4449,L,22
2025-10-25,4449,M,5
2025-10-25,4449,N,8
2025-10-25,4449,GH,8
2025-10-25,4449,IM1,91
2025-10-25,4449,IM2,34
2025-10-25,4449,Outside,353
2025-10-25,4450,A,0
2025-10-25,4450,B,91
2025-10-25,4450,C,122
2025-10-25,4450,D,52
2025-10-25,4450,E,45
2025-10-25,4450,F,43
2025-10-25,4450,G,38
2025-10-25,4450,H,79
2025-10-25,4450,J,19
2025-10-25,4450,K,12
2025-10-25,4450,L,19
2025-10-25,4450,M,3
2025-10-25,4450,N,14
2025-10-25,4450,GH,14
2025-10-25,4450,IM1,93
2025-10-25,4450,IM2,23
2025-10-25,4450,Outside,428
2025-10-25,4451,A,1
2025-10-25,4451,B,99
2025-10-25,4451,C,134
2025-10-25,4451,D,50
2025-10-25,4451,E,57
2025-10-25,4451,F,35
2025-10-25,4451,G,47
2025-10-25,4451,H,84
2025-10-25,4451,J,23
2025-10-25,4451,K,11
2025-10-25,4451,L,25
2025-10-25,4451,M,8
2025-10-25,4451,N,8
2025-10-25,4451,GH,13
2025-10-25,4451,IM1,58
2025-10-25,4451,IM2,19
2025-10-25,4451,Outside,443
2025-10-25,4452,A,3
2025-10-25,4452,B,132
2025-10-25,4452,C,126
2025-10-25,4452,D,47
2025-10-25,4452,E,44
2025-10-25,4452,F,39
2025-10-25,4452,G,30
2025-10-25,4452,H,88
2025-10-25,4452,J,11
2025-10-25,4452,K,11
2025-10-25,4452,L,25
2025-10-25,4452,M,6
2025-10-25,4452,N,11
2025-10-25,4452,GH,14
2025-10-25,4452,IM1,67
2025-10-25,4452,IM2,22
2025-10-25,4452,Outside,458
2025-10-25,4453,A,0
2025-10-25,4453,B,36
2025-10-25,4453,C,134
2025-10-25,4453,D,72
2025-10-25,4453,E,54
2025-10-25,4453,F,56
2025-10-25,4453,G,30
2025-10-25,4453,H,80
2025-10-25,4453,J,21
2025-10-25,4453,K,17
2025-10-25,4453,L,28
2025-10-25,4453,M,12
2025-10-25,4453,N,10
2025-10-25,4453,GH,20
2025-10-25,4453,IM1,97
2025-10-25,4453,IM2,11
2025-10-25,4453,Outside,439
2025-10-25,4454,A,2
2025-10-25,4454,B,102
2025-10-25,4454,C,135
2025-10-25,4454,D,54
2025-10-25,4454,E,54
2025-10-25,4454,F,20
2025-10-25,4454,G,42
2025-10-25,4454,H,96
2025-10-25,4454,J,11
2025-10-25,4454,K,13
2025-10-25,4454,L,32
2025-10-25,4454,M,5
2025-10-25,4454,N,8
2025-10-25,4454,GH,11
2025-10-25,4454,IM1,76
2025-10-25,4454,IM2,14
2025-10-25,4454,Outside,450
2025-10-25,4455,A,2
2025-10-25,4455,B,117
2025-10-25,4455,C,121
2025-10-25,4455,D,63
2025-10-25,4455,E,70
2025-10-25,4455,F,32
2025-10-25,4455,G,45
2025-10-25,4455,H,79
2025-10-25,4455,J,22
2025-10-25,4455,K,7
2025-10-25,4455,L,28
2025-10-25,4455,M,4
2025-10-25,4455,N,9
2025-10-25,4455,GH,9
2025-10-25,4455,IM1,73
2025-10-25,4455,IM2,14
2025-10-25,4455,Outside,383
2025-10-25,4456,A,3
2025-10-25,4456,B,78
2025-10-25,4456,C,149
2025-10-25,4456,D,63
2025-10-25,4456,E,53
2025-10-25,4456,F,68
2025-10-25,4456,G,42
2025-10-25,4456,H,83
2025-10-25,4456,J,21
2025-10-25,4456,K,11
2025-10-25,4456,L,32
2025-10-25,4456,M,5
2025-10-25,4456,N,13
2025-10-25,4456,GH,17
2025-10-25,4456,IM1,69
2025-10-25,4456,IM2,15
2025-10-25,4456,Outside,405
2025-10-25,4457,A,0
2025-10-25,4457,B,105
2025-10-25,4457,C,122
2025-10-25,4457,D,63
2025-10-25,4457,E,55
2025-10-25,4457,F,52
2025-10-25,4457,G,38
2025-10-25,4457,H,85
2025-10-25,4457,J,15
2025-10-25,4457,K,8
2025-10-25,4457,L,33
2025-10-25,4457,M,9
2025-10-25,4457,N,8
2025-10-25,4457,GH,14
2025-10-25,4457,IM1,62
2025-10-25,4457,IM2,15
2025-10-25,4457,Outside,380
2025-10-25,4458,A,1
2025-10-25,4458,B,136
2025-10-25,4458,C,118
2025-10-25,4458,D,54
2025-10-25,4458,E,46
2025-10-25,4458,F,58
2025-10-25,4458,G,17
2025-10-25,4458,H,58
2025-10-25,4458,J,16
2025-10-25,4458,K,10
2025-10-25,4458,L,25
2025-10-25,4458,M,9
2025-10-25,4458,N,10
2025-10-25,4458,GH,6
2025-10-25,4458,IM1,58
2025-10-25,4458,IM2,31
2025-10-25,4458,Outside,397
2025-10-25,4459,A,0
2025-10-25,4459,B,134
2025-10-25,4459,C,109
2025-10-25,4459,D,49
2025-10-25,4459,E,48
2025-10-25,4459,F,32
2025-10-25,4459,G,34
2025-10-25,4459,H,82
2025-10-25,4459,J,8
2025-10-25,4459,K,12
2025-10-25,4459,L,34
2025-10-25,4459,M,9
2025-10-25,4459,N,10
2025-10-25,4459,GH,14
2025-10-25,4459,IM1,70
2025-10-25,4459,IM2,27
2025-10-25,4459,Outside,434
2025-10-25,4460,A,0
2025-10-25,4460,B,122
2025-10-25,4460,C,140
2025-10-25,4460,D,41
2025-10-25,4460,E,36
2025-10-25,4460,F,33
2025-10-25,4460,G,26
2025-10-25,4460,H,82
2025-10-25,4460,J,10
2025-10-25,4460,K,14
2025-10-25,4460,L,30
2025-10-25,4460,M,7
2025-10-25,4460,N,9
2025-10-25,4460,GH,21
2025-10-25,4460,IM1,77
2025-10-25,4460,IM2,13
2025-10-25,4460,Outside,415
2025-10-25,4461,A,2
2025-10-25,4461,B,93
2025-10-25,4461,C,143
2025-10-25,4461,D,37
2025-10-25,4461,E,52
2025-10-25,4461,F,53
2025-10-25,4461,G,9
2025-10-25,4461,H,95
2025-10-25,4461,J,11
2025-10-25,4461,K,12
2025-10-25,4461,L,20
2025-10-25,4461,M,8
2025-10-25,4461,N,12
2025-10-25,4461,GH,8
2025-10-25,4461,IM1,57
2025-10-25,4461,IM2,2
2025-10-25,4461,Outside,462
2025-10-25,4462,A,3
2025-10-25,4462,B,105
2025-10-25,4462,C,115
2025-10-25,4462,D,46
2025-10-25,4462,E,41
2025-10-25,4462,F,49
2025-10-25,4462,G,21
2025-10-25,4462,H,86
2025-10-25,4462,J,14
2025-10-25,4462,K,11
2025-10-25,4462,L,29
2025-10-25,4462,M,9
2025-10-25,4462,N,5
2025-10-25,4462,GH,8
2025-10-25,4462,IM1,72
2025-10-25,4462,IM2,10
2025-10-25,4462,Outside,470
2025-10-25,4463,A,1
2025-10-25,4463,B,71
2025-10-25,4463,C,145
2025-10-25,4463,D,52
2025-10-25,4463,E,53
2025-10-25,4463,F,49
2025-10-25,4463,G,25
2025-10-25,4463,H,78
2025-10-25,4463,J,21
2025-10-25,4463,K,9
2025-10-25,4463,L,30
2025-10-25,4463,M,8
2025-10-25,4463,N,6
2025-10-25,4463,GH,10
2025-10-25,4463,IM1,82
2025-10-25,4463,IM2,6
2025-10-25,4463,Outside,483
2025-10-25,4464,A,0
2025-10-25,4464,B,114
2025-10-25,4464,C,122
2025-10-25,4464,D,74
2025-10-25,4464,E,59
2025-10-25,4464,F,46
2025-10-25,4464,G,16
2025-10-25,4464,H,99
2025-10-25,4464,J,18
2025-10-25,4464,K,15
2025-10-25,4464,L,22
2025-10-25,4464,M,12
2025-10-25,4464,N,0
2025-10-25,4464,GH,6
2025-10-25,4464,IM1,70
2025-10-25,4464,IM2,27
2025-10-25,4464,Outside,385
2025-10-25,4465,A,0
2025-10-25,4465,B,126
2025-10-25,4465,C,127
2025-10-25,4465,D,77
2025-10-25,4465,E,58
2025-10-25,4465,F,42
2025-10-25,4465,G,12
2025-10-25,4465,H,90
2025-10-25,4465,J,13
2025-10-25,4465,K,18
2025-10-25,4465,L,33
2025-10-25,4465,M,12
2025-10-25,4465,N,0
2025-10-25,4465,GH,3
2025-10-25,4465,IM1,96
2025-10-25,4465,IM2,27
2025-10-25,4465,Outside,335
2025-10-25,4466,A,0
2025-10-25,4466,B,137
2025-10-25,4466,C,86
2025-10-25,4466,D,92
2025-10-25,4466,E,51
2025-10-25,4466,F,39
2025-10-25,4466,G,19
2025-10-25,4466,H,100
2025-10-25,4466,J,11
2025-10-25,4466,K,15
2025-10-25,4466,L,26
2025-10-25,4466,M,6
2025-10-25,4466,N,6
2025-10-25,4466,GH,13
2025-10-25,4466,IM1,88
2025-10-25,4466,IM2,20
2025-10-25,4466,Outside,384
2025-10-25,4467,A,1
2025-10-25,4467,B,150
2025-10-25,4467,C,97
2025-10-25,4467,D,61
2025-10-25,4467,E,51
2025-10-25,4467,F,53
2025-10-25,4467,G,22
2025-10-25,4467,H,94
2025-10-25,4467,J,11
2025-10-25,4467,K,12
2025-10-25,4467,L,29
2025-10-25,4467,M,8
2025-10-25,4467,N,5
2025-10-25,4467,GH,9
2025-10-25,4467,IM1,63
2025-10-25,4467,IM2,21
2025-10-25,4467,Outside,389
2025-10-25,4468,A,2
2025-10-25,4468,B,90
2025-10-25,4468,C,86
2025-10-25,4468,D,57
2025-10-25,4468,E,51
2025-10-25,4468,F,47
2025-10-25,4468,G,15
2025-10-25,4468,H,108
2025-10-25,4468,J,11
2025-10-25,4468,K,12
2025-10-25,4468,L,27
2025-10-25,4468,M,13
2025-10-25,4468,N,6
2025-10-25,4468,GH,6
2025-10-25,4468,IM1,88
2025-10-25,4468,IM2,25
2025-10-25,4468,Outside,470
2025-10-25,4469,A,4
2025-10-25,4469,B,76
2025-10-25,4469,C,135
2025-10-25,4469,D,65
2025-10-25,4469,E,53
2025-10-25,4469,F,39
2025-10-25,4469,G,48
2025-10-25,4469,H,82
2025-10-25,4469,J,12
2025-10-25,4469,K,13
2025-10-25,4469,L,23
2025-10-25,4469,M,10
2025-10-25,4469,N,8
2025-10-25,4469,GH,15
2025-10-25,4469,IM1,90
2025-10-25,4469,IM2,17
2025-10-25,4469,Outside,427
2025-10-25,4470,A,0
2025-10-25,4470,B,144
2025-10-25,4470,C,102
2025-10-25,4470,D,60
2025-10-25,4470,E,51
2025-10-25,4470,F,54
2025-10-25,4470,G,44
2025-10-25,4470,H,74
2025-10-25,4470,J,14
2025-10-25,4470,K,14
2025-10-25,4470,L,18
2025-10-25,4470,M,10
2025-10-25,4470,N,0
2025-10-25,4470,GH,6
2025-10-25,4470,IM1,68
2025-10-25,4470,IM2,23
2025-10-25,4470,Outside,408
2025-10-25,4471,A,1
2025-10-25,4471,B,86
2025-10-25,4471,C,63
2025-10-25,4471,D,76
2025-10-25,4471,E,34
2025-10-25,4471,F,49
2025-10-25,4471,G,48
2025-10-25,4471,H,81
2025-10-25,4471,J,9
2025-10-25,4471,K,16
2025-10-25,4471,L,23
2025-10-25,4471,M,15
2025-10-25,4471,N,7
2025-10-25,4471,GH,10
2025-10-25,4471,IM1,58
2025-10-25,4471,IM2,13
2025-10-25,4471,Outside,469
2025-10-25,4472,A,0
2025-10-25,4472,B,171
2025-10-25,4472,C,96
2025-10-25,4472,D,81
2025-10-25,4472,E,48
2025-10-25,4472,F,36
2025-10-25,4472,G,56
2025-10-25,4472,H,80
2025-10-25,4472,J,9
2025-10-25,4472,K,9
2025-10-25,4472,L,29
2025-10-25,4472,M,10
2025-10-25,4472,N,6
2025-10-25,4472,GH,20
2025-10-25,4472,IM1,44
2025-10-25,4472,IM2,10
2025-10-25,4472,Outside,386
2025-10-25,4473,A,0
2025-10-25,4473,B,152
2025-10-25,4473,C,95
2025-10-25,4473,D,75
2025-10-25,4473,E,46
2025-10-25,4473,F,43
2025-10-25,4473,G,49
2025-10-25,4473,H,78
2025-10-25,4473,J,14
2025-10-25,4473,K,9
2025-10-25,4473,L,25
2025-10-25,4473,M,7
2025-10-25,4473,N,9
2025-10-25,4473,GH,6
2025-10-25,4473,IM1,51
2025-10-25,4473,IM2,31
2025-10-25,4473,Outside,418
2025-10-25,4474,A,3
2025-10-25,4474,B,162
2025-10-25,4474,C,54
2025-10-25,4474,D,95
2025-10-25,4474,E,46
2025-10-25,4474,F,54
2025-10-25,4474,G,44
2025-10-25,4474,H,83
2025-10-25,4474,J,14
2025-10-25,4474,K,13
2025-10-25,4474,L,17
2025-10-25,4474,M,6
2025-10-25,4474,N,7
2025-10-25,4474,GH,18
2025-10-25,4474,IM1,75
2025-10-25,4474,IM2,19
2025-10-25,4474,Outside,417
2025-10-25,4475,A,5
2025-10-25,4475,B,63
2025-10-25,4475,C,169
2025-10-25,4475,D,64
2025-10-25,4475,E,63
2025-10-25,4475,F,47
2025-10-25,4475,G,39
2025-10-25,4475,H,82
2025-10-25,4475,J,11
2025-10-25,4475,K,13
2025-10-25,4475,L,20
2025-10-25,4475,M,9
2025-10-25,4475,N,7
2025-10-25,4475,GH,20
2025-10-25,4475,IM1,39
2025-10-25,4475,IM2,16
2025-10-25,4475,Outside,433
2025-10-25,4476,A,2
2025-10-25,4476,B,113
2025-10-25,4476,C,128
2025-10-25,4476,D,59
2025-10-25,4476,E,47
2025-10-25,4476,F,47
2025-10-25,4476,G,38
2025-10-25,4476,H,77
2025-10-25,4476,J,17
2025-10-25,4476,K,13
2025-10-25,4476,L,25
2025-10-25,4476,M,12
2025-10-25,4476,N,6
2025-10-25,4476,GH,14
2025-10-25,4476,IM1,50
2025-10-25,4476,IM2,19
2025-10-25,4476,Outside,469
2025-10-25,4477,A,1
2025-10-25,4477,B,104
2025-10-25,4477,C,113
2025-10-25,4477,D,57
2025-10-25,4477,E,60
2025-10-25,4477,F,44
2025-10-25,4477,G,50
2025-10-25,4477,H,60
2025-10-25,4477,J,15
2025-10-25,4477,K,13
2025-10-25,4477,L,14
2025-10-25,4477,M,11
2025-10-25,4477,N,5
2025-10-25,4477,GH,17
2025-10-25,4477,IM1,88
2025-10-25,4477,IM2,17
2025-10-25,4477,Outside,424
2025-10-25,4478,A,0
2025-10-25,4478,B,135
2025-10-25,4478,C,131
2025-10-25,4478,D,69
2025-10-25,4478,E,53
2025-10-25,4478,F,51
2025-10-25,4478,G,29
2025-10-25,4478,H,79
2025-10-25,4478,J,18
2025-10-25,4478,K,15
2025-10-25,4478,L,20
2025-10-25,4478,M,5
2025-10-25,4478,N,5
2025-10-25,4478,GH,27
2025-10-25,4478,IM1,62
2025-10-25,4478,IM2,18
2025-10-25,4478,Outside,421
2025-10-25,4479,A,1
2025-10-25,4479,B,102
2025-10-25,4479,C,137
2025-10-25,4479,D,62
2025-10-25,4479,E,45
2025-10-25,4479,F,35
2025-10-25,4479,G,42
2025-10-25,4479,H,77
2025-10-25,4479,J,26
2025-10-25,4479,K,22
2025-10-25,4479,L,22
2025-10-25,4479,M,6
2025-10-25,4479,N,8
2025-10-25,4479,GH,11
2025-10-25,4479,IM1,56
2025-10-25,4479,IM2,15
2025-10-25,4479,Outside,477
2025-10-25,4480,A,0
2025-10-25,4480,B,122
2025-10-25,4480,C,100
2025-10-25,4480,D,60
2025-10-25,4480,E,46
2025-10-25,4480,F,55
2025-10-25,4480,G,25
2025-10-25,4480,H,92
2025-10-25,4480,J,20
2025-10-25,4480,K,19
2025-10-25,4480,L,16
2025-10-25,4480,M,10
2025-10-25,4480,N,7
2025-10-25,4480,GH,15
2025-10-25,4480,IM1,71
2025-10-25,4480,IM2,24
2025-10-25,4480,Outside,407
2025-10-25,4481,A,5
2025-10-25,4481,B,40
2025-10-25,4481,C,145
2025-10-25,4481,D,48
2025-10-25,4481,E,48
2025-10-25,4481,F,28
2025-10-25,4481,G,49
2025-10-25,4481,H,73
2025-10-25,4481,J,19
2025-10-25,4481,K,20
2025-10-25,4481,L,20
2025-10-25,4481,M,5
2025-10-25,4481,N,9
2025-10-25,4481,GH,8
2025-10-25,4481,IM1,107
2025-10-25,4481,IM2,27
2025-10-25,4481,Outside,417
2025-10-25,4482,A,2
2025-10-25,4482,B,133
2025-10-25,4482,C,118
2025-10-25,4482,D,51
2025-10-25,4482,E,42
2025-10-25,4482,F,35
2025-10-25,4482,G,44
2025-10-25,4482,H,79
2025-10-25,4482,J,19
2025-10-25,4482,K,22
2025-10-25,4482,L,16
2025-10-25,4482,M,9
2025-10-25,4482,N,13
2025-10-25,4482,GH,9
2025-10-25,4482,IM1,49
2025-10-25,4482,IM2,38
2025-10-25,4482,Outside,430
2025-10-25,4483,A,0
2025-10-25,4483,B,97
2025-10-25,4483,C,157
2025-10-25,4483,D,37
2025-10-25,4483,E,45
2025-10-25,4483,F,48
2025-10-25,4483,G,37
2025-10-25,4483,H,103
2025-10-25,4483,J,17
2025-10-25,4483,K,19
2025-10-25,4483,L,18
2025-10-25,4483,M,7
2025-10-25,4483,N,8
2025-10-25,4483,GH,14
2025-10-25,4483,IM1,84
2025-10-25,4483,IM2,15
2025-10-25,4483,Outside,365
2025-10-25,4484,A,0
2025-10-25,4484,B,126
2025-10-25,4484,C,102
2025-10-25,4484,D,54
2025-10-25,4484,E,59
2025-10-25,4484,F,37
2025-10-25,4484,G,51
2025-10-25,4484,H,79
2025-10-25,4484,J,12
2025-10-25,4484,K,21
2025-10-25,4484,L,23
2025-10-25,4484,M,2
2025-10-25,4484,N,10
2025-10-25,4484,GH,6
2025-10-25,4484,IM1,85
2025-10-25,4484,IM2,31
2025-10-25,4484,Outside,374
2025-10-25,4485,A,0
2025-10-25,4485,B,93
2025-10-25,4485,C,102
2025-10-25,4485,D,67
2025-10-25,4485,E,58
2025-10-25,4485,F,39
2025-10-25,4485,G,44
2025-10-25,4485,H,68
2025-10-25,4485,J,19
2025-10-25,4485,K,26
2025-10-25,4485,L,19
2025-10-25,4485,M,7
2025-10-25,4485,N,12
2025-10-25,4485,GH,10
2025-10-25,4485,IM1,67
2025-10-25,4485,IM2,39
2025-10-25,4485,Outside,383
2025-10-25,4486,A,0
2025-10-25,4486,B,150
2025-10-25,4486,C,117
2025-10-25,4486,D,47
2025-10-25,4486,E,48
2025-10-25,4486,F,28
2025-10-25,4486,G,75
2025-10-25,4486,H,56
2025-10-25,4486,J,24
2025-10-25,4486,K,22
2025-10-25,4486,L,17
2025-10-25,4486,M,9
2025-10-25,4486,N,9
2025-10-25,4486,GH,9
2025-10-25,4486,IM1,58
2025-10-25,4486,IM2,39
2025-10-25,4486,Outside,386
2025-10-25,4487,A,0
2025-10-25,4487,B,75
2025-10-25,4487,C,105
2025-10-25,4487,D,69
2025-10-25,4487,E,51
2025-10-25,4487,F,44
2025-10-25,4487,G,55
2025-10-25,4487,H,69
2025-10-25,4487,J,23
2025-10-25,4487,K,18
2025-10-25,4487,L,17
2025-10-25,4487,M,8
2025-10-25,4487,N,6
2025-10-25,4487,GH,13
2025-10-25,4487,IM1,39
2025-10-25,4487,IM2,34
2025-10-25,4487,Outside,470
2025-10-25,4488,A,0
2025-10-25,4488,B,122
2025-10-25,4488,C,118
2025-10-25,4488,D,56
2025-10-25,4488,E,45
2025-10-25,4488,F,31
2025-10-25,4488,G,55
2025-10-25,4488,H,88
2025-10-25,4488,J,21
2025-10-25,4488,K,19
2025-10-25,4488,L,18
2025-10-25,4488,M,8
2025-10-25,4488,N,7
2025-10-25,4488,GH,9
2025-10-25,4488,IM1,53
2025-10-25,4488,IM2,34
2025-10-25,4488,Outside,425
2025-10-25,4489,A,0
2025-10-25,4489,B,20
2025-10-25,4489,C,106
2025-10-25,4489,D,85
2025-10-25,4489,E,49
2025-10-25,4489,F,29
2025-10-25,4489,G,30
2025-10-25,4489,H,85
2025-10-25,4489,J,19
2025-10-25,4489,K,19
2025-10-25,4489,L,22
2025-10-25,4489,M,5
2025-10-25,4489,N,8
2025-10-25,4489,GH,5
2025-10-25,4489,IM1,131
2025-10-25,4489,IM2,35
2025-10-25,4489,Outside,413
2025-10-25,4490,A,1
2025-10-25,4490,B,130
2025-10-25,4490,C,103
2025-10-25,4490,D,60
2025-10-25,4490,E,42
2025-10-25,4490,F,40
2025-10-25,4490,G,56
2025-10-25,4490,H,68
2025-10-25,4490,J,32
2025-10-25,4490,K,21
2025-10-25,4490,L,18
2025-10-25,4490,M,7
2025-10-25,4490,N,11
2025-10-25,4490,GH,12
2025-10-25,4490,IM1,70
2025-10-25,4490,IM2,28
2025-10-25,4490,Outside,430
2025-10-25,4491,A,0
2025-10-25,4491,B,125
2025-10-25,4491,C,88
2025-10-25,4491,D,74
2025-10-25,4491,E,49
2025-10-25,4491,F,36
2025-10-25,4491,G,60
2025-10-25,4491,H,56
2025-10-25,4491,J,30
2025-10-25,4491,K,19
2025-10-25,4491,L,18
2025-10-25,4491,M,6
2025-10-25,4491,N,7
2025-10-25,4491,GH,19
2025-10-25,4491,IM1,50
2025-10-25,4491,IM2,22
2025-10-25,4491,Outside,479
2025-10-25,4492,A,4
2025-10-25,4492,B,77
2025-10-25,4492,C,120
2025-10-25,4492,D,66
2025-10-25,4492,E,47
2025-10-25,4492,F,44
2025-10-25,4492,G,42
2025-10-25,4492,H,55
2025-10-25,4492,J,13
2025-10-25,4492,K,13
2025-10-25,4492,L,18
2025-10-25,4492,M,4
2025-10-25,4492,N,9
2025-10-25,4492,GH,21
2025-10-25,4492,IM1,71
2025-10-25,4492,IM2,23
2025-10-25,4492,Outside,524
2025-10-25,4493,A,3
2025-10-25,4493,B,88
2025-10-25,4493,C,69
2025-10-25,4493,D,66
2025-10-25,4493,E,53
2025-10-25,4493,F,50
2025-10-25,4493,G,27
2025-10-25,4493,H,60
2025-10-25,4493,J,13
2025-10-25,4493,K,14
2025-10-25,4493,L,14
2025-10-25,4493,M,10
2025-10-25,4493,N,7
2025-10-25,4493,GH,23
2025-10-25,4493,IM1,60
2025-10-25,4493,IM2,33
2025-10-25,4493,Outside,552
2025-10-25,4494,A,2
2025-10-25,4494,B,86
2025-10-25,4494,C,120
2025-10-25,4494,D,56
2025-10-25,4494,E,37
2025-10-25,4494,F,44
2025-10-25,4494,G,44
2025-10-25,4494,H,98
2025-10-25,4494,J,14
2025-10-25,4494,K,20
2025-10-25,4494,L,20
2025-10-25,4494,M,15
2025-10-25,4494,N,10
2025-10-25,4494,GH,14
2025-10-25,4494,IM1,103
2025-10-25,4494,IM2,37
2025-10-25,4494,Outside,430
