data_date,time_index,area,num_people
2025-10-02,62,E,6
2025-10-02,62,F,13
2025-10-02,62,G,13
2025-10-02,62,H,8
2025-10-02,62,J,5
2025-10-02,62,K,4
2025-10-02,62,L,7
2025-10-02,62,M,0
2025-10-02,62,N,0
2025-10-02,62,GH,19
2025-10-02,62,IM1,7
2025-10-02,62,IM2,3
2025-10-02,62,Outside,93
2025-10-02,63,A,0
2025-10-02,63,B,6
2025-10-02,63,C,9
2025-10-02,63,D,5
2025-10-02,63,E,14
2025-10-02,63,F,10
2025-10-02,63,G,20
2025-10-02,63,H,8
2025-10-02,63,J,3
2025-10-02,63,K,11
2025-10-02,63,L,7
2025-10-02,63,M,1
2025-10-02,63,N,0
2025-10-02,63,GH,17
2025-10-02,63,IM1,6
2025-10-02,63,IM2,2
2025-10-02,63,Outside,92
2025-10-02,64,A,0
2025-10-02,64,B,4
2025-10-02,64,C,10
2025-10-02,64,D,6
2025-10-02,64,E,11
2025-10-02,64,F,12
2025-10-02,64,G,24
2025-10-02,64,H,9
2025-10-02,64,J,3
2025-10-02,64,K,14
2025-10-02,64,L,5
2025-10-02,64,M,1
2025-10-02,64,N,0
2025-10-02,64,GH,13
2025-10-02,64,IM1,10
2025-10-02,64,IM2,4
2025-10-02,64,Outside,89
2025-10-02,65,A,0
2025-10-02,65,B,5
2025-10-02,65,C,9
2025-10-02,65,D,5
2025-10-02,65,E,8
2025-10-02,65,F,5
2025-10-02,65,G,23
2025-10-02,65,H,8
2025-10-02,65,J,2
2025-10-02,65,K,9
2025-10-02,65,L,7
2025-10-02,65,M,1
2025-10-02,65,N,1
2025-10-02,65,GH,16
2025-10-02,65,IM1,9
2025-10-02,65,IM2,2
2025-10-02,65,Outside,98
2025-10-02,66,A,0
2025-10-02,66,B,7
2025-10-02,66,C,9
2025-10-02,66,D,5
2025-10-02,66,E,7
2025-10-02,66,F,6
2025-10-02,66,G,16
2025-10-02,66,H,7
2025-10-02,66,J,5
2025-10-02,66,K,8
2025-10-02,66,L,6
2025-10-02,66,M,1
2025-10-02,66,N,1
2025-10-02,66,GH,17
2025-10-02,66,IM1,8
2025-10-02,66,IM2,3
2025-10-02,66,Outside,96
2025-10-02,67,A,0
2025-10-02,67,B,5
2025-10-02,67,C,12
2025-10-02,67,D,5
2025-10-02,67,E,10
2025-10-02,67,F,10
2025-10-02,67,G,21
2025-10-02,67,H,12
2025-10-02,67,J,3
2025-10-02,67,K,7
2025-10-02,67,L,6
2025-10-02,67,M,1
2025-10-02,67,N,1
2025-10-02,67,GH,11
2025-10-02,67,IM1,8
2025-10-02,67,IM2,3
2025-10-02,67,Outside,93
2025-10-02,68,A,0
2025-10-02,68,B,6
2025-10-02,68,C,10
2025-10-02,68,D,5
2025-10-02,68,E,10
2025-10-02,68,F,10
2025-10-02,68,G,14
2025-10-02,68,H,14
2025-10-02,68,J,5
2025-10-02,68,K,7
2025-10-02,68,L,7
2025-10-02,68,M,1
2025-10-02,68,N,1
2025-10-02,68,GH,11
2025-10-02,68,IM1,9
2025-10-02,68,IM2,7
2025-10-02,68,Outside,91
2025-10-02,69,A,0
2025-10-02,69,B,5
2025-10-02,69,C,8
2025-10-02,69,D,5
2025-10-02,69,E,15
2025-10-02,69,F,12
2025-10-02,69,G,17
2025-10-02,69,H,11
2025-10-02,69,J,3
2025-10-02,69,K,9
2025-10-02,69,L,7
2025-10-02,69,M,1
2025-10-02,69,N,1
2025-10-02,69,GH,8
2025-10-02,69,IM1,1
2025-10-02,69,IM2,10
2025-10-02,69,Outside,84
2025-10-02,70,A,0
2025-10-02,70,B,6
2025-10-02,70,C,8
2025-10-02,70,D,8
2025-10-02,70,E,18
2025-10-02,70,F,12
2025-10-02,70,G,16
2025-10-02,70,H,15
2025-10-02,70,J,5
2025-10-02,70,K,8
2025-10-02,70,L,6
2025-10-02,70,M,1
2025-10-02,70,N,1
2025-10-02,70,GH,9
2025-10-02,70,IM1,8
2025-10-02,70,IM2,14
2025-10-02,70,Outside,72
2025-10-02,71,A,0
2025-10-02,71,B,4
2025-10-02,71,C,10
2025-10-02,71,D,4
2025-10-02,71,E,12
2025-10-02,71,F,6
2025-10-02,71,G,13
2025-10-02,71,H,12
2025-10-02,71,J,8
2025-10-02,71,K,9
2025-10-02,71,L,7
2025-10-02,71,M,1
2025-10-02,71,N,1
2025-10-02,71,GH,15
2025-10-02,71,IM1,8
2025-10-02,71,IM2,2
2025-10-02,71,Outside,99
2025-10-02,72,A,0
2025-10-02,72,B,5
2025-10-02,72,C,9
2025-10-02,72,D,6
2025-10-02,72,E,15
2025-10-02,72,F,15
2025-10-02,72,G,17
2025-10-02,72,H,13
2025-10-02,72,J,9
2025-10-02,72,K,6
2025-10-02,72,L,5
2025-10-02,72,M,1
2025-10-02,72,N,1
2025-10-02,72,GH,13
2025-10-02,72,IM1,10
2025-10-02,72,IM2,5
2025-10-02,72,Outside,91
2025-10-02,73,A,0
2025-10-02,73,B,6
2025-10-02,73,C,7
2025-10-02,73,D,4
2025-10-02,73,E,11
2025-10-02,73,F,10
2025-10-02,73,G,18
2025-10-02,73,H,13
2025-10-02,73,J,9
2025-10-02,73,K,6
2025-10-02,73,L,7
2025-10-02,73,M,1
2025-10-02,73,N,1
2025-10-02,73,GH,12
2025-10-02,73,IM1,11
2025-10-02,73,IM2,3
2025-10-02,73,Outside,102
2025-10-02,74,A,0
2025-10-02,74,B,4
2025-10-02,74,C,9
2025-10-02,74,D,6
2025-10-02,74,E,18
2025-10-02,74,F,9
2025-10-02,74,G,19
2025-10-02,74,H,13
2025-10-02,74,J,4
2025-10-02,74,K,10
2025-10-02,74,L,6
2025-10-02,74,M,1
2025-10-02,74,N,1
2025-10-02,74,GH,18
2025-10-02,74,IM1,9
2025-10-02,74,IM2,6
2025-10-02,74,Outside,79
2025-10-02,75,A,0
2025-10-02,75,B,6
2025-10-02,75,C,9
2025-10-02,75,D,5
2025-10-02,75,E,14
2025-10-02,75,F,12
2025-10-02,75,G,18
2025-10-02,75,H,18
2025-10-02,75,J,5
2025-10-02,75,K,7
2025-10-02,75,L,5
2025-10-02,75,M,1
2025-10-02,75,N,0
2025-10-02,75,GH,9
2025-10-02,75,IM1,7
2025-10-02,75,IM2,7
2025-10-02,75,Outside,80
2025-10-02,76,A,0
2025-10-02,76,B,4
2025-10-02,76,C,9
2025-10-02,76,D,8
2025-10-02,76,E,22
2025-10-02,76,F,19
2025-10-02,76,G,17
2025-10-02,76,H,18
2025-10-02,76,J,3
2025-10-02,76,K,7
2025-10-02,76,L,7
2025-10-02,76,M,0
2025-10-02,76,N,1
2025-10-02,76,GH,9
2025-10-02,76,IM1,8
2025-10-02,76,IM2,9
2025-10-02,76,Outside,73
2025-10-02,77,A,0
2025-10-02,77,B,2
2025-10-02,77,C,9
2025-10-02,77,D,7
2025-10-02,77,E,16
2025-10-02,77,F,6
2025-10-02,77,G,19
2025-10-02,77,H,10
2025-10-02,77,J,5
2025-10-02,77,K,5
2025-10-02,77,L,8
2025-10-02,77,M,1
2025-10-02,77,N,1
2025-10-02,77,GH,14
2025-10-02,77,IM1,9
2025-10-02,77,IM2,5
2025-10-02,77,Outside,100
2025-10-02,78,A,0
2025-10-02,78,B,4
2025-10-02,78,C,8
2025-10-02,78,D,8
2025-10-02,78,E,19
2025-10-02,78,F,10
2025-10-02,78,G,26
2025-10-02,78,H,11
2025-10-02,78,J,6
2025-10-02,78,K,9
2025-10-02,78,L,6
2025-10-02,78,M,1
2025-10-02,78,N,0
2025-10-02,78,GH,18
2025-10-02,78,IM1,9
2025-10-02,78,IM2,3
2025-10-02,78,Outside,80
2025-10-02,79,A,0
2025-10-02,79,B,6
2025-10-02,79,C,8
2025-10-02,79,D,6
2025-10-02,79,E,18
2025-10-02,79,F,13
2025-10-02,79,G,17
2025-10-02,79,H,5
2025-10-02,79,J,7
2025-10-02,79,K,6
2025-10-02,79,L,6
2025-10-02,79,M,1
2025-10-02,79,N,0
2025-10-02,79,GH,25
2025-10-02,79,IM1,9
2025-10-02,79,IM2,5
2025-10-02,79,Outside,89
2025-10-02,80,A,0
2025-10-02,80,B,7
2025-10-02,80,C,9
2025-10-02,80,D,1
2025-10-02,80,E,14
2025-10-02,80,F,12
2025-10-02,80,G,19
2025-10-02,80,H,9
2025-10-02,80,J,5
2025-10-02,80,K,7
2025-10-02,80,L,6
2025-10-02,80,M,2
2025-10-02,80,N,1
2025-10-02,80,GH,22
2025-10-02,80,IM1,11
2025-10-02,80,IM2,6
2025-10-02,80,Outside,96
2025-10-02,81,A,0
2025-10-02,81,B,6
2025-10-02,81,C,8
2025-10-02,81,D,4
2025-10-02,81,E,15
2025-10-02,81,F,14
2025-10-02,81,G,22
2025-10-02,81,H,4
2025-10-02,81,J,5
2025-10-02,81,K,7
2025-10-02,81,L,8
2025-10-02,81,M,3
2025-10-02,81,N,0
2025-10-02,81,GH,16
2025-10-02,81,IM1,4
2025-10-02,81,IM2,3
2025-10-02,81,Outside,99
2025-10-02,82,A,0
2025-10-02,82,B,4
2025-10-02,82,C,8
2025-10-02,82,D,4
2025-10-02,82,E,15
2025-10-02,82,F,14
2025-10-02,82,G,16
2025-10-02,82,H,4
2025-10-02,82,J,4
2025-10-02,82,K,6
2025-10-02,82,L,8
2025-10-02,82,M,3
2025-10-02,82,N,1
2025-10-02,82,GH,17
2025-10-02,82,IM1,5
2025-10-02,82,IM2,2
2025-10-02,82,Outside,96
2025-10-02,83,A,1
2025-10-02,83,B,3
2025-10-02,83,C,9
2025-10-02,83,D,2
2025-10-02,83,E,11
2025-10-02,83,F,8
2025-10-02,83,G,19
2025-10-02,83,H,11
2025-10-02,83,J,4
2025-10-02,83,K,4
2025-10-02,83,L,8
2025-10-02,83,M,3
2025-10-02,83,N,0
2025-10-02,83,GH,15
2025-10-02,83,IM1,4
2025-10-02,83,IM2,8
2025-10-02,83,Outside,100
2025-10-02,84,A,0
2025-10-02,84,B,6
2025-10-02,84,C,6
2025-10-02,84,D,6
2025-10-02,84,E,16
2025-10-02,84,F,10
2025-10-02,84,G,14
2025-10-02,84,H,12
2025-10-02,84,J,5
2025-10-02,84,K,9
2025-10-02,84,L,9
2025-10-02,84,M,3
2025-10-02,84,N,1
2025-10-02,84,GH,15
2025-10-02,84,IM1,8
2025-10-02,84,IM2,4
2025-10-02,84,Outside,87
2025-10-02,85,A,0
2025-10-02,85,B,11
2025-10-02,85,C,6
2025-10-02,85,D,2
2025-10-02,85,E,15
2025-10-02,85,F,12
2025-10-02,85,G,12
2025-10-02,85,H,10
2025-10-02,85,J,3
2025-10-02,85,K,7
2025-10-02,85,L,7
2025-10-02,85,M,3
2025-10-02,85,N,0
2025-10-02,85,GH,15
2025-10-02,85,IM1,4
2025-10-02,85,IM2,7
2025-10-02,85,Outside,89
2025-10-02,86,A,0
2025-10-02,86,B,5
2025-10-02,86,C,7
2025-10-02,86,D,3
2025-10-02,86,E,10
2025-10-02,86,F,8
2025-10-02,86,G,17
2025-10-02,86,H,10
2025-10-02,86,J,3
2025-10-02,86,K,4
2025-10-02,86,L,8
2025-10-02,86,M,2
2025-10-02,86,N,0
2025-10-02,86,GH,19
2025-10-02,86,IM1,13
2025-10-02,86,IM2,3
2025-10-02,86,Outside,105
2025-10-02,87,A,0
2025-10-02,87,B,4
2025-10-02,87,C,9
2025-10-02,87,D,6
2025-10-02,87,E,9
2025-10-02,87,F,13
2025-10-02,87,G,13
2025-10-02,87,H,14
2025-10-02,87,J,5
2025-10-02,87,K,2
2025-10-02,87,L,7
2025-10-02,87,M,1
2025-10-02,87,N,0
2025-10-02,87,GH,8
2025-10-02,87,IM1,10
2025-10-02,87,IM2,3
2025-10-02,87,Outside,100
2025-10-02,88,A,0
2025-10-02,88,B,5
2025-10-02,88,C,8
2025-10-02,88,D,12
2025-10-02,88,E,13
2025-10-02,88,F,6
2025-10-02,88,G,21
2025-10-02,88,H,9
2025-10-02,88,J,2
2025-10-02,88,K,8
2025-10-02,88,L,7
2025-10-02,88,M,1
2025-10-02,88,N,0
2025-10-02,88,GH,16
2025-10-02,88,IM1,10
2025-10-02,88,IM2,5
2025-10-02,88,Outside,102
2025-10-02,89,A,0
2025-10-02,89,B,4
2025-10-02,89,C,10
2025-10-02,89,D,4
2025-10-02,89,E,9
2025-10-02,89,F,5
2025-10-02,89,G,23
2025-10-02,89,H,8
2025-10-02,89,J,6
2025-10-02,89,K,6
2025-10-02,89,L,7
2025-10-02,89,M,1
2025-10-02,89,N,0
2025-10-02,89,GH,8
2025-10-02,89,IM1,6
2025-10-02,89,IM2,6
2025-10-02,89,Outside,120
2025-10-02,90,A,0
2025-10-02,90,B,5
2025-10-02,90,C,10
2025-10-02,90,D,8
2025-10-02,90,E,16
2025-10-02,90,F,15
2025-10-02,90,G,18
2025-10-02,90,H,8
2025-10-02,90,J,3
2025-10-02,90,K,4
2025-10-02,90,L,7
2025-10-02,90,M,1
2025-10-02,90,N,0
2025-10-02,90,GH,15
2025-10-02,90,IM1,7
2025-10-02,90,IM2,4
2025-10-02,90,Outside,111
2025-10-02,91,A,0
2025-10-02,91,B,4
2025-10-02,91,C,11
2025-10-02,91,D,9
2025-10-02,91,E,17
2025-10-02,91,F,13
2025-10-02,91,G,15
2025-10-02,91,H,9
2025-10-02,91,J,4
2025-10-02,91,K,8
2025-10-02,91,L,7
2025-10-02,91,M,1
2025-10-02,91,N,0
2025-10-02,91,GH,14
2025-10-02,91,IM1,7
2025-10-02,91,IM2,9
2025-10-02,91,Outside,109
2025-10-02,92,A,0
2025-10-02,92,B,4
2025-10-02,92,C,8
2025-10-02,92,D,10
2025-10-02,92,E,13
2025-10-02,92,F,9
2025-10-02,92,G,13
2025-10-02,92,H,9
2025-10-02,92,J,6
2025-10-02,92,K,6
2025-10-02,92,L,10
2025-10-02,92,M,1
2025-10-02,92,N,0
2025-10-02,92,GH,16
2025-10-02,92,IM1,5
2025-10-02,92,IM2,6
2025-10-02,92,Outside,105
2025-10-02,93,A,0
2025-10-02,93,B,4
2025-10-02,93,C,8
2025-10-02,93,D,4
2025-10-02,93,E,18
2025-10-02,93,F,9
2025-10-02,93,G,13
2025-10-02,93,H,10
2025-10-02,93,J,5
2025-10-02,93,K,7
2025-10-02,93,L,8
2025-10-02,93,M,3
2025-10-02,93,N,0
2025-10-02,93,GH,8
2025-10-02,93,IM1,7
2025-10-02,93,IM2,7
2025-10-02,93,Outside,94
2025-10-02,94,A,0
2025-10-02,94,B,6
2025-10-02,94,C,8
2025-10-02,94,D,14
2025-10-02,94,E,25
2025-10-02,94,F,6
2025-10-02,94,G,20
2025-10-02,94,H,15
2025-10-02,94,J,5
2025-10-02,94,K,6
2025-10-02,94,L,6
2025-10-02,94,M,1
2025-10-02,94,N,0
2025-10-02,94,GH,7
2025-10-02,94,IM1,6
2025-10-02,94,IM2,4
2025-10-02,94,Outside,77
2025-10-02,95,A,0
2025-10-02,95,B,6
2025-10-02,95,C,10
2025-10-02,95,D,9
2025-10-02,95,E,11
2025-10-02,95,F,13
2025-10-02,95,G,22
2025-10-02,95,H,11
2025-10-02,95,J,5
2025-10-02,95,K,5
2025-10-02,95,L,6
2025-10-02,95,M,1
2025-10-02,95,N,1
2025-10-02,95,GH,15
2025-10-02,95,IM1,5
2025-10-02,95,IM2,5
2025-10-02,95,Outside,87
2025-10-02,96,A,0
2025-10-02,96,B,5
2025-10-02,96,C,9
2025-10-02,96,D,10
2025-10-02,96,E,16
2025-10-02,96,F,16
2025-10-02,96,G,18
2025-10-02,96,H,7
2025-10-02,96,J,7
2025-10-02,96,K,5
2025-10-02,96,L,9
2025-10-02,96,M,1
2025-10-02,96,N,1
2025-10-02,96,GH,14
2025-10-02,96,IM1,6
2025-10-02,96,IM2,6
2025-10-02,96,Outside,90
2025-10-02,97,A,0
2025-10-02,97,B,3
2025-10-02,97,C,9
2025-10-02,97,D,10
2025-10-02,97,E,21
2025-10-02,97,F,17
2025-10-02,97,G,22
2025-10-02,97,H,10
2025-10-02,97,J,9
2025-10-02,97,K,3
2025-10-02,97,L,5
2025-10-02,97,M,1
2025-10-02,97,N,0
2025-10-02,97,GH,11
2025-10-02,97,IM1,6
2025-10-02,97,IM2,4
2025-10-02,97,Outside,87
2025-10-02,98,A,0
2025-10-02,98,B,5
2025-10-02,98,C,7
2025-10-02,98,D,12
2025-10-02,98,E,16
2025-10-02,98,F,15
2025-10-02,98,G,19
2025-10-02,98,H,4
2025-10-02,98,J,4
2025-10-02,98,K,2
2025-10-02,98,L,7
2025-10-02,98,M,1
2025-10-02,98,N,1
2025-10-02,98,GH,13
2025-10-02,98,IM1,2
2025-10-02,98,IM2,4
2025-10-02,98,Outside,102
2025-10-02,99,A,0
2025-10-02,99,B,3
2025-10-02,99,C,11
2025-10-02,99,D,11
2025-10-02,99,E,18
2025-10-02,99,F,13
2025-10-02,99,G,11
2025-10-02,99,H,6
2025-10-02,99,J,3
2025-10-02,99,K,8
2025-10-02,99,L,8
2025-10-02,99,M,1
2025-10-02,99,N,1
2025-10-02,99,GH,13
2025-10-02,99,IM1,1
2025-10-02,99,IM2,4
2025-10-02,99,Outside,107
2025-10-02,100,A,0
2025-10-02,100,B,6
2025-10-02,100,C,9
2025-10-02,100,D,18
2025-10-02,100,E,12
2025-10-02,100,F,12
2025-10-02,100,G,13
2025-10-02,100,H,6
2025-10-02,100,J,4
2025-10-02,100,K,7
2025-10-02,100,L,8
2025-10-02,100,M,1
2025-10-02,100,N,1
2025-10-02,100,GH,14
2025-10-02,100,IM1,9
2025-10-02,100,IM2,4
2025-10-02,100,Outside,89
2025-10-02,101,A,0
2025-10-02,101,B,2
2025-10-02,101,C,12
2025-10-02,101,D,15
2025-10-02,101,E,9
2025-10-02,101,F,7
2025-10-02,101,G,15
2025-10-02,101,H,9
2025-10-02,101,J,4
2025-10-02,101,K,6
2025-10-02,101,L,8
2025-10-02,101,M,1
2025-10-02,101,N,1
2025-10-02,101,GH,12
2025-10-02,101,IM1,12
2025-10-02,101,IM2,3
2025-10-02,101,Outside,106
2025-10-02,102,A,0
2025-10-02,102,B,8
2025-10-02,102,C,9
2025-10-02,102,D,17
2025-10-02,102,E,19
2025-10-02,102,F,10
2025-10-02,102,G,19
2025-10-02,102,H,9
2025-10-02,102,J,3
2025-10-02,102,K,6
2025-10-02,102,L,8
2025-10-02,102,M,1
2025-10-02,102,N,1
2025-10-02,102,GH,8
2025-10-02,102,IM1,9
2025-10-02,102,IM2,2
2025-10-02,102,Outside,86
2025-10-02,103,A,0
2025-10-02,103,B,4
2025-10-02,103,C,12
2025-10-02,103,D,9
2025-10-02,103,E,15
2025-10-02,103,F,11
2025-10-02,103,G,11
2025-10-02,103,H,9
2025-10-02,103,J,3
2025-10-02,103,K,7
2025-10-02,103,L,8
2025-10-02,103,M,1
2025-10-02,103,N,1
2025-10-02,103,GH,12
2025-10-02,103,IM1,18
2025-10-02,103,IM2,3
2025-10-02,103,Outside,94
2025-10-02,104,A,0
2025-10-02,104,B,3
2025-10-02,104,C,16
2025-10-02,104,D,19
2025-10-02,104,E,15
2025-10-02,104,F,14
2025-10-02,104,G,16
2025-10-02,104,H,7
2025-10-02,104,J,3
2025-10-02,104,K,8
2025-10-02,104,L,7
2025-10-02,104,M,2
2025-10-02,104,N,1
2025-10-02,104,GH,11
2025-10-02,104,IM1,19
2025-10-02,104,IM2,3
2025-10-02,104,Outside,72
2025-10-02,105,A,0
2025-10-02,105,B,6
2025-10-02,105,C,16
2025-10-02,105,D,14
2025-10-02,105,E,8
2025-10-02,105,F,11
2025-10-02,105,G,22
2025-10-02,105,H,10
2025-10-02,105,J,2
2025-10-02,105,K,6
2025-10-02,105,L,9
2025-10-02,105,M,1
2025-10-02,105,N,1
2025-10-02,105,GH,8
2025-10-02,105,IM1,18
2025-10-02,105,IM2,3
2025-10-02,105,Outside,89
2025-10-02,106,A,0
2025-10-02,106,B,5
2025-10-02,106,C,15
2025-10-02,106,D,11
2025-10-02,106,E,19
2025-10-02,106,F,11
2025-10-02,106,G,17
2025-10-02,106,H,11
2025-10-02,106,J,4
2025-10-02,106,K,5
2025-10-02,106,L,9
2025-10-02,106,M,1
2025-10-02,106,N,1
2025-10-02,106,GH,3
2025-10-02,106,IM1,19
2025-10-02,106,IM2,3
2025-10-02,106,Outside,77
2025-10-02,107,A,0
2025-10-02,107,B,5
2025-10-02,107,C,13
2025-10-02,107,D,11
2025-10-02,107,E,13
2025-10-02,107,F,9
2025-10-02,107,G,20
2025-10-02,107,H,11
2025-10-02,107,J,5
2025-10-02,107,K,5
2025-10-02,107,L,4
2025-10-02,107,M,1
2025-10-02,107,N,1
2025-10-02,107,GH,8
2025-10-02,107,IM1,7
2025-10-02,107,IM2,4
2025-10-02,107,Outside,98
2025-10-02,108,A,0
2025-10-02,108,B,3
2025-10-02,108,C,10
2025-10-02,108,D,10
2025-10-02,108,E,19
2025-10-02,108,F,12
2025-10-02,108,G,16
2025-10-02,108,H,11
2025-10-02,108,J,3
2025-10-02,108,K,6
2025-10-02,108,L,8
2025-10-02,108,M,2
2025-10-02,108,N,1
2025-10-02,108,GH,11
2025-10-02,108,IM1,23
2025-10-02,108,IM2,1
2025-10-02,108,Outside,81
2025-10-02,109,A,0
2025-10-02,109,B,7
2025-10-02,109,C,14
2025-10-02,109,D,6
2025-10-02,109,E,13
2025-10-02,109,F,7
2025-10-02,109,G,16
2025-10-02,109,H,7
2025-10-02,109,J,5
2025-10-02,109,K,6
2025-10-02,109,L,7
2025-10-02,109,M,2
2025-10-02,109,N,1
2025-10-02,109,GH,11
2025-10-02,109,IM1,23
2025-10-02,109,IM2,3
2025-10-02,109,Outside,91
2025-10-02,110,A,0
2025-10-02,110,B,5
2025-10-02,110,C,11
2025-10-02,110,D,7
2025-10-02,110,E,8
2025-10-02,110,F,11
2025-10-02,110,G,11
2025-10-02,110,H,14
2025-10-02,110,J,6
2025-10-02,110,K,7
2025-10-02,110,L,6
2025-10-02,110,M,1
2025-10-02,110,N,1
2025-10-02,110,GH,5
2025-10-02,110,IM1,25
2025-10-02,110,IM2,2
2025-10-02,110,Outside,98
2025-10-02,111,A,0
2025-10-02,111,B,6
2025-10-02,111,C,13
2025-10-02,111,D,10
2025-10-02,111,E,22
2025-10-02,111,F,9
2025-10-02,111,G,13
2025-10-02,111,H,9
2025-10-02,111,J,2
2025-10-02,111,K,6
2025-10-02,111,L,10
2025-10-02,111,M,2
2025-10-02,111,N,1
2025-10-02,111,GH,7
2025-10-02,111,IM1,3
2025-10-02,111,IM2,2
2025-10-02,111,Outside,99
2025-10-02,112,A,0
2025-10-02,112,B,5
2025-10-02,112,C,15
2025-10-02,112,D,10
2025-10-02,112,E,6
2025-10-02,112,F,7
2025-10-02,112,G,15
2025-10-02,112,H,7
2025-10-02,112,J,5
2025-10-02,112,K,5
2025-10-02,112,L,7
2025-10-02,112,M,2
2025-10-02,112,N,1
2025-10-02,112,GH,14
2025-10-02,112,IM1,22
2025-10-02,112,IM2,1
2025-10-02,112,Outside,94
2025-10-02,113,A,0
2025-10-02,113,B,8
2025-10-02,113,C,16
2025-10-02,113,D,11
2025-10-02,113,E,10
2025-10-02,113,F,14
2025-10-02,113,G,13
2025-10-02,113,H,6
2025-10-02,113,J,3
2025-10-02,113,K,7
2025-10-02,113,L,8
2025-10-02,113,M,1
2025-10-02,113,N,1
2025-10-02,113,GH,14
2025-10-02,113,IM1,24
2025-10-02,113,IM2,3
2025-10-02,113,Outside,73
2025-10-02,114,A,0
2025-10-02,114,B,7
2025-10-02,114,C,12
2025-10-02,114,D,11
2025-10-02,114,E,13
2025-10-02,114,F,4
2025-10-02,114,G,14
2025-10-02,114,H,8
2025-10-02,114,J,5
2025-10-02,114,K,7
2025-10-02,114,L,9
2025-10-02,114,M,1
2025-10-02,114,N,1
2025-10-02,114,GH,12
2025-10-02,114,IM1,2
2025-10-02,114,IM2,3
2025-10-02,114,Outside,94
2025-10-02,115,A,0
2025-10-02,115,B,4
2025-10-02,115,C,15
2025-10-02,115,D,8
2025-10-02,115,E,9
2025-10-02,115,F,8
2025-10-02,115,G,11
2025-10-02,115,H,8
2025-10-02,115,J,5
2025-10-02,115,K,5
2025-10-02,115,L,7
2025-10-02,115,M,3
2025-10-02,115,N,0
2025-10-02,115,GH,12
2025-10-02,115,IM1,23
2025-10-02,115,IM2,5
2025-10-02,115,Outside,97
2025-10-02,116,A,0
2025-10-02,116,B,7
2025-10-02,116,C,19
2025-10-02,116,D,6
2025-10-02,116,E,12
2025-10-02,116,F,10
2025-10-02,116,G,12
2025-10-02,116,H,9
2025-10-02,116,J,6
2025-10-02,116,K,3
2025-10-02,116,L,7
2025-10-02,116,M,5
2025-10-02,116,N,0
2025-10-02,116,GH,8
2025-10-02,116,IM1,18
2025-10-02,116,IM2,3
2025-10-02,116,Outside,85
2025-10-02,117,A,0
2025-10-02,117,B,3
2025-10-02,117,C,14
2025-10-02,117,D,10
2025-10-02,117,E,10
2025-10-02,117,F,11
2025-10-02,117,G,12
2025-10-02,117,H,7
2025-10-02,117,J,3
2025-10-02,117,K,3
2025-10-02,117,L,7
2025-10-02,117,M,4
2025-10-02,117,N,1
2025-10-02,117,GH,4
2025-10-02,117,IM1,20
2025-10-02,117,IM2,5
2025-10-02,117,Outside,99
2025-10-02,118,A,0
2025-10-02,118,B,5
2025-10-02,118,C,17
2025-10-02,118,D,14
2025-10-02,118,E,13
2025-10-02,118,F,10
2025-10-02,118,G,12
2025-10-02,118,H,6
2025-10-02,118,J,5
2025-10-02,118,K,4
2025-10-02,118,L,7
2025-10-02,118,M,4
2025-10-02,118,N,2
2025-10-02,118,GH,9
2025-10-02,118,IM1,19
2025-10-02,118,IM2,1
2025-10-02,118,Outside,87
2025-10-02,119,A,0
2025-10-02,119,B,4
2025-10-02,119,C,17
2025-10-02,119,D,13
2025-10-02,119,E,14
2025-10-02,119,F,13
2025-10-02,119,G,13
2025-10-02,119,H,6
2025-10-02,119,J,6
2025-10-02,119,K,2
2025-10-02,119,L,7
2025-10-02,119,M,4
2025-10-02,119,N,1
2025-10-02,119,GH,7
2025-10-02,119,IM1,13
2025-10-02,119,IM2,1
2025-10-02,119,Outside,84
2025-10-02,120,A,0
2025-10-02,120,B,5
2025-10-02,120,C,16
2025-10-02,120,D,10
2025-10-02,120,E,6
2025-10-02,120,F,14
2025-10-02,120,G,13
2025-10-02,120,H,8
2025-10-02,120,J,5
2025-10-02,120,K,2
2025-10-02,120,L,7
2025-10-02,120,M,4
2025-10-02,120,N,1
2025-10-02,120,GH,2
2025-10-02,120,IM1,18
2025-10-02,120,IM2,3
2025-10-02,120,Outside,91
2025-10-02,121,A,0
2025-10-02,121,B,6
2025-10-02,121,C,14
2025-10-02,121,D,11
2025-10-02,121,E,10
2025-10-02,121,F,12
2025-10-02,121,G,12
2025-10-02,121,H,8
2025-10-02,121,J,8
2025-10-02,121,K,5
2025-10-02,121,L,6
2025-10-02,121,M,4
2025-10-02,121,N,1
2025-10-02,121,GH,7
2025-10-02,121,IM1,14
2025-10-02,121,IM2,3
2025-10-02,121,Outside,85
2025-10-02,122,A,0
2025-10-02,122,B,3
2025-10-02,122,C,16
2025-10-02,122,D,9
2025-10-02,122,E,11
2025-10-02,122,F,10
2025-10-02,122,G,14
2025-10-02,122,H,7
2025-10-02,122,J,6
2025-10-02,122,K,3
2025-10-02,122,L,7
2025-10-02,122,M,4
2025-10-02,122,N,1
2025-10-02,122,GH,10
2025-10-02,122,IM1,20
2025-10-02,122,IM2,1
2025-10-02,122,Outside,90
2025-10-02,123,A,0
2025-10-02,123,B,7
2025-10-02,123,C,16
2025-10-02,123,D,6
2025-10-02,123,E,10
2025-10-02,123,F,8
2025-10-02,123,G,8
2025-10-02,123,H,6
2025-10-02,123,J,2
2025-10-02,123,K,5
