data_date,time_index,area,num_people
2025-10-07,789,GH,19
2025-10-07,789,IM1,13
2025-10-07,789,IM2,2
2025-10-07,789,Outside,143
2025-10-07,790,A,0
2025-10-07,790,B,6
2025-10-07,790,C,9
2025-10-07,790,D,9
2025-10-07,790,E,26
2025-10-07,790,F,13
2025-10-07,790,G,14
2025-10-07,790,H,13
2025-10-07,790,J,15
2025-10-07,790,K,12
2025-10-07,790,L,11
2025-10-07,790,M,1
2025-10-07,790,N,4
2025-10-07,790,GH,15
2025-10-07,790,IM1,15
2025-10-07,790,IM2,1
2025-10-07,790,Outside,126
2025-10-07,791,A,1
2025-10-07,791,B,7
2025-10-07,791,C,6
2025-10-07,791,D,8
2025-10-07,791,E,21
2025-10-07,791,F,13
2025-10-07,791,G,18
2025-10-07,791,H,11
2025-10-07,791,J,23
2025-10-07,791,K,13
2025-10-07,791,L,10
2025-10-07,791,M,2
2025-10-07,791,N,5
2025-10-07,791,GH,17
2025-10-07,791,IM1,7
2025-10-07,791,IM2,2
2025-10-07,791,Outside,115
2025-10-07,792,A,0
2025-10-07,792,B,8
2025-10-07,792,C,8
2025-10-07,792,D,8
2025-10-07,792,E,20
2025-10-07,792,F,15
2025-10-07,792,G,17
2025-10-07,792,H,11
2025-10-07,792,J,12
2025-10-07,792,K,11
2025-10-07,792,L,10
2025-10-07,792,M,1
2025-10-07,792,N,4
2025-10-07,792,GH,13
2025-10-07,792,IM1,15
2025-10-07,792,IM2,6
2025-10-07,792,Outside,138
2025-10-07,793,A,0
2025-10-07,793,B,6
2025-10-07,793,C,6
2025-10-07,793,D,6
2025-10-07,793,E,16
2025-10-07,793,F,8
2025-10-07,793,G,15
2025-10-07,793,H,10
2025-10-07,793,J,21
2025-10-07,793,K,16
2025-10-07,793,L,14
2025-10-07,793,M,2
2025-10-07,793,N,3
2025-10-07,793,GH,12
2025-10-07,793,IM1,13
2025-10-07,793,IM2,5
2025-10-07,793,Outside,139
2025-10-07,794,A,0
2025-10-07,794,B,7
2025-10-07,794,C,6
2025-10-07,794,D,5
2025-10-07,794,E,18
2025-10-07,794,F,15
2025-10-07,794,G,17
2025-10-07,794,H,12
2025-10-07,794,J,16
2025-10-07,794,K,7
2025-10-07,794,L,11
2025-10-07,794,M,2
2025-10-07,794,N,4
2025-10-07,794,GH,7
2025-10-07,794,IM1,12
2025-10-07,794,IM2,3
2025-10-07,794,Outside,158
2025-10-07,795,A,0
2025-10-07,795,B,3
2025-10-07,795,C,9
2025-10-07,795,D,6
2025-10-07,795,E,19
2025-10-07,795,F,16
2025-10-07,795,G,16
2025-10-07,795,H,14
2025-10-07,795,J,14
2025-10-07,795,K,11
2025-10-07,795,L,11
2025-10-07,795,M,0
2025-10-07,795,N,5
2025-10-07,795,GH,3
2025-10-07,795,IM1,18
2025-10-07,795,IM2,5
2025-10-07,795,Outside,135
2025-10-07,796,A,0
2025-10-07,796,B,6
2025-10-07,796,C,4
2025-10-07,796,D,12
2025-10-07,796,E,20
2025-10-07,796,F,14
2025-10-07,796,G,13
2025-10-07,796,H,13
2025-10-07,796,J,13
2025-10-07,796,K,8
2025-10-07,796,L,10
2025-10-07,796,M,1
2025-10-07,796,N,3
2025-10-07,796,GH,4
2025-10-07,796,IM1,13
2025-10-07,796,IM2,2
2025-10-07,796,Outside,151
2025-10-07,797,A,0
2025-10-07,797,B,7
2025-10-07,797,C,4
2025-10-07,797,D,8
2025-10-07,797,E,27
2025-10-07,797,F,15
2025-10-07,797,G,11
2025-10-07,797,H,12
2025-10-07,797,J,15
2025-10-07,797,K,8
2025-10-07,797,L,6
2025-10-07,797,M,2
2025-10-07,797,N,4
2025-10-07,797,GH,4
2025-10-07,797,IM1,13
2025-10-07,797,IM2,6
2025-10-07,797,Outside,139
2025-10-07,798,A,0
2025-10-07,798,B,7
2025-10-07,798,C,6
2025-10-07,798,D,8
2025-10-07,798,E,19
2025-10-07,798,F,16
2025-10-07,798,G,16
2025-10-07,798,H,13
2025-10-07,798,J,14
2025-10-07,798,K,7
2025-10-07,798,L,7
2025-10-07,798,M,1
2025-10-07,798,N,1
2025-10-07,798,GH,12
2025-10-07,798,IM1,15
2025-10-07,798,IM2,6
2025-10-07,798,Outside,143
2025-10-07,799,A,1
2025-10-07,799,B,6
2025-10-07,799,C,5
2025-10-07,799,D,9
2025-10-07,799,E,16
2025-10-07,799,F,10
2025-10-07,799,G,11
2025-10-07,799,H,7
2025-10-07,799,J,18
2025-10-07,799,K,16
2025-10-07,799,L,5
2025-10-07,799,M,0
2025-10-07,799,N,4
2025-10-07,799,GH,15
2025-10-07,799,IM1,15
2025-10-07,799,IM2,3
2025-10-07,799,Outside,146
2025-10-07,800,A,0
2025-10-07,800,B,7
2025-10-07,800,C,5
2025-10-07,800,D,6
2025-10-07,800,E,17
2025-10-07,800,F,12
2025-10-07,800,G,17
2025-10-07,800,H,14
2025-10-07,800,J,18
2025-10-07,800,K,21
2025-10-07,800,L,9
2025-10-07,800,M,1
2025-10-07,800,N,3
2025-10-07,800,GH,12
2025-10-07,800,IM1,3
2025-10-07,800,IM2,3
2025-10-07,800,Outside,132
2025-10-07,801,A,0
2025-10-07,801,B,8
2025-10-07,801,C,6
2025-10-07,801,D,12
2025-10-07,801,E,15
2025-10-07,801,F,14
2025-10-07,801,G,14
2025-10-07,801,H,9
2025-10-07,801,J,15
2025-10-07,801,K,11
2025-10-07,801,L,7
2025-10-07,801,M,1
2025-10-07,801,N,4
2025-10-07,801,GH,12
2025-10-07,801,IM1,10
2025-10-07,801,IM2,6
2025-10-07,801,Outside,150
2025-10-07,802,A,0
2025-10-07,802,B,7
2025-10-07,802,C,5
2025-10-07,802,D,10
2025-10-07,802,E,15
2025-10-07,802,F,12
2025-10-07,802,G,14
2025-10-07,802,H,10
2025-10-07,802,J,12
2025-10-07,802,K,7
2025-10-07,802,L,5
2025-10-07,802,M,1
2025-10-07,802,N,2
2025-10-07,802,GH,12
2025-10-07,802,IM1,12
2025-10-07,802,IM2,5
2025-10-07,802,Outside,151
2025-10-07,803,A,0
2025-10-07,803,B,6
2025-10-07,803,C,3
2025-10-07,803,D,13
2025-10-07,803,E,13
2025-10-07,803,F,13
2025-10-07,803,G,12
2025-10-07,803,H,10
2025-10-07,803,J,15
2025-10-07,803,K,9
2025-10-07,803,L,7
2025-10-07,803,M,0
2025-10-07,803,N,4
2025-10-07,803,GH,7
2025-10-07,803,IM1,10
2025-10-07,803,IM2,3
2025-10-07,803,Outside,159
2025-10-07,804,A,1
2025-10-07,804,B,7
2025-10-07,804,C,5
2025-10-07,804,D,8
2025-10-07,804,E,9
2025-10-07,804,F,9
2025-10-07,804,G,14
2025-10-07,804,H,10
2025-10-07,804,J,17
2025-10-07,804,K,9
2025-10-07,804,L,7
2025-10-07,804,M,4
2025-10-07,804,N,1
2025-10-07,804,GH,9
2025-10-07,804,IM1,14
2025-10-07,804,IM2,7
2025-10-07,804,Outside,161
2025-10-07,805,A,0
2025-10-07,805,B,6
2025-10-07,805,C,4
2025-10-07,805,D,6
2025-10-07,805,E,14
2025-10-07,805,F,9
2025-10-07,805,G,16
2025-10-07,805,H,12
2025-10-07,805,J,15
2025-10-07,805,K,20
2025-10-07,805,L,8
2025-10-07,805,M,1
2025-10-07,805,N,3
2025-10-07,805,GH,14
2025-10-07,805,IM1,8
2025-10-07,805,IM2,2
2025-10-07,805,Outside,146
2025-10-07,806,A,0
2025-10-07,806,B,7
2025-10-07,806,C,7
2025-10-07,806,D,6
2025-10-07,806,E,8
2025-10-07,806,F,10
2025-10-07,806,G,16
2025-10-07,806,H,7
2025-10-07,806,J,10
2025-10-07,806,K,13
2025-10-07,806,L,8
2025-10-07,806,M,0
2025-10-07,806,N,5
2025-10-07,806,GH,9
2025-10-07,806,IM1,17
2025-10-07,806,IM2,2
2025-10-07,806,Outside,160
2025-10-07,807,A,0
2025-10-07,807,B,6
2025-10-07,807,C,6
2025-10-07,807,D,12
2025-10-07,807,E,20
2025-10-07,807,F,9
2025-10-07,807,G,18
2025-10-07,807,H,10
2025-10-07,807,J,18
2025-10-07,807,K,15
2025-10-07,807,L,7
2025-10-07,807,M,2
2025-10-07,807,N,2
2025-10-07,807,GH,7
2025-10-07,807,IM1,4
2025-10-07,807,IM2,6
2025-10-07,807,Outside,143
2025-10-07,808,A,0
2025-10-07,808,B,3
2025-10-07,808,C,7
2025-10-07,808,D,6
2025-10-07,808,E,12
2025-10-07,808,F,8
2025-10-07,808,G,16
2025-10-07,808,H,11
2025-10-07,808,J,15
2025-10-07,808,K,18
2025-10-07,808,L,12
2025-10-07,808,M,1
2025-10-07,808,N,2
2025-10-07,808,GH,9
2025-10-07,808,IM1,14
2025-10-07,808,IM2,3
2025-10-07,808,Outside,133
2025-10-07,809,A,0
2025-10-07,809,B,8
2025-10-07,809,C,8
2025-10-07,809,D,8
2025-10-07,809,E,15
2025-10-07,809,F,13
2025-10-07,809,G,11
2025-10-07,809,H,10
2025-10-07,809,J,17
2025-10-07,809,K,8
2025-10-07,809,L,7
2025-10-07,809,M,0
2025-10-07,809,N,2
2025-10-07,809,GH,7
2025-10-07,809,IM1,16
2025-10-07,809,IM2,3
2025-10-07,809,Outside,155
2025-10-07,810,A,1
2025-10-07,810,B,9
2025-10-07,810,C,4
2025-10-07,810,D,9
2025-10-07,810,E,19
2025-10-07,810,F,8
2025-10-07,810,G,15
2025-10-07,810,H,12
2025-10-07,810,J,18
2025-10-07,810,K,8
2025-10-07,810,L,7
2025-10-07,810,M,1
2025-10-07,810,N,4
2025-10-07,810,GH,10
2025-10-07,810,IM1,8
2025-10-07,810,IM2,6
2025-10-07,810,Outside,143
2025-10-07,811,A,1
2025-10-07,811,B,8
2025-10-07,811,C,5
2025-10-07,811,D,7
2025-10-07,811,E,13
2025-10-07,811,F,10
2025-10-07,811,G,14
2025-10-07,811,H,6
2025-10-07,811,J,14
2025-10-07,811,K,16
2025-10-07,811,L,9
2025-10-07,811,M,2
2025-10-07,811,N,1
2025-10-07,811,GH,13
2025-10-07,811,IM1,9
2025-10-07,811,IM2,3
2025-10-07,811,Outside,159
2025-10-07,812,A,0
2025-10-07,812,B,11
2025-10-07,812,C,4
2025-10-07,812,D,14
2025-10-07,812,E,18
2025-10-07,812,F,14
2025-10-07,812,G,14
2025-10-07,812,H,14
2025-10-07,812,J,15
2025-10-07,812,K,14
2025-10-07,812,L,9
2025-10-07,812,M,1
2025-10-07,812,N,4
2025-10-07,812,GH,9
2025-10-07,812,IM1,15
2025-10-07,812,IM2,1
2025-10-07,812,Outside,137
2025-10-07,813,A,0
2025-10-07,813,B,8
2025-10-07,813,C,5
2025-10-07,813,D,9
2025-10-07,813,E,21
2025-10-07,813,F,9
2025-10-07,813,G,13
2025-10-07,813,H,9
2025-10-07,813,J,16
2025-10-07,813,K,14
2025-10-07,813,L,7
2025-10-07,813,M,2
2025-10-07,813,N,4
2025-10-07,813,GH,13
2025-10-07,813,IM1,13
2025-10-07,813,IM2,3
2025-10-07,813,Outside,159
2025-10-07,814,A,0
2025-10-07,814,B,7
2025-10-07,814,C,4
2025-10-07,814,D,12
2025-10-07,814,E,25
2025-10-07,814,F,10
2025-10-07,814,G,6
2025-10-07,814,H,15
2025-10-07,814,J,12
2025-10-07,814,K,9
2025-10-07,814,L,4
2025-10-07,814,M,2
2025-10-07,814,N,2
2025-10-07,814,GH,9
2025-10-07,814,IM1,13
2025-10-07,814,IM2,2
2025-10-07,814,Outside,149
2025-10-07,815,A,0
2025-10-07,815,B,7
2025-10-07,815,C,7
2025-10-07,815,D,15
2025-10-07,815,E,25
2025-10-07,815,F,13
2025-10-07,815,G,13
2025-10-07,815,H,12
2025-10-07,815,J,13
2025-10-07,815,K,17
2025-10-07,815,L,6
2025-10-07,815,M,1
2025-10-07,815,N,1
2025-10-07,815,GH,13
2025-10-07,815,IM1,8
2025-10-07,815,IM2,5
2025-10-07,815,Outside,123
2025-10-07,816,A,0
2025-10-07,816,B,10
2025-10-07,816,C,6
2025-10-07,816,D,7
2025-10-07,816,E,14
2025-10-07,816,F,12
2025-10-07,816,G,19
2025-10-07,816,H,13
2025-10-07,816,J,11
2025-10-07,816,K,11
2025-10-07,816,L,3
2025-10-07,816,M,1
2025-10-07,816,N,3
2025-10-07,816,GH,14
2025-10-07,816,IM1,8
2025-10-07,816,IM2,1
2025-10-07,816,Outside,160
2025-10-07,817,A,0
2025-10-07,817,B,7
2025-10-07,817,C,4
2025-10-07,817,D,7
2025-10-07,817,E,19
2025-10-07,817,F,16
2025-10-07,817,G,11
2025-10-07,817,H,13
2025-10-07,817,J,12
2025-10-07,817,K,23
2025-10-07,817,L,2
2025-10-07,817,M,1
2025-10-07,817,N,4
2025-10-07,817,GH,11
2025-10-07,817,IM1,16
2025-10-07,817,IM2,3
2025-10-07,817,Outside,130
2025-10-07,818,A,1
2025-10-07,818,B,7
2025-10-07,818,C,3
2025-10-07,818,D,10
2025-10-07,818,E,17
2025-10-07,818,F,13
2025-10-07,818,G,13
2025-10-07,818,H,11
2025-10-07,818,J,17
2025-10-07,818,K,20
2025-10-07,818,L,2
2025-10-07,818,M,1
2025-10-07,818,N,4
2025-10-07,818,GH,14
2025-10-07,818,IM1,13
2025-10-07,818,IM2,3
2025-10-07,818,Outside,148
2025-10-07,819,A,0
2025-10-07,819,B,11
2025-10-07,819,C,6
2025-10-07,819,D,8
2025-10-07,819,E,14
2025-10-07,819,F,10
2025-10-07,819,G,13
2025-10-07,819,H,11
2025-10-07,819,J,16
2025-10-07,819,K,9
2025-10-07,819,L,2
2025-10-07,819,M,1
2025-10-07,819,N,3
2025-10-07,819,GH,17
2025-10-07,819,IM1,16
2025-10-07,819,IM2,0
2025-10-07,819,Outside,163
2025-10-07,820,A,0
2025-10-07,820,B,12
2025-10-07,820,C,6
2025-10-07,820,D,12
2025-10-07,820,E,24
2025-10-07,820,F,7
2025-10-07,820,G,10
2025-10-07,820,H,15
2025-10-07,820,J,14
2025-10-07,820,K,7
2025-10-07,820,L,5
2025-10-07,820,M,1
2025-10-07,820,N,6
2025-10-07,820,GH,16
2025-10-07,820,IM1,12
2025-10-07,820,IM2,3
2025-10-07,820,Outside,135
2025-10-07,821,A,0
2025-10-07,821,B,12
2025-10-07,821,C,4
2025-10-07,821,D,9
2025-10-07,821,E,18
2025-10-07,821,F,9
2025-10-07,821,G,21
2025-10-07,821,H,12
2025-10-07,821,J,15
2025-10-07,821,K,16
2025-10-07,821,L,6
2025-10-07,821,M,1
2025-10-07,821,N,5
2025-10-07,821,GH,9
2025-10-07,821,IM1,9
2025-10-07,821,IM2,3
2025-10-07,821,Outside,139
2025-10-07,822,A,0
2025-10-07,822,B,14
2025-10-07,822,C,6
2025-10-07,822,D,19
2025-10-07,822,E,15
2025-10-07,822,F,17
2025-10-07,822,G,11
2025-10-07,822,H,11
2025-10-07,822,J,15
2025-10-07,822,K,11
2025-10-07,822,L,4
2025-10-07,822,M,1
2025-10-07,822,N,4
2025-10-07,822,GH,10
2025-10-07,822,IM1,15
2025-10-07,822,IM2,2
2025-10-07,822,Outside,134
2025-10-07,823,A,0
2025-10-07,823,B,6
2025-10-07,823,C,7
2025-10-07,823,D,7
2025-10-07,823,E,12
2025-10-07,823,F,16
2025-10-07,823,G,11
2025-10-07,823,H,13
2025-10-07,823,J,14
2025-10-07,823,K,18
2025-10-07,823,L,6
2025-10-07,823,M,1
2025-10-07,823,N,3
2025-10-07,823,GH,10
2025-10-07,823,IM1,10
2025-10-07,823,IM2,1
2025-10-07,823,Outside,159
2025-10-07,824,A,1
2025-10-07,824,B,7
2025-10-07,824,C,5
2025-10-07,824,D,9
2025-10-07,824,E,16
2025-10-07,824,F,11
2025-10-07,824,G,12
2025-10-07,824,H,13
2025-10-07,824,J,18
2025-10-07,824,K,16
2025-10-07,824,L,8
2025-10-07,824,M,1
2025-10-07,824,N,4
2025-10-07,824,GH,17
2025-10-07,824,IM1,17
2025-10-07,824,IM2,1
2025-10-07,824,Outside,141
2025-10-07,825,A,1
2025-10-07,825,B,10
2025-10-07,825,C,5
2025-10-07,825,D,7
2025-10-07,825,E,19
2025-10-07,825,F,9
2025-10-07,825,G,14
2025-10-07,825,H,12
2025-10-07,825,J,16
2025-10-07,825,K,17
2025-10-07,825,L,7
2025-10-07,825,M,1
2025-10-07,825,N,4
2025-10-07,825,GH,12
2025-10-07,825,IM1,12
2025-10-07,825,IM2,3
2025-10-07,825,Outside,142
2025-10-07,826,A,1
2025-10-07,826,B,7
2025-10-07,826,C,5
2025-10-07,826,D,7
2025-10-07,826,E,17
2025-10-07,826,F,13
2025-10-07,826,G,19
2025-10-07,826,H,10
2025-10-07,826,J,21
2025-10-07,826,K,19
2025-10-07,826,L,5
2025-10-07,826,M,1
2025-10-07,826,N,5
2025-10-07,826,GH,14
2025-10-07,826,IM1,19
2025-10-07,826,IM2,4
2025-10-07,826,Outside,125
2025-10-07,827,A,1
2025-10-07,827,B,5
2025-10-07,827,C,4
2025-10-07,827,D,1
2025-10-07,827,E,18
2025-10-07,827,F,9
2025-10-07,827,G,16
2025-10-07,827,H,9
2025-10-07,827,J,12
2025-10-07,827,K,12
2025-10-07,827,L,6
2025-10-07,827,M,1
2025-10-07,827,N,4
2025-10-07,827,GH,14
2025-10-07,827,IM1,16
2025-10-07,827,IM2,5
2025-10-07,827,Outside,156
2025-10-07,828,A,1
2025-10-07,828,B,9
2025-10-07,828,C,8
2025-10-07,828,D,3
2025-10-07,828,E,23
2025-10-07,828,F,16
2025-10-07,828,G,11
2025-10-07,828,H,8
2025-10-07,828,J,23
2025-10-07,828,K,18
2025-10-07,828,L,7
2025-10-07,828,M,0
2025-10-07,828,N,4
2025-10-07,828,GH,12
2025-10-07,828,IM1,16
2025-10-07,828,IM2,2
2025-10-07,828,Outside,120
2025-10-07,829,A,1
2025-10-07,829,B,7
2025-10-07,829,C,5
2025-10-07,829,D,3
2025-10-07,829,E,19
2025-10-07,829,F,15
2025-10-07,829,G,11
2025-10-07,829,H,10
2025-10-07,829,J,15
2025-10-07,829,K,15
2025-10-07,829,L,5
2025-10-07,829,M,2
2025-10-07,829,N,4
2025-10-07,829,GH,11
2025-10-07,829,IM1,21
2025-10-07,829,IM2,5
2025-10-07,829,Outside,138
2025-10-07,830,A,0
2025-10-07,830,B,9
2025-10-07,830,C,5
2025-10-07,830,D,5
2025-10-07,830,E,23
2025-10-07,830,F,7
2025-10-07,830,G,16
2025-10-07,830,H,12
2025-10-07,830,J,17
2025-10-07,830,K,18
2025-10-07,830,L,7
2025-10-07,830,M,3
2025-10-07,830,N,3
2025-10-07,830,GH,14
2025-10-07,830,IM1,7
2025-10-07,830,IM2,5
2025-10-07,830,Outside,140
2025-10-07,831,A,0
2025-10-07,831,B,5
2025-10-07,831,C,5
2025-10-07,831,D,7
2025-10-07,831,E,24
2025-10-07,831,F,16
2025-10-07,831,G,12
2025-10-07,831,H,10
2025-10-07,831,J,13
2025-10-07,831,K,15
2025-10-07,831,L,6
2025-10-07,831,M,2
2025-10-07,831,N,3
2025-10-07,831,GH,9
2025-10-07,831,IM1,20
2025-10-07,831,IM2,4
2025-10-07,831,Outside,136
2025-10-07,832,A,0
2025-10-07,832,B,8
2025-10-07,832,C,4
2025-10-07,832,D,5
2025-10-07,832,E,15
2025-10-07,832,F,12
2025-10-07,832,G,12
2025-10-07,832,H,14
2025-10-07,832,J,20
2025-10-07,832,K,15
2025-10-07,832,L,8
2025-10-07,832,M,1
2025-10-07,832,N,3
2025-10-07,832,GH,13
2025-10-07,832,IM1,16
2025-10-07,832,IM2,7
2025-10-07,832,Outside,124
2025-10-07,833,A,0
2025-10-07,833,B,6
2025-10-07,833,C,6
2025-10-07,833,D,4
2025-10-07,833,E,17
2025-10-07,833,F,6
2025-10-07,833,G,17
2025-10-07,833,H,13
2025-10-07,833,J,13
2025-10-07,833,K,21
2025-10-07,833,L,6
2025-10-07,833,M,1
2025-10-07,833,N,2
2025-10-07,833,GH,15
2025-10-07,833,IM1,15
2025-10-07,833,IM2,7
2025-10-07,833,Outside,124
2025-10-07,834,A,0
2025-10-07,834,B,7
2025-10-07,834,C,5
2025-10-07,834,D,6
2025-10-07,834,E,13
2025-10-07,834,F,11
2025-10-07,834,G,15
2025-10-07,834,H,12
2025-10-07,834,J,16
2025-10-07,834,K,12
2025-10-07,834,L,4
2025-10-07,834,M,0
2025-10-07,834,N,0
2025-10-07,834,GH,10
2025-10-07,834,IM1,15
2025-10-07,834,IM2,8
2025-10-07,834,Outside,152
2025-10-07,835,A,2
2025-10-07,835,B,10
2025-10-07,835,C,5
2025-10-07,835,D,7
2025-10-07,835,E,16
2025-10-07,835,F,10
2025-10-07,835,G,14
2025-10-07,835,H,12
2025-10-07,835,J,15
2025-10-07,835,K,14
2025-10-07,835,L,4
2025-10-07,835,M,2
2025-10-07,835,N,2
2025-10-07,835,GH,16
2025-10-07,835,IM1,18
2025-10-07,835,IM2,4
2025-10-07,835,Outside,134
2025-10-07,836,A,0
2025-10-07,836,B,8
2025-10-07,836,C,6
2025-10-07,836,D,10
2025-10-07,836,E,20
2025-10-07,836,F,9
2025-10-07,836,G,12
2025-10-07,836,H,9
2025-10-07,836,J,15
2025-10-07,836,K,17
2025-10-07,836,L,6
2025-10-07,836,M,1
2025-10-07,836,N,3
2025-10-07,836,GH,18
2025-10-07,836,IM1,5
2025-10-07,836,IM2,3
2025-10-07,836,Outside,145
2025-10-07,837,A,0
2025-10-07,837,B,7
2025-10-07,837,C,6
2025-10-07,837,D,8
2025-10-07,837,E,19
2025-10-07,837,F,9
2025-10-07,837,G,18
2025-10-07,837,H,10
2025-10-07,837,J,16
2025-10-07,837,K,17
2025-10-07,837,L,5
2025-10-07,837,M,1
2025-10-07,837,N,0
2025-10-07,837,GH,15
2025-10-07,837,IM1,9
2025-10-07,837,IM2,2
2025-10-07,837,Outside,130
2025-10-07,838,A,0
2025-10-07,838,B,5
2025-10-07,838,C,5
2025-10-07,838,D,9
2025-10-07,838,E,13
2025-10-07,838,F,12
2025-10-07,838,G,13
2025-10-07,838,H,10
2025-10-07,838,J,21
2025-10-07,838,K,15
2025-10-07,838,L,7
2025-10-07,838,M,1
2025-10-07,838,N,2
2025-10-07,838,GH,15
2025-10-07,838,IM1,12
2025-10-07,838,IM2,5
2025-10-07,838,Outside,122
2025-10-07,839,A,0
2025-10-07,839,B,9
2025-10-07,839,C,7
2025-10-07,839,D,6
2025-10-07,839,E,13
2025-10-07,839,F,11
2025-10-07,839,G,16
2025-10-07,839,H,7
2025-10-07,839,J,18
2025-10-07,839,K,15
2025-10-07,839,L,5
2025-10-07,839,M,0
2025-10-07,839,N,3
2025-10-07,839,GH,10
2025-10-07,839,IM1,13
2025-10-07,839,IM2,4
2025-10-07,839,Outside,155
2025-10-07,840,A,0
2025-10-07,840,B,4
2025-10-07,840,C,8
2025-10-07,840,D,6
2025-10-07,840,E,18
2025-10-07,840,F,7
2025-10-07,840,G,14
2025-10-07,840,H,11
2025-10-07,840,J,20
2025-10-07,840,K,12
2025-10-07,840,L,7
2025-10-07,840,M,1
2025-10-07,840,N,2
2025-10-07,840,GH,11
2025-10-07,840,IM1,8
2025-10-07,840,IM2,4
2025-10-07,840,Outside,146
2025-10-07,841,A,0
2025-10-07,841,B,7
2025-10-07,841,C,5
2025-10-07,841,D,7
2025-10-07,841,E,17
2025-10-07,841,F,8
2025-10-07,841,G,16
2025-10-07,841,H,11
2025-10-07,841,J,13
2025-10-07,841,K,11
2025-10-07,841,L,5
2025-10-07,841,M,1
2025-10-07,841,N,2
2025-10-07,841,GH,10
2025-10-07,841,IM1,13
2025-10-07,841,IM2,6
2025-10-07,841,Outside,140
2025-10-07,842,A,0
2025-10-07,842,B,11
2025-10-07,842,C,6
2025-10-07,842,D,6
2025-10-07,842,E,17
2025-10-07,842,F,6
2025-10-07,842,G,14
2025-10-07,842,H,9
2025-10-07,842,J,13
2025-10-07,842,K,14
2025-10-07,842,L,3
2025-10-07,842,M,2
2025-10-07,842,N,3
2025-10-07,842,GH,9
2025-10-07,842,IM1,10
2025-10-07,842,IM2,8
2025-10-07,842,Outside,147
2025-10-07,843,A,1
2025-10-07,843,B,8
2025-10-07,843,C,8
2025-10-07,843,D,3
2025-10-07,843,E,18
2025-10-07,843,F,14
2025-10-07,843,G,21
2025-10-07,843,H,12
2025-10-07,843,J,18
2025-10-07,843,K,21
2025-10-07,843,L,5
2025-10-07,843,M,2
2025-10-07,843,N,2
2025-10-07,843,GH,12
2025-10-07,843,IM1,8
2025-10-07,843,IM2,3
2025-10-07,843,Outside,129
2025-10-07,844,A,0
2025-10-07,844,B,8
2025-10-07,844,C,5
2025-10-07,844,D,5
2025-10-07,844,E,10
2025-10-07,844,F,10
2025-10-07,844,G,15
2025-10-07,844,H,12
2025-10-07,844,J,22
2025-10-07,844,K,17
2025-10-07,844,L,4
2025-10-07,844,M,1
2025-10-07,844,N,3
2025-10-07,844,GH,14
2025-10-07,844,IM1,20
2025-10-07,844,IM2,3
2025-10-07,844,Outside,141
2025-10-07,845,A,1
2025-10-07,845,B,4
2025-10-07,845,C,8
2025-10-07,845,D,4
2025-10-07,845,E,15
2025-10-07,845,F,9
2025-10-07,845,G,15
2025-10-07,845,H,10
2025-10-07,845,J,13
2025-10-07,845,K,10
2025-10-07,845,L,8
2025-10-07,845,M,1
2025-10-07,845,N,4
2025-10-07,845,GH,16
2025-10-07,845,IM1,13
2025-10-07,845,IM2,5
2025-10-07,845,Outside,165
2025-10-07,846,A,1
2025-10-07,846,B,6
2025-10-07,846,C,6
2025-10-07,846,D,7
2025-10-07,846,E,17
2025-10-07,846,F,6
2025-10-07,846,G,21
2025-10-07,846,H,12
2025-10-07,846,J,20
2025-10-07,846,K,12
2025-10-07,846,L,9
2025-10-07,846,M,1
2025-10-07,846,N,2
2025-10-07,846,GH,16
2025-10-07,846,IM1,8
2025-10-07,846,IM2,5
2025-10-07,846,Outside,133
2025-10-07,847,A,0
2025-10-07,847,B,8
2025-10-07,847,C,6
2025-10-07,847,D,6
2025-10-07,847,E,19
2025-10-07,847,F,7
2025-10-07,847,G,13
2025-10-07,847,H,10
2025-10-07,847,J,14
2025-10-07,847,K,14
2025-10-07,847,L,5
2025-10-07,847,M,1
2025-10-07,847,N,4
2025-10-07,847,GH,17
2025-10-07,847,IM1,19
2025-10-07,847,IM2,4
2025-10-07,847,Outside,121
2025-10-07,848,A,0
2025-10-07,848,B,6
2025-10-07,848,C,6
2025-10-07,848,D,7
2025-10-07,848,E,11
2025-10-07,848,F,12
2025-10-07,848,G,9
2025-10-07,848,H,14
2025-10-07,848,J,17
2025-10-07,848,K,8
2025-10-07,848,L,9
2025-10-07,848,M,0
2025-10-07,848,N,2
2025-10-07,848,GH,12
2025-10-07,848,IM1,19
2025-10-07,848,IM2,5
2025-10-07,848,Outside,151
2025-10-07,849,A,1
2025-10-07,849,B,7
2025-10-07,849,C,3
2025-10-07,849,D,4
2025-10-07,849,E,14
2025-10-07,849,F,11
2025-10-07,849,G,9
2025-10-07,849,H,13
2025-10-07,849,J,18
2025-10-07,849,K,16
2025-10-07,849,L,7
2025-10-07,849,M,1
2025-10-07,849,N,2
2025-10-07,849,GH,13
2025-10-07,849,IM1,11
2025-10-07,849,IM2,8
2025-10-07,849,Outside,127
2025-10-07,850,A,0
2025-10-07,850,B,11
2025-10-07,850,C,7
2025-10-07,850,D,5
2025-10-07,850,E,13
2025-10-07,850,F,18
2025-10-07,850,G,8
2025-10-07,850,H,19
2025-10-07,850,J,14
2025-10-07,850,K,13
2025-10-07,850,L,9
2025-10-07,850,M,1
2025-10-07,850,N,3
2025-10-07,850,GH,7
2025-10-07,850,IM1,8
2025-10-07,850,IM2,7
2025-10-07,850,Outside,127
2025-10-07,851,A,2
