data_date,time_index,area,num_people
2025-09-23,2473,M,12
2025-09-23,2473,N,0
2025-09-23,2473,GH,12
2025-09-23,2473,IM1,135
2025-09-23,2473,IM2,87
2025-09-23,2473,Outside,496
2025-09-23,2474,A,0
2025-09-23,2474,B,84
2025-09-23,2474,C,163
2025-09-23,2474,D,132
2025-09-23,2474,E,83
2025-09-23,2474,F,61
2025-09-23,2474,G,27
2025-09-23,2474,H,93
2025-09-23,2474,J,88
2025-09-23,2474,K,62
2025-09-23,2474,L,29
2025-09-23,2474,M,12
2025-09-23,2474,N,4
2025-09-23,2474,GH,4
2025-09-23,2474,IM1,143
2025-09-23,2474,IM2,49
2025-09-23,2474,Outside,482
2025-09-23,2475,A,1
2025-09-23,2475,B,103
2025-09-23,2475,C,137
2025-09-23,2475,D,136
2025-09-23,2475,E,88
2025-09-23,2475,F,54
2025-09-23,2475,G,22
2025-09-23,2475,H,98
2025-09-23,2475,J,82
2025-09-23,2475,K,55
2025-09-23,2475,L,36
2025-09-23,2475,M,10
2025-09-23,2475,N,4
2025-09-23,2475,GH,10
2025-09-23,2475,IM1,137
2025-09-23,2475,IM2,62
2025-09-23,2475,Outside,502
2025-09-23,2476,A,4
2025-09-23,2476,B,79
2025-09-23,2476,C,139
2025-09-23,2476,D,133
2025-09-23,2476,E,85
2025-09-23,2476,F,52
2025-09-23,2476,G,30
2025-09-23,2476,H,87
2025-09-23,2476,J,90
2025-09-23,2476,K,46
2025-09-23,2476,L,30
2025-09-23,2476,M,9
2025-09-23,2476,N,12
2025-09-23,2476,GH,6
2025-09-23,2476,IM1,141
2025-09-23,2476,IM2,89
2025-09-23,2476,Outside,480
2025-09-23,2477,A,1
2025-09-23,2477,B,42
2025-09-23,2477,C,162
2025-09-23,2477,D,125
2025-09-23,2477,E,58
2025-09-23,2477,F,23
2025-09-23,2477,G,39
2025-09-23,2477,H,93
2025-09-23,2477,J,75
2025-09-23,2477,K,35
2025-09-23,2477,L,33
2025-09-23,2477,M,8
2025-09-23,2477,N,4
2025-09-23,2477,GH,14
2025-09-23,2477,IM1,154
2025-09-23,2477,IM2,124
2025-09-23,2477,Outside,516
2025-09-23,2478,A,1
2025-09-23,2478,B,88
2025-09-23,2478,C,130
2025-09-23,2478,D,149
2025-09-23,2478,E,65
2025-09-23,2478,F,55
2025-09-23,2478,G,34
2025-09-23,2478,H,88
2025-09-23,2478,J,83
2025-09-23,2478,K,31
2025-09-23,2478,L,25
2025-09-23,2478,M,14
2025-09-23,2478,N,2
2025-09-23,2478,GH,17
2025-09-23,2478,IM1,112
2025-09-23,2478,IM2,126
2025-09-23,2478,Outside,509
2025-09-23,2479,A,1
2025-09-23,2479,B,92
2025-09-23,2479,C,142
2025-09-23,2479,D,99
2025-09-23,2479,E,81
2025-09-23,2479,F,45
2025-09-23,2479,G,31
2025-09-23,2479,H,83
2025-09-23,2479,J,91
2025-09-23,2479,K,41
2025-09-23,2479,L,25
2025-09-23,2479,M,15
2025-09-23,2479,N,3
2025-09-23,2479,GH,11
2025-09-23,2479,IM1,129
2025-09-23,2479,IM2,134
2025-09-23,2479,Outside,507
2025-09-23,2480,A,2
2025-09-23,2480,B,109
2025-09-23,2480,C,143
2025-09-23,2480,D,124
2025-09-23,2480,E,80
2025-09-23,2480,F,55
2025-09-23,2480,G,37
2025-09-23,2480,H,92
2025-09-23,2480,J,88
2025-09-23,2480,K,50
2025-09-23,2480,L,16
2025-09-23,2480,M,19
2025-09-23,2480,N,3
2025-09-23,2480,GH,10
2025-09-23,2480,IM1,122
2025-09-23,2480,IM2,146
2025-09-23,2480,Outside,448
2025-09-23,2481,A,0
2025-09-23,2481,B,93
2025-09-23,2481,C,138
2025-09-23,2481,D,139
2025-09-23,2481,E,88
2025-09-23,2481,F,65
2025-09-23,2481,G,28
2025-09-23,2481,H,94
2025-09-23,2481,J,70
2025-09-23,2481,K,65
2025-09-23,2481,L,16
2025-09-23,2481,M,21
2025-09-23,2481,N,2
2025-09-23,2481,GH,8
2025-09-23,2481,IM1,113
2025-09-23,2481,IM2,117
2025-09-23,2481,Outside,442
2025-09-23,2482,A,0
2025-09-23,2482,B,90
2025-09-23,2482,C,107
2025-09-23,2482,D,141
2025-09-23,2482,E,84
2025-09-23,2482,F,70
2025-09-23,2482,G,32
2025-09-23,2482,H,83
2025-09-23,2482,J,80
2025-09-23,2482,K,55
2025-09-23,2482,L,25
2025-09-23,2482,M,17
2025-09-23,2482,N,1
2025-09-23,2482,GH,5
2025-09-23,2482,IM1,145
2025-09-23,2482,IM2,138
2025-09-23,2482,Outside,417
2025-09-23,2483,A,1
2025-09-23,2483,B,106
2025-09-23,2483,C,129
2025-09-23,2483,D,140
2025-09-23,2483,E,86
2025-09-23,2483,F,57
2025-09-23,2483,G,30
2025-09-23,2483,H,85
2025-09-23,2483,J,75
2025-09-23,2483,K,56
2025-09-23,2483,L,21
2025-09-23,2483,M,16
2025-09-23,2483,N,3
2025-09-23,2483,GH,5
2025-09-23,2483,IM1,131
2025-09-23,2483,IM2,117
2025-09-23,2483,Outside,457
2025-09-23,2484,A,1
2025-09-23,2484,B,117
2025-09-23,2484,C,126
2025-09-23,2484,D,138
2025-09-23,2484,E,65
2025-09-23,2484,F,57
2025-09-23,2484,G,24
2025-09-23,2484,H,110
2025-09-23,2484,J,98
2025-09-23,2484,K,61
2025-09-23,2484,L,20
2025-09-23,2484,M,20
2025-09-23,2484,N,4
2025-09-23,2484,GH,5
2025-09-23,2484,IM1,154
2025-09-23,2484,IM2,67
2025-09-23,2484,Outside,466
2025-09-23,2485,A,1
2025-09-23,2485,B,111
2025-09-23,2485,C,125
2025-09-23,2485,D,115
2025-09-23,2485,E,76
2025-09-23,2485,F,50
2025-09-23,2485,G,30
2025-09-23,2485,H,92
2025-09-23,2485,J,69
2025-09-23,2485,K,53
2025-09-23,2485,L,29
2025-09-23,2485,M,18
2025-09-23,2485,N,2
2025-09-23,2485,GH,4
2025-09-23,2485,IM1,143
2025-09-23,2485,IM2,123
2025-09-23,2485,Outside,464
2025-09-23,2486,A,1
2025-09-23,2486,B,114
2025-09-23,2486,C,130
2025-09-23,2486,D,133
2025-09-23,2486,E,71
2025-09-23,2486,F,40
2025-09-23,2486,G,44
2025-09-23,2486,H,100
2025-09-23,2486,J,87
2025-09-23,2486,K,54
2025-09-23,2486,L,24
2025-09-23,2486,M,15
2025-09-23,2486,N,4
2025-09-23,2486,GH,4
2025-09-23,2486,IM1,168
2025-09-23,2486,IM2,80
2025-09-23,2486,Outside,483
2025-09-23,2487,A,1
2025-09-23,2487,B,117
2025-09-23,2487,C,108
2025-09-23,2487,D,132
2025-09-23,2487,E,80
2025-09-23,2487,F,52
2025-09-23,2487,G,17
2025-09-23,2487,H,92
2025-09-23,2487,J,74
2025-09-23,2487,K,52
2025-09-23,2487,L,30
2025-09-23,2487,M,22
2025-09-23,2487,N,3
2025-09-23,2487,GH,7
2025-09-23,2487,IM1,183
2025-09-23,2487,IM2,132
2025-09-23,2487,Outside,447
2025-09-23,2488,A,2
2025-09-23,2488,B,114
2025-09-23,2488,C,119
2025-09-23,2488,D,128
2025-09-23,2488,E,102
2025-09-23,2488,F,38
2025-09-23,2488,G,30
2025-09-23,2488,H,99
2025-09-23,2488,J,66
2025-09-23,2488,K,38
2025-09-23,2488,L,20
2025-09-23,2488,M,17
2025-09-23,2488,N,2
2025-09-23,2488,GH,6
2025-09-23,2488,IM1,105
2025-09-23,2488,IM2,122
2025-09-23,2488,Outside,494
2025-09-23,2489,A,0
2025-09-23,2489,B,119
2025-09-23,2489,C,121
2025-09-23,2489,D,109
2025-09-23,2489,E,78
2025-09-23,2489,F,37
2025-09-23,2489,G,35
2025-09-23,2489,H,93
2025-09-23,2489,J,67
2025-09-23,2489,K,49
2025-09-23,2489,L,17
2025-09-23,2489,M,18
2025-09-23,2489,N,6
2025-09-23,2489,GH,6
2025-09-23,2489,IM1,163
2025-09-23,2489,IM2,108
2025-09-23,2489,Outside,483
2025-09-23,2490,A,1
2025-09-23,2490,B,85
2025-09-23,2490,C,138
2025-09-23,2490,D,135
2025-09-23,2490,E,82
2025-09-23,2490,F,52
2025-09-23,2490,G,29
2025-09-23,2490,H,85
2025-09-23,2490,J,84
2025-09-23,2490,K,56
2025-09-23,2490,L,21
2025-09-23,2490,M,12
2025-09-23,2490,N,3
2025-09-23,2490,GH,6
2025-09-23,2490,IM1,168
2025-09-23,2490,IM2,84
2025-09-23,2490,Outside,447
2025-09-23,2491,A,0
2025-09-23,2491,B,130
2025-09-23,2491,C,138
2025-09-23,2491,D,131
2025-09-23,2491,E,78
2025-09-23,2491,F,58
2025-09-23,2491,G,27
2025-09-23,2491,H,91
2025-09-23,2491,J,82
2025-09-23,2491,K,45
2025-09-23,2491,L,14
2025-09-23,2491,M,15
2025-09-23,2491,N,7
2025-09-23,2491,GH,7
2025-09-23,2491,IM1,146
2025-09-23,2491,IM2,112
2025-09-23,2491,Outside,449
2025-09-23,2492,A,0
2025-09-23,2492,B,130
2025-09-23,2492,C,115
2025-09-23,2492,D,136
2025-09-23,2492,E,81
2025-09-23,2492,F,50
2025-09-23,2492,G,28
2025-09-23,2492,H,81
2025-09-23,2492,J,86
2025-09-23,2492,K,41
2025-09-23,2492,L,25
2025-09-23,2492,M,10
2025-09-23,2492,N,3
2025-09-23,2492,GH,4
2025-09-23,2492,IM1,130
2025-09-23,2492,IM2,139
2025-09-23,2492,Outside,466
2025-09-23,2493,A,1
2025-09-23,2493,B,124
2025-09-23,2493,C,117
2025-09-23,2493,D,141
2025-09-23,2493,E,78
2025-09-23,2493,F,49
2025-09-23,2493,G,27
2025-09-23,2493,H,83
2025-09-23,2493,J,94
2025-09-23,2493,K,46
2025-09-23,2493,L,17
2025-09-23,2493,M,19
2025-09-23,2493,N,2
2025-09-23,2493,GH,5
2025-09-23,2493,IM1,163
2025-09-23,2493,IM2,119
2025-09-23,2493,Outside,464
2025-09-23,2494,A,0
2025-09-23,2494,B,136
2025-09-23,2494,C,126
2025-09-23,2494,D,134
2025-09-23,2494,E,46
2025-09-23,2494,F,41
2025-09-23,2494,G,22
2025-09-23,2494,H,64
2025-09-23,2494,J,105
2025-09-23,2494,K,43
2025-09-23,2494,L,17
2025-09-23,2494,M,21
2025-09-23,2494,N,3
2025-09-23,2494,GH,5
2025-09-23,2494,IM1,132
2025-09-23,2494,IM2,67
2025-09-23,2494,Outside,493
2025-09-23,2495,A,0
2025-09-23,2495,B,148
2025-09-23,2495,C,121
2025-09-23,2495,D,151
2025-09-23,2495,E,60
2025-09-23,2495,F,39
2025-09-23,2495,G,35
2025-09-23,2495,H,101
2025-09-23,2495,J,77
2025-09-23,2495,K,31
2025-09-23,2495,L,22
2025-09-23,2495,M,20
2025-09-23,2495,N,2
2025-09-23,2495,GH,8
2025-09-23,2495,IM1,158
2025-09-23,2495,IM2,128
2025-09-23,2495,Outside,439
2025-09-23,2496,A,2
2025-09-23,2496,B,95
2025-09-23,2496,C,98
2025-09-23,2496,D,169
2025-09-23,2496,E,78
2025-09-23,2496,F,57
2025-09-23,2496,G,19
2025-09-23,2496,H,76
2025-09-23,2496,J,96
2025-09-23,2496,K,32
2025-09-23,2496,L,15
2025-09-23,2496,M,31
2025-09-23,2496,N,5
2025-09-23,2496,GH,5
2025-09-23,2496,IM1,157
2025-09-23,2496,IM2,110
2025-09-23,2496,Outside,420
2025-09-23,2497,A,1
2025-09-23,2497,B,123
2025-09-23,2497,C,131
2025-09-23,2497,D,118
2025-09-23,2497,E,104
2025-09-23,2497,F,48
2025-09-23,2497,G,35
2025-09-23,2497,H,77
2025-09-23,2497,J,93
2025-09-23,2497,K,28
2025-09-23,2497,L,33
2025-09-23,2497,M,25
2025-09-23,2497,N,0
2025-09-23,2497,GH,7
2025-09-23,2497,IM1,69
2025-09-23,2497,IM2,83
2025-09-23,2497,Outside,480
2025-09-23,2498,A,3
2025-09-23,2498,B,97
2025-09-23,2498,C,94
2025-09-23,2498,D,154
2025-09-23,2498,E,79
2025-09-23,2498,F,56
2025-09-23,2498,G,18
2025-09-23,2498,H,84
2025-09-23,2498,J,84
2025-09-23,2498,K,32
2025-09-23,2498,L,22
2025-09-23,2498,M,28
2025-09-23,2498,N,5
2025-09-23,2498,GH,6
2025-09-23,2498,IM1,154
2025-09-23,2498,IM2,130
2025-09-23,2498,Outside,462
2025-09-23,2499,A,3
2025-09-23,2499,B,117
2025-09-23,2499,C,103
2025-09-23,2499,D,137
2025-09-23,2499,E,92
2025-09-23,2499,F,46
2025-09-23,2499,G,19
2025-09-23,2499,H,75
2025-09-23,2499,J,71
2025-09-23,2499,K,46
2025-09-23,2499,L,20
2025-09-23,2499,M,32
2025-09-23,2499,N,2
2025-09-23,2499,GH,7
2025-09-23,2499,IM1,100
2025-09-23,2499,IM2,123
2025-09-23,2499,Outside,486
2025-09-23,2500,A,1
2025-09-23,2500,B,145
2025-09-23,2500,C,112
2025-09-23,2500,D,148
2025-09-23,2500,E,81
2025-09-23,2500,F,44
2025-09-23,2500,G,26
2025-09-23,2500,H,94
2025-09-23,2500,J,78
2025-09-23,2500,K,36
2025-09-23,2500,L,15
2025-09-23,2500,M,33
2025-09-23,2500,N,3
2025-09-23,2500,GH,4
2025-09-23,2500,IM1,163
2025-09-23,2500,IM2,147
2025-09-23,2500,Outside,457
2025-09-23,2501,A,0
2025-09-23,2501,B,145
2025-09-23,2501,C,141
2025-09-23,2501,D,141
2025-09-23,2501,E,84
2025-09-23,2501,F,53
2025-09-23,2501,G,29
2025-09-23,2501,H,85
2025-09-23,2501,J,84
2025-09-23,2501,K,35
2025-09-23,2501,L,19
2025-09-23,2501,M,31
2025-09-23,2501,N,3
2025-09-23,2501,GH,8
2025-09-23,2501,IM1,149
2025-09-23,2501,IM2,93
2025-09-23,2501,Outside,460
2025-09-23,2502,A,0
2025-09-23,2502,B,94
2025-09-23,2502,C,133
2025-09-23,2502,D,159
2025-09-23,2502,E,72
2025-09-23,2502,F,40
2025-09-23,2502,G,29
2025-09-23,2502,H,59
2025-09-23,2502,J,94
2025-09-23,2502,K,40
2025-09-23,2502,L,12
2025-09-23,2502,M,34
2025-09-23,2502,N,5
2025-09-23,2502,GH,3
2025-09-23,2502,IM1,183
2025-09-23,2502,IM2,94
2025-09-23,2502,Outside,476
2025-09-23,2503,A,0
2025-09-23,2503,B,84
2025-09-23,2503,C,124
2025-09-23,2503,D,132
2025-09-23,2503,E,73
2025-09-23,2503,F,58
2025-09-23,2503,G,29
2025-09-23,2503,H,88
2025-09-23,2503,J,79
2025-09-23,2503,K,42
2025-09-23,2503,L,11
2025-09-23,2503,M,34
2025-09-23,2503,N,4
2025-09-23,2503,GH,9
2025-09-23,2503,IM1,175
2025-09-23,2503,IM2,143
2025-09-23,2503,Outside,489
2025-09-23,2504,A,0
2025-09-23,2504,B,108
2025-09-23,2504,C,113
2025-09-23,2504,D,159
2025-09-23,2504,E,57
2025-09-23,2504,F,50
2025-09-23,2504,G,25
2025-09-23,2504,H,99
2025-09-23,2504,J,70
2025-09-23,2504,K,32
2025-09-23,2504,L,26
2025-09-23,2504,M,29
2025-09-23,2504,N,4
2025-09-23,2504,GH,7
2025-09-23,2504,IM1,161
2025-09-23,2504,IM2,147
2025-09-23,2504,Outside,456
2025-09-23,2505,A,0
2025-09-23,2505,B,134
2025-09-23,2505,C,144
2025-09-23,2505,D,156
2025-09-23,2505,E,60
2025-09-23,2505,F,51
2025-09-23,2505,G,25
2025-09-23,2505,H,108
2025-09-23,2505,J,73
2025-09-23,2505,K,61
2025-09-23,2505,L,22
2025-09-23,2505,M,32
2025-09-23,2505,N,5
2025-09-23,2505,GH,7
2025-09-23,2505,IM1,128
2025-09-23,2505,IM2,72
2025-09-23,2505,Outside,422
2025-09-23,2506,A,2
2025-09-23,2506,B,145
2025-09-23,2506,C,103
2025-09-23,2506,D,154
2025-09-23,2506,E,82
2025-09-23,2506,F,53
2025-09-23,2506,G,25
2025-09-23,2506,H,116
2025-09-23,2506,J,68
2025-09-23,2506,K,46
2025-09-23,2506,L,17
2025-09-23,2506,M,28
2025-09-23,2506,N,3
2025-09-23,2506,GH,5
2025-09-23,2506,IM1,107
2025-09-23,2506,IM2,98
2025-09-23,2506,Outside,493
2025-09-23,2507,A,0
2025-09-23,2507,B,134
2025-09-23,2507,C,120
2025-09-23,2507,D,153
2025-09-23,2507,E,59
2025-09-23,2507,F,52
2025-09-23,2507,G,30
2025-09-23,2507,H,123
2025-09-23,2507,J,74
2025-09-23,2507,K,45
2025-09-23,2507,L,10
2025-09-23,2507,M,34
2025-09-23,2507,N,0
2025-09-23,2507,GH,6
2025-09-23,2507,IM1,157
2025-09-23,2507,IM2,111
2025-09-23,2507,Outside,432
2025-09-23,2508,A,0
2025-09-23,2508,B,108
2025-09-23,2508,C,87
2025-09-23,2508,D,150
2025-09-23,2508,E,68
2025-09-23,2508,F,46
2025-09-23,2508,G,35
2025-09-23,2508,H,111
2025-09-23,2508,J,76
2025-09-23,2508,K,50
2025-09-23,2508,L,30
2025-09-23,2508,M,17
2025-09-23,2508,N,3
2025-09-23,2508,GH,10
2025-09-23,2508,IM1,169
2025-09-23,2508,IM2,102
2025-09-23,2508,Outside,522
2025-09-23,2509,A,0
2025-09-23,2509,B,154
2025-09-23,2509,C,118
2025-09-23,2509,D,132
2025-09-23,2509,E,60
2025-09-23,2509,F,59
2025-09-23,2509,G,25
2025-09-23,2509,H,112
2025-09-23,2509,J,87
2025-09-23,2509,K,42
2025-09-23,2509,L,28
2025-09-23,2509,M,28
2025-09-23,2509,N,3
2025-09-23,2509,GH,5
2025-09-23,2509,IM1,125
2025-09-23,2509,IM2,68
2025-09-23,2509,Outside,488
2025-09-23,2510,A,1
2025-09-23,2510,B,91
2025-09-23,2510,C,130
2025-09-23,2510,D,146
2025-09-23,2510,E,59
2025-09-23,2510,F,49
2025-09-23,2510,G,20
2025-09-23,2510,H,90
2025-09-23,2510,J,101
2025-09-23,2510,K,42
2025-09-23,2510,L,23
2025-09-23,2510,M,31
2025-09-23,2510,N,2
2025-09-23,2510,GH,9
2025-09-23,2510,IM1,199
2025-09-23,2510,IM2,110
2025-09-23,2510,Outside,518
2025-09-23,2511,A,0
2025-09-23,2511,B,135
2025-09-23,2511,C,149
2025-09-23,2511,D,130
2025-09-23,2511,E,83
2025-09-23,2511,F,61
2025-09-23,2511,G,32
2025-09-23,2511,H,101
2025-09-23,2511,J,84
2025-09-23,2511,K,49
2025-09-23,2511,L,31
2025-09-23,2511,M,32
2025-09-23,2511,N,1
2025-09-23,2511,GH,7
2025-09-23,2511,IM1,153
2025-09-23,2511,IM2,79
2025-09-23,2511,Outside,503
2025-09-23,2512,A,0
2025-09-23,2512,B,145
2025-09-23,2512,C,127
2025-09-23,2512,D,134
2025-09-23,2512,E,86
2025-09-23,2512,F,65
2025-09-23,2512,G,21
2025-09-23,2512,H,87
2025-09-23,2512,J,94
2025-09-23,2512,K,44
2025-09-23,2512,L,22
2025-09-23,2512,M,26
2025-09-23,2512,N,3
2025-09-23,2512,GH,3
2025-09-23,2512,IM1,177
2025-09-23,2512,IM2,119
2025-09-23,2512,Outside,493
2025-09-23,2513,A,0
2025-09-23,2513,B,130
2025-09-23,2513,C,120
2025-09-23,2513,D,142
2025-09-23,2513,E,71
2025-09-23,2513,F,45
2025-09-23,2513,G,32
2025-09-23,2513,H,107
2025-09-23,2513,J,90
2025-09-23,2513,K,40
2025-09-23,2513,L,27
2025-09-23,2513,M,31
2025-09-23,2513,N,1
2025-09-23,2513,GH,10
2025-09-23,2513,IM1,164
2025-09-23,2513,IM2,88
2025-09-23,2513,Outside,502
2025-09-23,2514,A,0
2025-09-23,2514,B,124
2025-09-23,2514,C,76
2025-09-23,2514,D,164
2025-09-23,2514,E,86
2025-09-23,2514,F,42
2025-09-23,2514,G,26
2025-09-23,2514,H,81
2025-09-23,2514,J,75
2025-09-23,2514,K,37
2025-09-23,2514,L,21
2025-09-23,2514,M,33
2025-09-23,2514,N,3
2025-09-23,2514,GH,5
2025-09-23,2514,IM1,71
2025-09-23,2514,IM2,111
2025-09-23,2514,Outside,514
2025-09-23,2515,A,1
2025-09-23,2515,B,116
2025-09-23,2515,C,114
2025-09-23,2515,D,152
2025-09-23,2515,E,61
2025-09-23,2515,F,40
2025-09-23,2515,G,20
2025-09-23,2515,H,92
2025-09-23,2515,J,86
2025-09-23,2515,K,36
2025-09-23,2515,L,30
2025-09-23,2515,M,23
2025-09-23,2515,N,3
2025-09-23,2515,GH,6
2025-09-23,2515,IM1,184
2025-09-23,2515,IM2,137
2025-09-23,2515,Outside,473
2025-09-23,2516,A,0
2025-09-23,2516,B,125
2025-09-23,2516,C,100
2025-09-23,2516,D,149
2025-09-23,2516,E,64
2025-09-23,2516,F,36
2025-09-23,2516,G,22
2025-09-23,2516,H,99
2025-09-23,2516,J,67
2025-09-23,2516,K,32
2025-09-23,2516,L,36
2025-09-23,2516,M,13
2025-09-23,2516,N,0
2025-09-23,2516,GH,4
2025-09-23,2516,IM1,105
2025-09-23,2516,IM2,121
2025-09-23,2516,Outside,500
2025-09-23,2517,A,0
2025-09-23,2517,B,150
2025-09-23,2517,C,110
2025-09-23,2517,D,151
2025-09-23,2517,E,77
2025-09-23,2517,F,47
2025-09-23,2517,G,26
2025-09-23,2517,H,94
2025-09-23,2517,J,84
2025-09-23,2517,K,51
2025-09-23,2517,L,19
2025-09-23,2517,M,31
2025-09-23,2517,N,0
2025-09-23,2517,GH,10
2025-09-23,2517,IM1,137
2025-09-23,2517,IM2,109
2025-09-23,2517,Outside,495
2025-09-23,2518,A,1
2025-09-23,2518,B,130
2025-09-23,2518,C,127
2025-09-23,2518,D,159
2025-09-23,2518,E,37
2025-09-23,2518,F,70
2025-09-23,2518,G,19
2025-09-23,2518,H,87
2025-09-23,2518,J,84
2025-09-23,2518,K,51
2025-09-23,2518,L,23
2025-09-23,2518,M,24
2025-09-23,2518,N,0
2025-09-23,2518,GH,6
2025-09-23,2518,IM1,149
2025-09-23,2518,IM2,95
2025-09-23,2518,Outside,467
2025-09-23,2519,A,1
2025-09-23,2519,B,89
2025-09-23,2519,C,110
2025-09-23,2519,D,165
2025-09-23,2519,E,46
2025-09-23,2519,F,59
2025-09-23,2519,G,33
2025-09-23,2519,H,95
2025-09-23,2519,J,80
2025-09-23,2519,K,50
2025-09-23,2519,L,34
2025-09-23,2519,M,21
2025-09-23,2519,N,0
2025-09-23,2519,GH,13
2025-09-23,2519,IM1,177
2025-09-23,2519,IM2,87
2025-09-23,2519,Outside,460
2025-09-23,2520,A,1
2025-09-23,2520,B,131
2025-09-23,2520,C,129
2025-09-23,2520,D,130
2025-09-23,2520,E,59
2025-09-23,2520,F,45
2025-09-23,2520,G,33
2025-09-23,2520,H,58
2025-09-23,2520,J,82
2025-09-23,2520,K,55
2025-09-23,2520,L,30
2025-09-23,2520,M,24
2025-09-23,2520,N,2
2025-09-23,2520,GH,8
2025-09-23,2520,IM1,133
2025-09-23,2520,IM2,126
2025-09-23,2520,Outside,472
2025-09-23,2521,A,0
2025-09-23,2521,B,123
2025-09-23,2521,C,120
2025-09-23,2521,D,139
2025-09-23,2521,E,36
2025-09-23,2521,F,54
2025-09-23,2521,G,36
2025-09-23,2521,H,75
2025-09-23,2521,J,61
2025-09-23,2521,K,42
2025-09-23,2521,L,36
2025-09-23,2521,M,30
2025-09-23,2521,N,0
2025-09-23,2521,GH,6
2025-09-23,2521,IM1,136
2025-09-23,2521,IM2,129
2025-09-23,2521,Outside,508
2025-09-23,2522,A,1
2025-09-23,2522,B,115
2025-09-23,2522,C,105
2025-09-23,2522,D,173
2025-09-23,2522,E,76
2025-09-23,2522,F,50
2025-09-23,2522,G,27
2025-09-23,2522,H,85
2025-09-23,2522,J,74
2025-09-23,2522,K,43
2025-09-23,2522,L,34
2025-09-23,2522,M,30
2025-09-23,2522,N,2
2025-09-23,2522,GH,2
2025-09-23,2522,IM1,158
2025-09-23,2522,IM2,127
2025-09-23,2522,Outside,470
2025-09-23,2523,A,0
2025-09-23,2523,B,144
2025-09-23,2523,C,121
2025-09-23,2523,D,126
2025-09-23,2523,E,54
2025-09-23,2523,F,53
2025-09-23,2523,G,44
2025-09-23,2523,H,91
2025-09-23,2523,J,56
2025-09-23,2523,K,52
2025-09-23,2523,L,32
2025-09-23,2523,M,30
2025-09-23,2523,N,0
2025-09-23,2523,GH,7
2025-09-23,2523,IM1,158
2025-09-23,2523,IM2,98
2025-09-23,2523,Outside,470
2025-09-23,2524,A,1
2025-09-23,2524,B,115
2025-09-23,2524,C,121
2025-09-23,2524,D,156
2025-09-23,2524,E,77
2025-09-23,2524,F,62
2025-09-23,2524,G,34
2025-09-23,2524,H,99
2025-09-23,2524,J,68
2025-09-23,2524,K,35
2025-09-23,2524,L,21
2025-09-23,2524,M,28
2025-09-23,2524,N,2
2025-09-23,2524,GH,8
2025-09-23,2524,IM1,101
2025-09-23,2524,IM2,137
2025-09-23,2524,Outside,458
2025-09-23,2525,A,0
2025-09-23,2525,B,116
2025-09-23,2525,C,127
2025-09-23,2525,D,132
2025-09-23,2525,E,53
2025-09-23,2525,F,57
2025-09-23,2525,G,24
2025-09-23,2525,H,93
2025-09-23,2525,J,73
2025-09-23,2525,K,45
2025-09-23,2525,L,29
2025-09-23,2525,M,33
2025-09-23,2525,N,3
2025-09-23,2525,GH,5
2025-09-23,2525,IM1,172
2025-09-23,2525,IM2,84
2025-09-23,2525,Outside,495
2025-09-23,2526,A,1
2025-09-23,2526,B,94
2025-09-23,2526,C,144
2025-09-23,2526,D,121
2025-09-23,2526,E,43
2025-09-23,2526,F,55
2025-09-23,2526,G,27
2025-09-23,2526,H,114
2025-09-23,2526,J,78
2025-09-23,2526,K,43
2025-09-23,2526,L,17
2025-09-23,2526,M,30
2025-09-23,2526,N,1
2025-09-23,2526,GH,6
2025-09-23,2526,IM1,167
2025-09-23,2526,IM2,75
2025-09-23,2526,Outside,467
2025-09-23,2527,A,0
2025-09-23,2527,B,101
2025-09-23,2527,C,152
2025-09-23,2527,D,119
2025-09-23,2527,E,71
2025-09-23,2527,F,52
2025-09-23,2527,G,29
2025-09-23,2527,H,117
2025-09-23,2527,J,79
2025-09-23,2527,K,42
2025-09-23,2527,L,22
2025-09-23,2527,M,38
2025-09-23,2527,N,3
2025-09-23,2527,GH,5
2025-09-23,2527,IM1,134
2025-09-23,2527,IM2,80
2025-09-23,2527,Outside,463
2025-09-23,2528,A,0
2025-09-23,2528,B,113
2025-09-23,2528,C,144
2025-09-23,2528,D,115
2025-09-23,2528,E,97
2025-09-23,2528,F,61
2025-09-23,2528,G,24
2025-09-23,2528,H,123
2025-09-23,2528,J,63
2025-09-23,2528,K,43
2025-09-23,2528,L,26
2025-09-23,2528,M,33
2025-09-23,2528,N,2
2025-09-23,2528,GH,9
2025-09-23,2528,IM1,111
2025-09-23,2528,IM2,54
2025-09-23,2528,Outside,465
2025-09-23,2529,A,0
2025-09-23,2529,B,144
2025-09-23,2529,C,113
2025-09-23,2529,D,135
2025-09-23,2529,E,68
2025-09-23,2529,F,48
2025-09-23,2529,G,33
2025-09-23,2529,H,110
2025-09-23,2529,J,76
2025-09-23,2529,K,37
2025-09-23,2529,L,31
2025-09-23,2529,M,33
2025-09-23,2529,N,1
2025-09-23,2529,GH,9
2025-09-23,2529,IM1,145
2025-09-23,2529,IM2,62
2025-09-23,2529,Outside,468
2025-09-23,2530,A,0
2025-09-23,2530,B,155
2025-09-23,2530,C,92
2025-09-23,2530,D,132
2025-09-23,2530,E,66
2025-09-23,2530,F,60
2025-09-23,2530,G,39
2025-09-23,2530,H,87
2025-09-23,2530,J,70
2025-09-23,2530,K,37
2025-09-23,2530,L,27
2025-09-23,2530,M,31
