data_date,time_index,area,num_people
2025-10-06,4517,M,4
2025-10-06,4517,N,20
2025-10-06,4517,GH,20
2025-10-06,4517,IM1,92
2025-10-06,4517,IM2,23
2025-10-06,4517,Outside,404
2025-10-06,4518,A,0
2025-10-06,4518,B,38
2025-10-06,4518,C,109
2025-10-06,4518,D,46
2025-10-06,4518,E,58
2025-10-06,4518,F,48
2025-10-06,4518,G,39
2025-10-06,4518,H,122
2025-10-06,4518,J,23
2025-10-06,4518,K,20
2025-10-06,4518,L,21
2025-10-06,4518,M,5
2025-10-06,4518,N,19
2025-10-06,4518,GH,12
2025-10-06,4518,IM1,76
2025-10-06,4518,IM2,36
2025-10-06,4518,Outside,436
2025-10-06,4519,A,0
2025-10-06,4519,B,64
2025-10-06,4519,C,114
2025-10-06,4519,D,53
2025-10-06,4519,E,54
2025-10-06,4519,F,55
2025-10-06,4519,G,47
2025-10-06,4519,H,125
2025-10-06,4519,J,23
2025-10-06,4519,K,26
2025-10-06,4519,L,25
2025-10-06,4519,M,5
2025-10-06,4519,N,17
2025-10-06,4519,GH,18
2025-10-06,4519,IM1,67
2025-10-06,4519,IM2,43
2025-10-06,4519,Outside,383
2025-10-06,4520,A,0
2025-10-06,4520,B,72
2025-10-06,4520,C,119
2025-10-06,4520,D,56
2025-10-06,4520,E,65
2025-10-06,4520,F,39
2025-10-06,4520,G,61
2025-10-06,4520,H,121
2025-10-06,4520,J,21
2025-10-06,4520,K,24
2025-10-06,4520,L,25
2025-10-06,4520,M,3
2025-10-06,4520,N,22
2025-10-06,4520,GH,16
2025-10-06,4520,IM1,71
2025-10-06,4520,IM2,9
2025-10-06,4520,Outside,373
2025-10-06,4521,A,0
2025-10-06,4521,B,68
2025-10-06,4521,C,99
2025-10-06,4521,D,58
2025-10-06,4521,E,60
2025-10-06,4521,F,46
2025-10-06,4521,G,66
2025-10-06,4521,H,94
2025-10-06,4521,J,34
2025-10-06,4521,K,19
2025-10-06,4521,L,20
2025-10-06,4521,M,7
2025-10-06,4521,N,21
2025-10-06,4521,GH,18
2025-10-06,4521,IM1,54
2025-10-06,4521,IM2,39
2025-10-06,4521,Outside,369
2025-10-06,4522,A,1
2025-10-06,4522,B,36
2025-10-06,4522,C,96
2025-10-06,4522,D,60
2025-10-06,4522,E,60
2025-10-06,4522,F,47
2025-10-06,4522,G,61
2025-10-06,4522,H,121
2025-10-06,4522,J,27
2025-10-06,4522,K,26
2025-10-06,4522,L,18
2025-10-06,4522,M,8
2025-10-06,4522,N,18
2025-10-06,4522,GH,20
2025-10-06,4522,IM1,97
2025-10-06,4522,IM2,14
2025-10-06,4522,Outside,413
2025-10-06,4523,A,0
2025-10-06,4523,B,52
2025-10-06,4523,C,116
2025-10-06,4523,D,58
2025-10-06,4523,E,58
2025-10-06,4523,F,29
2025-10-06,4523,G,59
2025-10-06,4523,H,102
2025-10-06,4523,J,29
2025-10-06,4523,K,21
2025-10-06,4523,L,31
2025-10-06,4523,M,6
2025-10-06,4523,N,20
2025-10-06,4523,GH,14
2025-10-06,4523,IM1,71
2025-10-06,4523,IM2,33
2025-10-06,4523,Outside,437
2025-10-06,4524,A,0
2025-10-06,4524,B,57
2025-10-06,4524,C,111
2025-10-06,4524,D,62
2025-10-06,4524,E,64
2025-10-06,4524,F,60
2025-10-06,4524,G,73
2025-10-06,4524,H,88
2025-10-06,4524,J,26
2025-10-06,4524,K,25
2025-10-06,4524,L,24
2025-10-06,4524,M,5
2025-10-06,4524,N,18
2025-10-06,4524,GH,14
2025-10-06,4524,IM1,31
2025-10-06,4524,IM2,27
2025-10-06,4524,Outside,416
2025-10-06,4525,A,1
2025-10-06,4525,B,72
2025-10-06,4525,C,99
2025-10-06,4525,D,60
2025-10-06,4525,E,42
2025-10-06,4525,F,49
2025-10-06,4525,G,26
2025-10-06,4525,H,140
2025-10-06,4525,J,22
2025-10-06,4525,K,18
2025-10-06,4525,L,25
2025-10-06,4525,M,5
2025-10-06,4525,N,23
2025-10-06,4525,GH,11
2025-10-06,4525,IM1,52
2025-10-06,4525,IM2,62
2025-10-06,4525,Outside,468
2025-10-06,4526,A,1
2025-10-06,4526,B,64
2025-10-06,4526,C,107
2025-10-06,4526,D,60
2025-10-06,4526,E,59
2025-10-06,4526,F,62
2025-10-06,4526,G,66
2025-10-06,4526,H,105
2025-10-06,4526,J,17
2025-10-06,4526,K,19
2025-10-06,4526,L,29
2025-10-06,4526,M,6
2025-10-06,4526,N,21
2025-10-06,4526,GH,24
2025-10-06,4526,IM1,103
2025-10-06,4526,IM2,43
2025-10-06,4526,Outside,389
2025-10-06,4527,A,0
2025-10-06,4527,B,61
2025-10-06,4527,C,122
2025-10-06,4527,D,53
2025-10-06,4527,E,75
2025-10-06,4527,F,31
2025-10-06,4527,G,70
2025-10-06,4527,H,123
2025-10-06,4527,J,21
2025-10-06,4527,K,24
2025-10-06,4527,L,30
2025-10-06,4527,M,7
2025-10-06,4527,N,19
2025-10-06,4527,GH,14
2025-10-06,4527,IM1,65
2025-10-06,4527,IM2,29
2025-10-06,4527,Outside,338
2025-10-06,4528,A,1
2025-10-06,4528,B,13
2025-10-06,4528,C,112
2025-10-06,4528,D,54
2025-10-06,4528,E,62
2025-10-06,4528,F,68
2025-10-06,4528,G,66
2025-10-06,4528,H,96
2025-10-06,4528,J,23
2025-10-06,4528,K,24
2025-10-06,4528,L,28
2025-10-06,4528,M,7
2025-10-06,4528,N,8
2025-10-06,4528,GH,11
2025-10-06,4528,IM1,61
2025-10-06,4528,IM2,61
2025-10-06,4528,Outside,412
2025-10-06,4529,A,1
2025-10-06,4529,B,64
2025-10-06,4529,C,99
2025-10-06,4529,D,62
2025-10-06,4529,E,64
2025-10-06,4529,F,67
2025-10-06,4529,G,61
2025-10-06,4529,H,117
2025-10-06,4529,J,14
2025-10-06,4529,K,23
2025-10-06,4529,L,23
2025-10-06,4529,M,5
2025-10-06,4529,N,19
2025-10-06,4529,GH,19
2025-10-06,4529,IM1,46
2025-10-06,4529,IM2,24
2025-10-06,4529,Outside,416
2025-10-06,4530,A,1
2025-10-06,4530,B,60
2025-10-06,4530,C,101
2025-10-06,4530,D,71
2025-10-06,4530,E,48
2025-10-06,4530,F,44
2025-10-06,4530,G,47
2025-10-06,4530,H,106
2025-10-06,4530,J,17
2025-10-06,4530,K,19
2025-10-06,4530,L,26
2025-10-06,4530,M,7
2025-10-06,4530,N,23
2025-10-06,4530,GH,7
2025-10-06,4530,IM1,50
2025-10-06,4530,IM2,38
2025-10-06,4530,Outside,382
2025-10-06,4531,A,1
2025-10-06,4531,B,15
2025-10-06,4531,C,118
2025-10-06,4531,D,64
2025-10-06,4531,E,61
2025-10-06,4531,F,53
2025-10-06,4531,G,64
2025-10-06,4531,H,102
2025-10-06,4531,J,24
2025-10-06,4531,K,17
2025-10-06,4531,L,28
2025-10-06,4531,M,8
2025-10-06,4531,N,22
2025-10-06,4531,GH,17
2025-10-06,4531,IM1,65
2025-10-06,4531,IM2,60
2025-10-06,4531,Outside,415
2025-10-06,4532,A,0
2025-10-06,4532,B,97
2025-10-06,4532,C,122
2025-10-06,4532,D,71
2025-10-06,4532,E,52
2025-10-06,4532,F,37
2025-10-06,4532,G,74
2025-10-06,4532,H,81
2025-10-06,4532,J,22
2025-10-06,4532,K,20
2025-10-06,4532,L,32
2025-10-06,4532,M,8
2025-10-06,4532,N,22
2025-10-06,4532,GH,12
2025-10-06,4532,IM1,88
2025-10-06,4532,IM2,46
2025-10-06,4532,Outside,349
2025-10-06,4533,A,0
2025-10-06,4533,B,62
2025-10-06,4533,C,80
2025-10-06,4533,D,60
2025-10-06,4533,E,48
2025-10-06,4533,F,40
2025-10-06,4533,G,53
2025-10-06,4533,H,93
2025-10-06,4533,J,17
2025-10-06,4533,K,24
2025-10-06,4533,L,29
2025-10-06,4533,M,2
2025-10-06,4533,N,21
2025-10-06,4533,GH,11
2025-10-06,4533,IM1,64
2025-10-06,4533,IM2,69
2025-10-06,4533,Outside,398
2025-10-06,4534,A,0
2025-10-06,4534,B,68
2025-10-06,4534,C,104
2025-10-06,4534,D,76
2025-10-06,4534,E,54
2025-10-06,4534,F,56
2025-10-06,4534,G,63
2025-10-06,4534,H,98
2025-10-06,4534,J,14
2025-10-06,4534,K,20
2025-10-06,4534,L,21
2025-10-06,4534,M,3
2025-10-06,4534,N,22
2025-10-06,4534,GH,21
2025-10-06,4534,IM1,49
2025-10-06,4534,IM2,39
2025-10-06,4534,Outside,382
2025-10-06,4535,A,0
2025-10-06,4535,B,81
2025-10-06,4535,C,121
2025-10-06,4535,D,52
2025-10-06,4535,E,46
2025-10-06,4535,F,32
2025-10-06,4535,G,89
2025-10-06,4535,H,113
2025-10-06,4535,J,16
2025-10-06,4535,K,24
2025-10-06,4535,L,28
2025-10-06,4535,M,5
2025-10-06,4535,N,26
2025-10-06,4535,GH,14
2025-10-06,4535,IM1,73
2025-10-06,4535,IM2,30
2025-10-06,4535,Outside,346
2025-10-06,4536,A,0
2025-10-06,4536,B,84
2025-10-06,4536,C,93
2025-10-06,4536,D,65
2025-10-06,4536,E,40
2025-10-06,4536,F,41
2025-10-06,4536,G,72
2025-10-06,4536,H,108
2025-10-06,4536,J,19
2025-10-06,4536,K,18
2025-10-06,4536,L,21
2025-10-06,4536,M,2
2025-10-06,4536,N,19
2025-10-06,4536,GH,23
2025-10-06,4536,IM1,41
2025-10-06,4536,IM2,37
2025-10-06,4536,Outside,422
2025-10-06,4537,A,0
2025-10-06,4537,B,58
2025-10-06,4537,C,118
2025-10-06,4537,D,66
2025-10-06,4537,E,48
2025-10-06,4537,F,35
2025-10-06,4537,G,61
2025-10-06,4537,H,119
2025-10-06,4537,J,30
2025-10-06,4537,K,31
2025-10-06,4537,L,20
2025-10-06,4537,M,5
2025-10-06,4537,N,20
2025-10-06,4537,GH,28
2025-10-06,4537,IM1,89
2025-10-06,4537,IM2,35
2025-10-06,4537,Outside,393
2025-10-06,4538,A,1
2025-10-06,4538,B,76
2025-10-06,4538,C,85
2025-10-06,4538,D,52
2025-10-06,4538,E,36
2025-10-06,4538,F,36
2025-10-06,4538,G,78
2025-10-06,4538,H,119
2025-10-06,4538,J,25
2025-10-06,4538,K,21
2025-10-06,4538,L,13
2025-10-06,4538,M,2
2025-10-06,4538,N,11
2025-10-06,4538,GH,19
2025-10-06,4538,IM1,76
2025-10-06,4538,IM2,10
2025-10-06,4538,Outside,482
2025-10-06,4539,A,0
2025-10-06,4539,B,70
2025-10-06,4539,C,117
2025-10-06,4539,D,47
2025-10-06,4539,E,35
2025-10-06,4539,F,55
2025-10-06,4539,G,43
2025-10-06,4539,H,118
2025-10-06,4539,J,27
2025-10-06,4539,K,19
2025-10-06,4539,L,15
2025-10-06,4539,M,1
2025-10-06,4539,N,12
2025-10-06,4539,GH,17
2025-10-06,4539,IM1,76
2025-10-06,4539,IM2,47
2025-10-06,4539,Outside,396
2025-10-06,4540,A,0
2025-10-06,4540,B,69
2025-10-06,4540,C,109
2025-10-06,4540,D,56
2025-10-06,4540,E,51
2025-10-06,4540,F,43
2025-10-06,4540,G,55
2025-10-06,4540,H,113
2025-10-06,4540,J,29
2025-10-06,4540,K,21
2025-10-06,4540,L,15
2025-10-06,4540,M,6
2025-10-06,4540,N,19
2025-10-06,4540,GH,17
2025-10-06,4540,IM1,37
2025-10-06,4540,IM2,30
2025-10-06,4540,Outside,417
2025-10-06,4541,A,0
2025-10-06,4541,B,109
2025-10-06,4541,C,118
2025-10-06,4541,D,49
2025-10-06,4541,E,50
2025-10-06,4541,F,51
2025-10-06,4541,G,44
2025-10-06,4541,H,123
2025-10-06,4541,J,36
2025-10-06,4541,K,19
2025-10-06,4541,L,27
2025-10-06,4541,M,2
2025-10-06,4541,N,18
2025-10-06,4541,GH,27
2025-10-06,4541,IM1,50
2025-10-06,4541,IM2,27
2025-10-06,4541,Outside,347
2025-10-06,4542,A,0
2025-10-06,4542,B,52
2025-10-06,4542,C,136
2025-10-06,4542,D,55
2025-10-06,4542,E,49
2025-10-06,4542,F,51
2025-10-06,4542,G,33
2025-10-06,4542,H,130
2025-10-06,4542,J,31
2025-10-06,4542,K,25
2025-10-06,4542,L,26
2025-10-06,4542,M,7
2025-10-06,4542,N,0
2025-10-06,4542,GH,13
2025-10-06,4542,IM1,83
2025-10-06,4542,IM2,40
2025-10-06,4542,Outside,310
2025-10-06,4543,A,0
2025-10-06,4543,B,93
2025-10-06,4543,C,121
2025-10-06,4543,D,57
2025-10-06,4543,E,60
2025-10-06,4543,F,32
2025-10-06,4543,G,63
2025-10-06,4543,H,100
2025-10-06,4543,J,35
2025-10-06,4543,K,32
2025-10-06,4543,L,31
2025-10-06,4543,M,7
2025-10-06,4543,N,25
2025-10-06,4543,GH,11
2025-10-06,4543,IM1,78
2025-10-06,4543,IM2,73
2025-10-06,4543,Outside,301
2025-10-06,4544,A,2
2025-10-06,4544,B,67
2025-10-06,4544,C,103
2025-10-06,4544,D,54
2025-10-06,4544,E,54
2025-10-06,4544,F,49
2025-10-06,4544,G,44
2025-10-06,4544,H,99
2025-10-06,4544,J,30
2025-10-06,4544,K,27
2025-10-06,4544,L,25
2025-10-06,4544,M,4
2025-10-06,4544,N,21
2025-10-06,4544,GH,19
2025-10-06,4544,IM1,46
2025-10-06,4544,IM2,60
2025-10-06,4544,Outside,391
2025-10-06,4545,A,0
2025-10-06,4545,B,93
2025-10-06,4545,C,108
2025-10-06,4545,D,50
2025-10-06,4545,E,52
2025-10-06,4545,F,44
2025-10-06,4545,G,50
2025-10-06,4545,H,97
2025-10-06,4545,J,25
2025-10-06,4545,K,19
2025-10-06,4545,L,22
2025-10-06,4545,M,4
2025-10-06,4545,N,17
2025-10-06,4545,GH,26
2025-10-06,4545,IM1,62
2025-10-06,4545,IM2,45
2025-10-06,4545,Outside,398
2025-10-06,4546,A,0
2025-10-06,4546,B,41
2025-10-06,4546,C,106
2025-10-06,4546,D,71
2025-10-06,4546,E,59
2025-10-06,4546,F,46
2025-10-06,4546,G,57
2025-10-06,4546,H,78
2025-10-06,4546,J,33
2025-10-06,4546,K,27
2025-10-06,4546,L,22
2025-10-06,4546,M,9
2025-10-06,4546,N,13
2025-10-06,4546,GH,12
2025-10-06,4546,IM1,47
2025-10-06,4546,IM2,77
2025-10-06,4546,Outside,335
2025-10-06,4547,A,0
2025-10-06,4547,B,73
2025-10-06,4547,C,107
2025-10-06,4547,D,52
2025-10-06,4547,E,63
2025-10-06,4547,F,50
2025-10-06,4547,G,58
2025-10-06,4547,H,77
2025-10-06,4547,J,35
2025-10-06,4547,K,35
2025-10-06,4547,L,15
2025-10-06,4547,M,4
2025-10-06,4547,N,13
2025-10-06,4547,GH,14
2025-10-06,4547,IM1,25
2025-10-06,4547,IM2,69
2025-10-06,4547,Outside,371
2025-10-06,4548,A,1
2025-10-06,4548,B,61
2025-10-06,4548,C,93
2025-10-06,4548,D,72
2025-10-06,4548,E,58
2025-10-06,4548,F,39
2025-10-06,4548,G,51
2025-10-06,4548,H,98
2025-10-06,4548,J,26
2025-10-06,4548,K,17
2025-10-06,4548,L,25
2025-10-06,4548,M,4
2025-10-06,4548,N,23
2025-10-06,4548,GH,23
2025-10-06,4548,IM1,35
2025-10-06,4548,IM2,68
2025-10-06,4548,Outside,409
2025-10-06,4549,A,1
2025-10-06,4549,B,59
2025-10-06,4549,C,81
2025-10-06,4549,D,56
2025-10-06,4549,E,48
2025-10-06,4549,F,45
2025-10-06,4549,G,48
2025-10-06,4549,H,106
2025-10-06,4549,J,30
2025-10-06,4549,K,29
2025-10-06,4549,L,31
2025-10-06,4549,M,4
2025-10-06,4549,N,22
2025-10-06,4549,GH,14
2025-10-06,4549,IM1,58
2025-10-06,4549,IM2,33
2025-10-06,4549,Outside,434
2025-10-06,4550,A,0
2025-10-06,4550,B,90
2025-10-06,4550,C,92
2025-10-06,4550,D,61
2025-10-06,4550,E,63
2025-10-06,4550,F,21
2025-10-06,4550,G,75
2025-10-06,4550,H,87
2025-10-06,4550,J,35
2025-10-06,4550,K,38
2025-10-06,4550,L,32
2025-10-06,4550,M,7
2025-10-06,4550,N,21
2025-10-06,4550,GH,18
2025-10-06,4550,IM1,78
2025-10-06,4550,IM2,25
2025-10-06,4550,Outside,343
2025-10-06,4551,A,4
2025-10-06,4551,B,82
2025-10-06,4551,C,125
2025-10-06,4551,D,44
2025-10-06,4551,E,58
2025-10-06,4551,F,45
2025-10-06,4551,G,70
2025-10-06,4551,H,104
2025-10-06,4551,J,36
2025-10-06,4551,K,28
2025-10-06,4551,L,27
2025-10-06,4551,M,1
2025-10-06,4551,N,21
2025-10-06,4551,GH,16
2025-10-06,4551,IM1,95
2025-10-06,4551,IM2,36
2025-10-06,4551,Outside,326
2025-10-06,4552,A,0
2025-10-06,4552,B,80
2025-10-06,4552,C,106
2025-10-06,4552,D,52
2025-10-06,4552,E,55
2025-10-06,4552,F,45
2025-10-06,4552,G,58
2025-10-06,4552,H,141
2025-10-06,4552,J,32
2025-10-06,4552,K,32
2025-10-06,4552,L,34
2025-10-06,4552,M,4
2025-10-06,4552,N,10
2025-10-06,4552,GH,5
2025-10-06,4552,IM1,101
2025-10-06,4552,IM2,32
2025-10-06,4552,Outside,312
2025-10-06,4553,A,0
2025-10-06,4553,B,59
2025-10-06,4553,C,97
2025-10-06,4553,D,61
2025-10-06,4553,E,48
2025-10-06,4553,F,45
2025-10-06,4553,G,77
2025-10-06,4553,H,111
2025-10-06,4553,J,32
2025-10-06,4553,K,37
2025-10-06,4553,L,18
2025-10-06,4553,M,4
2025-10-06,4553,N,19
2025-10-06,4553,GH,13
2025-10-06,4553,IM1,100
2025-10-06,4553,IM2,20
2025-10-06,4553,Outside,376
2025-10-06,4554,A,0
2025-10-06,4554,B,100
2025-10-06,4554,C,73
2025-10-06,4554,D,59
2025-10-06,4554,E,41
2025-10-06,4554,F,41
2025-10-06,4554,G,49
2025-10-06,4554,H,105
2025-10-06,4554,J,28
2025-10-06,4554,K,34
2025-10-06,4554,L,22
2025-10-06,4554,M,1
2025-10-06,4554,N,20
2025-10-06,4554,GH,11
2025-10-06,4554,IM1,98
2025-10-06,4554,IM2,72
2025-10-06,4554,Outside,384
2025-10-06,4555,A,4
2025-10-06,4555,B,49
2025-10-06,4555,C,106
2025-10-06,4555,D,58
2025-10-06,4555,E,71
2025-10-06,4555,F,39
2025-10-06,4555,G,58
2025-10-06,4555,H,83
2025-10-06,4555,J,31
2025-10-06,4555,K,38
2025-10-06,4555,L,9
2025-10-06,4555,M,9
2025-10-06,4555,N,18
2025-10-06,4555,GH,18
2025-10-06,4555,IM1,47
2025-10-06,4555,IM2,60
2025-10-06,4555,Outside,424
2025-10-06,4556,A,1
2025-10-06,4556,B,48
2025-10-06,4556,C,89
2025-10-06,4556,D,55
2025-10-06,4556,E,53
2025-10-06,4556,F,38
2025-10-06,4556,G,60
2025-10-06,4556,H,95
2025-10-06,4556,J,30
2025-10-06,4556,K,33
2025-10-06,4556,L,7
2025-10-06,4556,M,4
2025-10-06,4556,N,21
2025-10-06,4556,GH,15
2025-10-06,4556,IM1,90
2025-10-06,4556,IM2,26
2025-10-06,4556,Outside,495
2025-10-06,4557,A,0
2025-10-06,4557,B,59
2025-10-06,4557,C,96
2025-10-06,4557,D,51
2025-10-06,4557,E,48
2025-10-06,4557,F,46
2025-10-06,4557,G,71
2025-10-06,4557,H,100
2025-10-06,4557,J,30
2025-10-06,4557,K,28
2025-10-06,4557,L,15
2025-10-06,4557,M,3
2025-10-06,4557,N,23
2025-10-06,4557,GH,14
2025-10-06,4557,IM1,69
2025-10-06,4557,IM2,37
2025-10-06,4557,Outside,462
2025-10-06,4558,A,1
2025-10-06,4558,B,77
2025-10-06,4558,C,95
2025-10-06,4558,D,66
2025-10-06,4558,E,66
2025-10-06,4558,F,36
2025-10-06,4558,G,46
2025-10-06,4558,H,111
2025-10-06,4558,J,19
2025-10-06,4558,K,30
2025-10-06,4558,L,19
2025-10-06,4558,M,7
2025-10-06,4558,N,22
2025-10-06,4558,GH,13
2025-10-06,4558,IM1,79
2025-10-06,4558,IM2,55
2025-10-06,4558,Outside,438
2025-10-06,4559,A,0
2025-10-06,4559,B,60
2025-10-06,4559,C,81
2025-10-06,4559,D,74
2025-10-06,4559,E,71
2025-10-06,4559,F,37
2025-10-06,4559,G,63
2025-10-06,4559,H,117
2025-10-06,4559,J,20
2025-10-06,4559,K,27
2025-10-06,4559,L,19
2025-10-06,4559,M,4
2025-10-06,4559,N,19
2025-10-06,4559,GH,16
2025-10-06,4559,IM1,50
2025-10-06,4559,IM2,33
2025-10-06,4559,Outside,403
2025-10-06,4560,A,1
2025-10-06,4560,B,58
2025-10-06,4560,C,112
2025-10-06,4560,D,53
2025-10-06,4560,E,87
2025-10-06,4560,F,49
2025-10-06,4560,G,66
2025-10-06,4560,H,112
2025-10-06,4560,J,25
2025-10-06,4560,K,35
2025-10-06,4560,L,13
2025-10-06,4560,M,7
2025-10-06,4560,N,17
2025-10-06,4560,GH,13
2025-10-06,4560,IM1,85
2025-10-06,4560,IM2,37
2025-10-06,4560,Outside,359
2025-10-06,4561,A,1
2025-10-06,4561,B,65
2025-10-06,4561,C,82
2025-10-06,4561,D,63
2025-10-06,4561,E,78
2025-10-06,4561,F,45
2025-10-06,4561,G,63
2025-10-06,4561,H,114
2025-10-06,4561,J,27
2025-10-06,4561,K,24
2025-10-06,4561,L,26
2025-10-06,4561,M,6
2025-10-06,4561,N,16
2025-10-06,4561,GH,11
2025-10-06,4561,IM1,39
2025-10-06,4561,IM2,34
2025-10-06,4561,Outside,372
2025-10-06,4562,A,3
2025-10-06,4562,B,71
2025-10-06,4562,C,94
2025-10-06,4562,D,75
2025-10-06,4562,E,69
2025-10-06,4562,F,47
2025-10-06,4562,G,44
2025-10-06,4562,H,101
2025-10-06,4562,J,20
2025-10-06,4562,K,34
2025-10-06,4562,L,25
2025-10-06,4562,M,10
2025-10-06,4562,N,0
2025-10-06,4562,GH,17
2025-10-06,4562,IM1,19
2025-10-06,4562,IM2,62
2025-10-06,4562,Outside,353
2025-10-06,4563,A,0
2025-10-06,4563,B,48
2025-10-06,4563,C,105
2025-10-06,4563,D,76
2025-10-06,4563,E,80
2025-10-06,4563,F,46
2025-10-06,4563,G,61
2025-10-06,4563,H,92
2025-10-06,4563,J,29
2025-10-06,4563,K,28
2025-10-06,4563,L,23
2025-10-06,4563,M,8
2025-10-06,4563,N,17
2025-10-06,4563,GH,10
2025-10-06,4563,IM1,41
2025-10-06,4563,IM2,67
2025-10-06,4563,Outside,363
2025-10-06,4564,A,0
2025-10-06,4564,B,110
2025-10-06,4564,C,76
2025-10-06,4564,D,74
2025-10-06,4564,E,60
2025-10-06,4564,F,39
2025-10-06,4564,G,58
2025-10-06,4564,H,104
2025-10-06,4564,J,17
2025-10-06,4564,K,26
2025-10-06,4564,L,24
2025-10-06,4564,M,7
2025-10-06,4564,N,17
2025-10-06,4564,GH,14
2025-10-06,4564,IM1,80
2025-10-06,4564,IM2,51
2025-10-06,4564,Outside,388
2025-10-06,4565,A,0
2025-10-06,4565,B,71
2025-10-06,4565,C,121
2025-10-06,4565,D,62
2025-10-06,4565,E,53
2025-10-06,4565,F,50
2025-10-06,4565,G,58
2025-10-06,4565,H,103
2025-10-06,4565,J,24
2025-10-06,4565,K,38
2025-10-06,4565,L,22
2025-10-06,4565,M,11
2025-10-06,4565,N,18
2025-10-06,4565,GH,23
2025-10-06,4565,IM1,86
2025-10-06,4565,IM2,32
2025-10-06,4565,Outside,374
2025-10-06,4566,A,1
2025-10-06,4566,B,77
2025-10-06,4566,C,113
2025-10-06,4566,D,61
2025-10-06,4566,E,37
2025-10-06,4566,F,49
2025-10-06,4566,G,50
2025-10-06,4566,H,104
2025-10-06,4566,J,18
2025-10-06,4566,K,34
2025-10-06,4566,L,13
2025-10-06,4566,M,4
2025-10-06,4566,N,18
2025-10-06,4566,GH,19
2025-10-06,4566,IM1,76
2025-10-06,4566,IM2,65
2025-10-06,4566,Outside,417
2025-10-06,4567,A,1
2025-10-06,4567,B,91
2025-10-06,4567,C,96
2025-10-06,4567,D,75
2025-10-06,4567,E,43
2025-10-06,4567,F,52
2025-10-06,4567,G,58
2025-10-06,4567,H,129
2025-10-06,4567,J,22
2025-10-06,4567,K,32
2025-10-06,4567,L,13
2025-10-06,4567,M,10
2025-10-06,4567,N,16
2025-10-06,4567,GH,20
2025-10-06,4567,IM1,65
2025-10-06,4567,IM2,15
2025-10-06,4567,Outside,393
2025-10-06,4568,A,0
2025-10-06,4568,B,90
2025-10-06,4568,C,78
2025-10-06,4568,D,62
2025-10-06,4568,E,57
2025-10-06,4568,F,55
2025-10-06,4568,G,63
2025-10-06,4568,H,132
2025-10-06,4568,J,28
2025-10-06,4568,K,25
2025-10-06,4568,L,21
2025-10-06,4568,M,5
2025-10-06,4568,N,15
2025-10-06,4568,GH,9
2025-10-06,4568,IM1,73
2025-10-06,4568,IM2,16
2025-10-06,4568,Outside,395
2025-10-06,4569,A,0
2025-10-06,4569,B,114
2025-10-06,4569,C,110
2025-10-06,4569,D,65
2025-10-06,4569,E,60
2025-10-06,4569,F,63
2025-10-06,4569,G,18
2025-10-06,4569,H,125
2025-10-06,4569,J,25
2025-10-06,4569,K,30
2025-10-06,4569,L,15
2025-10-06,4569,M,5
2025-10-06,4569,N,17
2025-10-06,4569,GH,7
2025-10-06,4569,IM1,40
2025-10-06,4569,IM2,54
2025-10-06,4569,Outside,347
2025-10-06,4570,A,0
2025-10-06,4570,B,59
2025-10-06,4570,C,98
2025-10-06,4570,D,83
2025-10-06,4570,E,34
2025-10-06,4570,F,42
2025-10-06,4570,G,61
2025-10-06,4570,H,97
2025-10-06,4570,J,21
2025-10-06,4570,K,23
2025-10-06,4570,L,15
2025-10-06,4570,M,7
2025-10-06,4570,N,12
2025-10-06,4570,GH,23
2025-10-06,4570,IM1,96
2025-10-06,4570,IM2,57
2025-10-06,4570,Outside,394
2025-10-06,4571,A,0
2025-10-06,4571,B,90
2025-10-06,4571,C,101
2025-10-06,4571,D,62
2025-10-06,4571,E,43
2025-10-06,4571,F,40
2025-10-06,4571,G,45
2025-10-06,4571,H,119
2025-10-06,4571,J,33
2025-10-06,4571,K,22
2025-10-06,4571,L,14
2025-10-06,4571,M,4
2025-10-06,4571,N,20
2025-10-06,4571,GH,17
2025-10-06,4571,IM1,76
2025-10-06,4571,IM2,21
2025-10-06,4571,Outside,398
2025-10-06,4572,A,0
2025-10-06,4572,B,36
2025-10-06,4572,C,76
2025-10-06,4572,D,74
2025-10-06,4572,E,48
2025-10-06,4572,F,48
2025-10-06,4572,G,39
2025-10-06,4572,H,115
2025-10-06,4572,J,20
2025-10-06,4572,K,24
2025-10-06,4572,L,18
2025-10-06,4572,M,5
2025-10-06,4572,N,23
2025-10-06,4572,GH,18
2025-10-06,4572,IM1,64
2025-10-06,4572,IM2,68
2025-10-06,4572,Outside,483
2025-10-06,4573,A,0
2025-10-06,4573,B,87
2025-10-06,4573,C,101
2025-10-06,4573,D,65
2025-10-06,4573,E,47
2025-10-06,4573,F,42
2025-10-06,4573,G,76
2025-10-06,4573,H,82
2025-10-06,4573,J,23
2025-10-06,4573,K,26
2025-10-06,4573,L,21
2025-10-06,4573,M,7
2025-10-06,4573,N,24
2025-10-06,4573,GH,16
2025-10-06,4573,IM1,91
2025-10-06,4573,IM2,36
2025-10-06,4573,Outside,361
2025-10-06,4574,A,0
2025-10-06,4574,B,39
2025-10-06,4574,C,109
2025-10-06,4574,D,61
2025-10-06,4574,E,53
2025-10-06,4574,F,40
2025-10-06,4574,G,63
2025-10-06,4574,H,88
2025-10-06,4574,J,22
2025-10-06,4574,K,24
2025-10-06,4574,L,25
2025-10-06,4574,M,7
