data_date,time_index,area,num_people
2025-09-29,3379,G,47
2025-09-29,3379,H,94
2025-09-29,3379,J,53
2025-09-29,3379,K,14
2025-09-29,3379,L,13
2025-09-29,3379,M,3
2025-09-29,3379,N,7
2025-09-29,3379,GH,12
2025-09-29,3379,IM1,64
2025-09-29,3379,IM2,59
2025-09-29,3379,Outside,400
2025-09-29,3380,A,0
2025-09-29,3380,B,53
2025-09-29,3380,C,96
2025-09-29,3380,D,74
2025-09-29,3380,E,66
2025-09-29,3380,F,39
2025-09-29,3380,G,24
2025-09-29,3380,H,111
2025-09-29,3380,J,48
2025-09-29,3380,K,14
2025-09-29,3380,L,14
2025-09-29,3380,M,3
2025-09-29,3380,N,6
2025-09-29,3380,GH,2
2025-09-29,3380,IM1,59
2025-09-29,3380,IM2,33
2025-09-29,3380,Outside,376
2025-09-29,3381,A,1
2025-09-29,3381,B,44
2025-09-29,3381,C,112
2025-09-29,3381,D,78
2025-09-29,3381,E,39
2025-09-29,3381,F,33
2025-09-29,3381,G,42
2025-09-29,3381,H,95
2025-09-29,3381,J,51
2025-09-29,3381,K,15
2025-09-29,3381,L,10
2025-09-29,3381,M,2
2025-09-29,3381,N,9
2025-09-29,3381,GH,17
2025-09-29,3381,IM1,91
2025-09-29,3381,IM2,38
2025-09-29,3381,Outside,380
2025-09-29,3382,A,1
2025-09-29,3382,B,58
2025-09-29,3382,C,109
2025-09-29,3382,D,92
2025-09-29,3382,E,53
2025-09-29,3382,F,28
2025-09-29,3382,G,46
2025-09-29,3382,H,124
2025-09-29,3382,J,61
2025-09-29,3382,K,18
2025-09-29,3382,L,5
2025-09-29,3382,M,4
2025-09-29,3382,N,0
2025-09-29,3382,GH,20
2025-09-29,3382,IM1,35
2025-09-29,3382,IM2,29
2025-09-29,3382,Outside,371
2025-09-29,3383,A,0
2025-09-29,3383,B,75
2025-09-29,3383,C,106
2025-09-29,3383,D,75
2025-09-29,3383,E,51
2025-09-29,3383,F,36
2025-09-29,3383,G,47
2025-09-29,3383,H,113
2025-09-29,3383,J,60
2025-09-29,3383,K,20
2025-09-29,3383,L,7
2025-09-29,3383,M,4
2025-09-29,3383,N,8
2025-09-29,3383,GH,11
2025-09-29,3383,IM1,107
2025-09-29,3383,IM2,36
2025-09-29,3383,Outside,360
2025-09-29,3384,A,0
2025-09-29,3384,B,96
2025-09-29,3384,C,113
2025-09-29,3384,D,62
2025-09-29,3384,E,54
2025-09-29,3384,F,30
2025-09-29,3384,G,43
2025-09-29,3384,H,123
2025-09-29,3384,J,51
2025-09-29,3384,K,19
2025-09-29,3384,L,6
2025-09-29,3384,M,3
2025-09-29,3384,N,9
2025-09-29,3384,GH,16
2025-09-29,3384,IM1,98
2025-09-29,3384,IM2,37
2025-09-29,3384,Outside,355
2025-09-29,3385,A,0
2025-09-29,3385,B,102
2025-09-29,3385,C,70
2025-09-29,3385,D,79
2025-09-29,3385,E,56
2025-09-29,3385,F,28
2025-09-29,3385,G,40
2025-09-29,3385,H,105
2025-09-29,3385,J,49
2025-09-29,3385,K,16
2025-09-29,3385,L,8
2025-09-29,3385,M,4
2025-09-29,3385,N,8
2025-09-29,3385,GH,11
2025-09-29,3385,IM1,70
2025-09-29,3385,IM2,53
2025-09-29,3385,Outside,375
2025-09-29,3386,A,0
2025-09-29,3386,B,73
2025-09-29,3386,C,124
2025-09-29,3386,D,55
2025-09-29,3386,E,50
2025-09-29,3386,F,30
2025-09-29,3386,G,49
2025-09-29,3386,H,98
2025-09-29,3386,J,46
2025-09-29,3386,K,17
2025-09-29,3386,L,10
2025-09-29,3386,M,2
2025-09-29,3386,N,6
2025-09-29,3386,GH,17
2025-09-29,3386,IM1,78
2025-09-29,3386,IM2,46
2025-09-29,3386,Outside,393
2025-09-29,3387,A,2
2025-09-29,3387,B,115
2025-09-29,3387,C,114
2025-09-29,3387,D,69
2025-09-29,3387,E,37
2025-09-29,3387,F,34
2025-09-29,3387,G,36
2025-09-29,3387,H,98
2025-09-29,3387,J,58
2025-09-29,3387,K,17
2025-09-29,3387,L,9
2025-09-29,3387,M,3
2025-09-29,3387,N,10
2025-09-29,3387,GH,9
2025-09-29,3387,IM1,77
2025-09-29,3387,IM2,42
2025-09-29,3387,Outside,342
2025-09-29,3388,A,0
2025-09-29,3388,B,121
2025-09-29,3388,C,123
2025-09-29,3388,D,79
2025-09-29,3388,E,50
2025-09-29,3388,F,37
2025-09-29,3388,G,61
2025-09-29,3388,H,79
2025-09-29,3388,J,54
2025-09-29,3388,K,13
2025-09-29,3388,L,9
2025-09-29,3388,M,2
2025-09-29,3388,N,9
2025-09-29,3388,GH,20
2025-09-29,3388,IM1,45
2025-09-29,3388,IM2,53
2025-09-29,3388,Outside,348
2025-09-29,3389,A,1
2025-09-29,3389,B,87
2025-09-29,3389,C,129
2025-09-29,3389,D,84
2025-09-29,3389,E,40
2025-09-29,3389,F,37
2025-09-29,3389,G,59
2025-09-29,3389,H,79
2025-09-29,3389,J,54
2025-09-29,3389,K,14
2025-09-29,3389,L,8
2025-09-29,3389,M,3
2025-09-29,3389,N,11
2025-09-29,3389,GH,23
2025-09-29,3389,IM1,52
2025-09-29,3389,IM2,38
2025-09-29,3389,Outside,411
2025-09-29,3390,A,2
2025-09-29,3390,B,126
2025-09-29,3390,C,72
2025-09-29,3390,D,89
2025-09-29,3390,E,42
2025-09-29,3390,F,33
2025-09-29,3390,G,49
2025-09-29,3390,H,111
2025-09-29,3390,J,61
2025-09-29,3390,K,13
2025-09-29,3390,L,8
2025-09-29,3390,M,1
2025-09-29,3390,N,12
2025-09-29,3390,GH,14
2025-09-29,3390,IM1,34
2025-09-29,3390,IM2,27
2025-09-29,3390,Outside,383
2025-09-29,3391,A,0
2025-09-29,3391,B,130
2025-09-29,3391,C,109
2025-09-29,3391,D,76
2025-09-29,3391,E,35
2025-09-29,3391,F,25
2025-09-29,3391,G,42
2025-09-29,3391,H,95
2025-09-29,3391,J,59
2025-09-29,3391,K,10
2025-09-29,3391,L,10
2025-09-29,3391,M,4
2025-09-29,3391,N,12
2025-09-29,3391,GH,15
2025-09-29,3391,IM1,79
2025-09-29,3391,IM2,39
2025-09-29,3391,Outside,366
2025-09-29,3392,A,0
2025-09-29,3392,B,87
2025-09-29,3392,C,90
2025-09-29,3392,D,74
2025-09-29,3392,E,28
2025-09-29,3392,F,9
2025-09-29,3392,G,56
2025-09-29,3392,H,110
2025-09-29,3392,J,49
2025-09-29,3392,K,15
2025-09-29,3392,L,11
2025-09-29,3392,M,2
2025-09-29,3392,N,10
2025-09-29,3392,GH,15
2025-09-29,3392,IM1,110
2025-09-29,3392,IM2,37
2025-09-29,3392,Outside,459
2025-09-29,3393,A,1
2025-09-29,3393,B,87
2025-09-29,3393,C,89
2025-09-29,3393,D,80
2025-09-29,3393,E,57
2025-09-29,3393,F,29
2025-09-29,3393,G,33
2025-09-29,3393,H,129
2025-09-29,3393,J,67
2025-09-29,3393,K,13
2025-09-29,3393,L,8
2025-09-29,3393,M,2
2025-09-29,3393,N,11
2025-09-29,3393,GH,8
2025-09-29,3393,IM1,77
2025-09-29,3393,IM2,63
2025-09-29,3393,Outside,412
2025-09-29,3394,A,3
2025-09-29,3394,B,116
2025-09-29,3394,C,65
2025-09-29,3394,D,87
2025-09-29,3394,E,55
2025-09-29,3394,F,36
2025-09-29,3394,G,52
2025-09-29,3394,H,104
2025-09-29,3394,J,46
2025-09-29,3394,K,13
2025-09-29,3394,L,6
2025-09-29,3394,M,3
2025-09-29,3394,N,9
2025-09-29,3394,GH,14
2025-09-29,3394,IM1,53
2025-09-29,3394,IM2,46
2025-09-29,3394,Outside,408
2025-09-29,3395,A,0
2025-09-29,3395,B,37
2025-09-29,3395,C,140
2025-09-29,3395,D,71
2025-09-29,3395,E,53
2025-09-29,3395,F,39
2025-09-29,3395,G,41
2025-09-29,3395,H,129
2025-09-29,3395,J,66
2025-09-29,3395,K,10
2025-09-29,3395,L,10
2025-09-29,3395,M,5
2025-09-29,3395,N,10
2025-09-29,3395,GH,7
2025-09-29,3395,IM1,106
2025-09-29,3395,IM2,54
2025-09-29,3395,Outside,339
2025-09-29,3396,A,0
2025-09-29,3396,B,71
2025-09-29,3396,C,103
2025-09-29,3396,D,71
2025-09-29,3396,E,47
2025-09-29,3396,F,32
2025-09-29,3396,G,27
2025-09-29,3396,H,126
2025-09-29,3396,J,59
2025-09-29,3396,K,6
2025-09-29,3396,L,9
2025-09-29,3396,M,4
2025-09-29,3396,N,10
2025-09-29,3396,GH,2
2025-09-29,3396,IM1,98
2025-09-29,3396,IM2,55
2025-09-29,3396,Outside,419
2025-09-29,3397,A,1
2025-09-29,3397,B,94
2025-09-29,3397,C,94
2025-09-29,3397,D,84
2025-09-29,3397,E,60
2025-09-29,3397,F,31
2025-09-29,3397,G,53
2025-09-29,3397,H,99
2025-09-29,3397,J,56
2025-09-29,3397,K,6
2025-09-29,3397,L,11
2025-09-29,3397,M,5
2025-09-29,3397,N,11
2025-09-29,3397,GH,3
2025-09-29,3397,IM1,41
2025-09-29,3397,IM2,52
2025-09-29,3397,Outside,392
2025-09-29,3398,A,0
2025-09-29,3398,B,40
2025-09-29,3398,C,119
2025-09-29,3398,D,78
2025-09-29,3398,E,63
2025-09-29,3398,F,30
2025-09-29,3398,G,42
2025-09-29,3398,H,107
2025-09-29,3398,J,52
2025-09-29,3398,K,10
2025-09-29,3398,L,13
2025-09-29,3398,M,1
2025-09-29,3398,N,9
2025-09-29,3398,GH,8
2025-09-29,3398,IM1,70
2025-09-29,3398,IM2,57
2025-09-29,3398,Outside,404
2025-09-29,3399,A,0
2025-09-29,3399,B,76
2025-09-29,3399,C,32
2025-09-29,3399,D,92
2025-09-29,3399,E,57
2025-09-29,3399,F,33
2025-09-29,3399,G,55
2025-09-29,3399,H,113
2025-09-29,3399,J,54
2025-09-29,3399,K,10
2025-09-29,3399,L,8
2025-09-29,3399,M,3
2025-09-29,3399,N,10
2025-09-29,3399,GH,14
2025-09-29,3399,IM1,107
2025-09-29,3399,IM2,31
2025-09-29,3399,Outside,411
2025-09-29,3400,A,1
2025-09-29,3400,B,63
2025-09-29,3400,C,83
2025-09-29,3400,D,78
2025-09-29,3400,E,51
2025-09-29,3400,F,29
2025-09-29,3400,G,57
2025-09-29,3400,H,121
2025-09-29,3400,J,57
2025-09-29,3400,K,15
2025-09-29,3400,L,11
2025-09-29,3400,M,1
2025-09-29,3400,N,13
2025-09-29,3400,GH,16
2025-09-29,3400,IM1,87
2025-09-29,3400,IM2,24
2025-09-29,3400,Outside,398
2025-09-29,3401,A,1
2025-09-29,3401,B,67
2025-09-29,3401,C,97
2025-09-29,3401,D,71
2025-09-29,3401,E,53
2025-09-29,3401,F,19
2025-09-29,3401,G,43
2025-09-29,3401,H,139
2025-09-29,3401,J,54
2025-09-29,3401,K,16
2025-09-29,3401,L,11
2025-09-29,3401,M,2
2025-09-29,3401,N,11
2025-09-29,3401,GH,15
2025-09-29,3401,IM1,96
2025-09-29,3401,IM2,24
2025-09-29,3401,Outside,389
2025-09-29,3402,A,0
2025-09-29,3402,B,111
2025-09-29,3402,C,75
2025-09-29,3402,D,78
2025-09-29,3402,E,67
2025-09-29,3402,F,28
2025-09-29,3402,G,48
2025-09-29,3402,H,103
2025-09-29,3402,J,54
2025-09-29,3402,K,13
2025-09-29,3402,L,9
2025-09-29,3402,M,1
2025-09-29,3402,N,12
2025-09-29,3402,GH,8
2025-09-29,3402,IM1,55
2025-09-29,3402,IM2,39
2025-09-29,3402,Outside,412
2025-09-29,3403,A,0
2025-09-29,3403,B,103
2025-09-29,3403,C,101
2025-09-29,3403,D,76
2025-09-29,3403,E,69
2025-09-29,3403,F,31
2025-09-29,3403,G,55
2025-09-29,3403,H,133
2025-09-29,3403,J,47
2025-09-29,3403,K,15
2025-09-29,3403,L,6
2025-09-29,3403,M,2
2025-09-29,3403,N,12
2025-09-29,3403,GH,19
2025-09-29,3403,IM1,79
2025-09-29,3403,IM2,34
2025-09-29,3403,Outside,373
2025-09-29,3404,A,0
2025-09-29,3404,B,100
2025-09-29,3404,C,81
2025-09-29,3404,D,94
2025-09-29,3404,E,53
2025-09-29,3404,F,26
2025-09-29,3404,G,47
2025-09-29,3404,H,129
2025-09-29,3404,J,53
2025-09-29,3404,K,14
2025-09-29,3404,L,9
2025-09-29,3404,M,0
2025-09-29,3404,N,14
2025-09-29,3404,GH,9
2025-09-29,3404,IM1,89
2025-09-29,3404,IM2,42
2025-09-29,3404,Outside,371
2025-09-29,3405,A,2
2025-09-29,3405,B,84
2025-09-29,3405,C,86
2025-09-29,3405,D,81
2025-09-29,3405,E,54
2025-09-29,3405,F,28
2025-09-29,3405,G,49
2025-09-29,3405,H,122
2025-09-29,3405,J,59
2025-09-29,3405,K,14
2025-09-29,3405,L,6
2025-09-29,3405,M,2
2025-09-29,3405,N,11
2025-09-29,3405,GH,10
2025-09-29,3405,IM1,98
2025-09-29,3405,IM2,29
2025-09-29,3405,Outside,397
2025-09-29,3406,A,0
2025-09-29,3406,B,74
2025-09-29,3406,C,87
2025-09-29,3406,D,75
2025-09-29,3406,E,52
2025-09-29,3406,F,21
2025-09-29,3406,G,55
2025-09-29,3406,H,139
2025-09-29,3406,J,49
2025-09-29,3406,K,9
2025-09-29,3406,L,11
2025-09-29,3406,M,4
2025-09-29,3406,N,13
2025-09-29,3406,GH,14
2025-09-29,3406,IM1,74
2025-09-29,3406,IM2,37
2025-09-29,3406,Outside,409
2025-09-29,3407,A,1
2025-09-29,3407,B,68
2025-09-29,3407,C,105
2025-09-29,3407,D,69
2025-09-29,3407,E,46
2025-09-29,3407,F,40
2025-09-29,3407,G,44
2025-09-29,3407,H,148
2025-09-29,3407,J,51
2025-09-29,3407,K,17
2025-09-29,3407,L,9
2025-09-29,3407,M,2
2025-09-29,3407,N,13
2025-09-29,3407,GH,6
2025-09-29,3407,IM1,72
2025-09-29,3407,IM2,53
2025-09-29,3407,Outside,375
2025-09-29,3408,A,1
2025-09-29,3408,B,115
2025-09-29,3408,C,76
2025-09-29,3408,D,64
2025-09-29,3408,E,58
2025-09-29,3408,F,33
2025-09-29,3408,G,46
2025-09-29,3408,H,128
2025-09-29,3408,J,48
2025-09-29,3408,K,12
2025-09-29,3408,L,10
2025-09-29,3408,M,2
2025-09-29,3408,N,16
2025-09-29,3408,GH,9
2025-09-29,3408,IM1,53
2025-09-29,3408,IM2,40
2025-09-29,3408,Outside,395
2025-09-29,3409,A,2
2025-09-29,3409,B,111
2025-09-29,3409,C,83
2025-09-29,3409,D,84
2025-09-29,3409,E,44
2025-09-29,3409,F,21
2025-09-29,3409,G,34
2025-09-29,3409,H,158
2025-09-29,3409,J,55
2025-09-29,3409,K,11
2025-09-29,3409,L,9
2025-09-29,3409,M,1
2025-09-29,3409,N,18
2025-09-29,3409,GH,4
2025-09-29,3409,IM1,91
2025-09-29,3409,IM2,50
2025-09-29,3409,Outside,348
2025-09-29,3410,A,0
2025-09-29,3410,B,91
2025-09-29,3410,C,93
2025-09-29,3410,D,69
2025-09-29,3410,E,59
2025-09-29,3410,F,27
2025-09-29,3410,G,24
2025-09-29,3410,H,146
2025-09-29,3410,J,50
2025-09-29,3410,K,8
2025-09-29,3410,L,11
2025-09-29,3410,M,2
2025-09-29,3410,N,12
2025-09-29,3410,GH,6
2025-09-29,3410,IM1,73
2025-09-29,3410,IM2,65
2025-09-29,3410,Outside,356
2025-09-29,3411,A,1
2025-09-29,3411,B,87
2025-09-29,3411,C,87
2025-09-29,3411,D,77
2025-09-29,3411,E,65
2025-09-29,3411,F,38
2025-09-29,3411,G,54
2025-09-29,3411,H,139
2025-09-29,3411,J,51
2025-09-29,3411,K,16
2025-09-29,3411,L,11
2025-09-29,3411,M,2
2025-09-29,3411,N,17
2025-09-29,3411,GH,12
2025-09-29,3411,IM1,82
2025-09-29,3411,IM2,39
2025-09-29,3411,Outside,340
2025-09-29,3412,A,0
2025-09-29,3412,B,56
2025-09-29,3412,C,125
2025-09-29,3412,D,61
2025-09-29,3412,E,50
2025-09-29,3412,F,28
2025-09-29,3412,G,48
2025-09-29,3412,H,160
2025-09-29,3412,J,49
2025-09-29,3412,K,13
2025-09-29,3412,L,7
2025-09-29,3412,M,2
2025-09-29,3412,N,15
2025-09-29,3412,GH,12
2025-09-29,3412,IM1,115
2025-09-29,3412,IM2,36
2025-09-29,3412,Outside,361
2025-09-29,3413,A,0
2025-09-29,3413,B,82
2025-09-29,3413,C,84
2025-09-29,3413,D,79
2025-09-29,3413,E,62
2025-09-29,3413,F,30
2025-09-29,3413,G,37
2025-09-29,3413,H,153
2025-09-29,3413,J,41
2025-09-29,3413,K,12
2025-09-29,3413,L,5
2025-09-29,3413,M,8
2025-09-29,3413,N,0
2025-09-29,3413,GH,14
2025-09-29,3413,IM1,79
2025-09-29,3413,IM2,54
2025-09-29,3413,Outside,379
2025-09-29,3414,A,0
2025-09-29,3414,B,86
2025-09-29,3414,C,107
2025-09-29,3414,D,51
2025-09-29,3414,E,47
2025-09-29,3414,F,33
2025-09-29,3414,G,42
2025-09-29,3414,H,128
2025-09-29,3414,J,49
2025-09-29,3414,K,7
2025-09-29,3414,L,7
2025-09-29,3414,M,4
2025-09-29,3414,N,4
2025-09-29,3414,GH,8
2025-09-29,3414,IM1,88
2025-09-29,3414,IM2,53
2025-09-29,3414,Outside,422
2025-09-29,3415,A,0
2025-09-29,3415,B,95
2025-09-29,3415,C,95
2025-09-29,3415,D,74
2025-09-29,3415,E,60
2025-09-29,3415,F,29
2025-09-29,3415,G,47
2025-09-29,3415,H,142
2025-09-29,3415,J,61
2025-09-29,3415,K,11
2025-09-29,3415,L,10
2025-09-29,3415,M,4
2025-09-29,3415,N,13
2025-09-29,3415,GH,19
2025-09-29,3415,IM1,74
2025-09-29,3415,IM2,15
2025-09-29,3415,Outside,354
2025-09-29,3416,A,0
2025-09-29,3416,B,73
2025-09-29,3416,C,106
2025-09-29,3416,D,67
2025-09-29,3416,E,57
2025-09-29,3416,F,29
2025-09-29,3416,G,37
2025-09-29,3416,H,108
2025-09-29,3416,J,59
2025-09-29,3416,K,14
2025-09-29,3416,L,8
2025-09-29,3416,M,5
2025-09-29,3416,N,10
2025-09-29,3416,GH,12
2025-09-29,3416,IM1,76
2025-09-29,3416,IM2,45
2025-09-29,3416,Outside,342
2025-09-29,3417,A,4
2025-09-29,3417,B,49
2025-09-29,3417,C,94
2025-09-29,3417,D,84
2025-09-29,3417,E,73
2025-09-29,3417,F,33
2025-09-29,3417,G,49
2025-09-29,3417,H,135
2025-09-29,3417,J,50
2025-09-29,3417,K,8
2025-09-29,3417,L,9
2025-09-29,3417,M,5
2025-09-29,3417,N,10
2025-09-29,3417,GH,13
2025-09-29,3417,IM1,53
2025-09-29,3417,IM2,36
2025-09-29,3417,Outside,358
2025-09-29,3418,A,0
2025-09-29,3418,B,83
2025-09-29,3418,C,98
2025-09-29,3418,D,74
2025-09-29,3418,E,76
2025-09-29,3418,F,24
2025-09-29,3418,G,30
2025-09-29,3418,H,134
2025-09-29,3418,J,78
2025-09-29,3418,K,11
2025-09-29,3418,L,9
2025-09-29,3418,M,6
2025-09-29,3418,N,12
2025-09-29,3418,GH,14
2025-09-29,3418,IM1,74
2025-09-29,3418,IM2,23
2025-09-29,3418,Outside,387
2025-09-29,3419,A,2
2025-09-29,3419,B,97
2025-09-29,3419,C,112
2025-09-29,3419,D,66
2025-09-29,3419,E,70
2025-09-29,3419,F,37
2025-09-29,3419,G,38
2025-09-29,3419,H,137
2025-09-29,3419,J,63
2025-09-29,3419,K,8
2025-09-29,3419,L,14
2025-09-29,3419,M,4
2025-09-29,3419,N,9
2025-09-29,3419,GH,10
2025-09-29,3419,IM1,40
2025-09-29,3419,IM2,33
2025-09-29,3419,Outside,387
2025-09-29,3420,A,0
2025-09-29,3420,B,111
2025-09-29,3420,C,84
2025-09-29,3420,D,83
2025-09-29,3420,E,61
2025-09-29,3420,F,37
2025-09-29,3420,G,35
2025-09-29,3420,H,118
2025-09-29,3420,J,74
2025-09-29,3420,K,13
2025-09-29,3420,L,12
2025-09-29,3420,M,3
2025-09-29,3420,N,10
2025-09-29,3420,GH,8
2025-09-29,3420,IM1,74
2025-09-29,3420,IM2,52
2025-09-29,3420,Outside,382
2025-09-29,3421,A,2
2025-09-29,3421,B,89
2025-09-29,3421,C,87
2025-09-29,3421,D,96
2025-09-29,3421,E,76
2025-09-29,3421,F,30
2025-09-29,3421,G,35
2025-09-29,3421,H,140
2025-09-29,3421,J,61
2025-09-29,3421,K,10
2025-09-29,3421,L,8
2025-09-29,3421,M,6
2025-09-29,3421,N,11
2025-09-29,3421,GH,18
2025-09-29,3421,IM1,59
2025-09-29,3421,IM2,23
2025-09-29,3421,Outside,375
2025-09-29,3422,A,0
2025-09-29,3422,B,104
2025-09-29,3422,C,97
2025-09-29,3422,D,66
2025-09-29,3422,E,80
2025-09-29,3422,F,30
2025-09-29,3422,G,28
2025-09-29,3422,H,150
2025-09-29,3422,J,50
2025-09-29,3422,K,11
2025-09-29,3422,L,13
2025-09-29,3422,M,4
2025-09-29,3422,N,11
2025-09-29,3422,GH,13
2025-09-29,3422,IM1,71
2025-09-29,3422,IM2,25
2025-09-29,3422,Outside,360
2025-09-29,3423,A,1
2025-09-29,3423,B,77
2025-09-29,3423,C,98
2025-09-29,3423,D,57
2025-09-29,3423,E,78
2025-09-29,3423,F,37
2025-09-29,3423,G,49
2025-09-29,3423,H,108
2025-09-29,3423,J,63
2025-09-29,3423,K,17
2025-09-29,3423,L,8
2025-09-29,3423,M,6
2025-09-29,3423,N,11
2025-09-29,3423,GH,20
2025-09-29,3423,IM1,37
2025-09-29,3423,IM2,23
2025-09-29,3423,Outside,404
2025-09-29,3424,A,0
2025-09-29,3424,B,90
2025-09-29,3424,C,89
2025-09-29,3424,D,71
2025-09-29,3424,E,67
2025-09-29,3424,F,26
2025-09-29,3424,G,40
2025-09-29,3424,H,150
2025-09-29,3424,J,67
2025-09-29,3424,K,11
2025-09-29,3424,L,9
2025-09-29,3424,M,6
2025-09-29,3424,N,13
2025-09-29,3424,GH,10
2025-09-29,3424,IM1,75
2025-09-29,3424,IM2,25
2025-09-29,3424,Outside,380
2025-09-29,3425,A,1
2025-09-29,3425,B,39
2025-09-29,3425,C,119
2025-09-29,3425,D,78
2025-09-29,3425,E,58
2025-09-29,3425,F,33
2025-09-29,3425,G,45
2025-09-29,3425,H,111
2025-09-29,3425,J,54
2025-09-29,3425,K,14
2025-09-29,3425,L,8
2025-09-29,3425,M,4
2025-09-29,3425,N,10
2025-09-29,3425,GH,8
2025-09-29,3425,IM1,103
2025-09-29,3425,IM2,33
2025-09-29,3425,Outside,412
2025-09-29,3426,A,0
2025-09-29,3426,B,101
2025-09-29,3426,C,74
2025-09-29,3426,D,92
2025-09-29,3426,E,68
2025-09-29,3426,F,17
2025-09-29,3426,G,19
2025-09-29,3426,H,151
2025-09-29,3426,J,50
2025-09-29,3426,K,15
2025-09-29,3426,L,9
2025-09-29,3426,M,6
2025-09-29,3426,N,11
2025-09-29,3426,GH,8
2025-09-29,3426,IM1,80
2025-09-29,3426,IM2,41
2025-09-29,3426,Outside,381
2025-09-29,3427,A,3
2025-09-29,3427,B,58
2025-09-29,3427,C,108
2025-09-29,3427,D,68
2025-09-29,3427,E,47
2025-09-29,3427,F,30
2025-09-29,3427,G,42
2025-09-29,3427,H,145
2025-09-29,3427,J,54
2025-09-29,3427,K,18
2025-09-29,3427,L,9
2025-09-29,3427,M,5
2025-09-29,3427,N,10
2025-09-29,3427,GH,13
2025-09-29,3427,IM1,67
2025-09-29,3427,IM2,45
2025-09-29,3427,Outside,445
2025-09-29,3428,A,0
2025-09-29,3428,B,94
2025-09-29,3428,C,129
2025-09-29,3428,D,62
2025-09-29,3428,E,56
2025-09-29,3428,F,24
2025-09-29,3428,G,50
2025-09-29,3428,H,160
2025-09-29,3428,J,48
2025-09-29,3428,K,17
2025-09-29,3428,L,9
2025-09-29,3428,M,3
2025-09-29,3428,N,9
2025-09-29,3428,GH,12
2025-09-29,3428,IM1,60
2025-09-29,3428,IM2,37
2025-09-29,3428,Outside,352
2025-09-29,3429,A,0
2025-09-29,3429,B,99
2025-09-29,3429,C,114
2025-09-29,3429,D,70
2025-09-29,3429,E,70
2025-09-29,3429,F,37
2025-09-29,3429,G,26
2025-09-29,3429,H,137
2025-09-29,3429,J,47
2025-09-29,3429,K,12
2025-09-29,3429,L,7
2025-09-29,3429,M,4
2025-09-29,3429,N,15
2025-09-29,3429,GH,5
2025-09-29,3429,IM1,56
2025-09-29,3429,IM2,45
2025-09-29,3429,Outside,362
2025-09-29,3430,A,1
2025-09-29,3430,B,78
2025-09-29,3430,C,111
2025-09-29,3430,D,67
2025-09-29,3430,E,71
2025-09-29,3430,F,34
2025-09-29,3430,G,36
2025-09-29,3430,H,169
2025-09-29,3430,J,49
2025-09-29,3430,K,12
2025-09-29,3430,L,13
2025-09-29,3430,M,3
2025-09-29,3430,N,12
2025-09-29,3430,GH,11
2025-09-29,3430,IM1,54
2025-09-29,3430,IM2,11
2025-09-29,3430,Outside,395
2025-09-29,3431,A,1
2025-09-29,3431,B,70
2025-09-29,3431,C,100
2025-09-29,3431,D,75
2025-09-29,3431,E,53
2025-09-29,3431,F,43
2025-09-29,3431,G,29
2025-09-29,3431,H,164
2025-09-29,3431,J,52
2025-09-29,3431,K,14
2025-09-29,3431,L,10
2025-09-29,3431,M,6
2025-09-29,3431,N,10
2025-09-29,3431,GH,9
2025-09-29,3431,IM1,67
2025-09-29,3431,IM2,23
2025-09-29,3431,Outside,435
2025-09-29,3432,A,0
2025-09-29,3432,B,108
2025-09-29,3432,C,96
2025-09-29,3432,D,76
2025-09-29,3432,E,53
2025-09-29,3432,F,48
2025-09-29,3432,G,45
2025-09-29,3432,H,133
2025-09-29,3432,J,54
2025-09-29,3432,K,17
2025-09-29,3432,L,11
2025-09-29,3432,M,5
2025-09-29,3432,N,11
2025-09-29,3432,GH,13
2025-09-29,3432,IM1,59
2025-09-29,3432,IM2,43
2025-09-29,3432,Outside,365
2025-09-29,3433,A,0
2025-09-29,3433,B,88
2025-09-29,3433,C,115
2025-09-29,3433,D,57
2025-09-29,3433,E,48
2025-09-29,3433,F,24
2025-09-29,3433,G,54
2025-09-29,3433,H,166
2025-09-29,3433,J,54
2025-09-29,3433,K,13
2025-09-29,3433,L,12
2025-09-29,3433,M,2
2025-09-29,3433,N,15
2025-09-29,3433,GH,17
2025-09-29,3433,IM1,50
2025-09-29,3433,IM2,18
2025-09-29,3433,Outside,377
2025-09-29,3434,A,0
2025-09-29,3434,B,84
2025-09-29,3434,C,112
2025-09-29,3434,D,61
2025-09-29,3434,E,46
2025-09-29,3434,F,38
2025-09-29,3434,G,42
2025-09-29,3434,H,140
2025-09-29,3434,J,65
2025-09-29,3434,K,10
2025-09-29,3434,L,17
2025-09-29,3434,M,4
2025-09-29,3434,N,16
2025-09-29,3434,GH,20
2025-09-29,3434,IM1,85
2025-09-29,3434,IM2,17
2025-09-29,3434,Outside,347
2025-09-29,3435,A,2
2025-09-29,3435,B,93
2025-09-29,3435,C,69
2025-09-29,3435,D,85
2025-09-29,3435,E,40
2025-09-29,3435,F,35
2025-09-29,3435,G,46
2025-09-29,3435,H,110
2025-09-29,3435,J,44
2025-09-29,3435,K,13
2025-09-29,3435,L,13
2025-09-29,3435,M,3
2025-09-29,3435,N,15
2025-09-29,3435,GH,15
2025-09-29,3435,IM1,60
2025-09-29,3435,IM2,50
2025-09-29,3435,Outside,436
2025-09-29,3436,A,1
2025-09-29,3436,B,69
2025-09-29,3436,C,93
2025-09-29,3436,D,76
2025-09-29,3436,E,56
2025-09-29,3436,F,49
2025-09-29,3436,G,44
