data_date,time_index,area,num_people
2025-10-23,1645,L,10
2025-10-23,1645,M,2
2025-10-23,1645,N,1
2025-10-23,1645,GH,15
2025-10-23,1645,IM1,28
2025-10-23,1645,IM2,0
2025-10-23,1645,Outside,178
2025-10-23,1646,A,0
2025-10-23,1646,B,30
2025-10-23,1646,C,26
2025-10-23,1646,D,21
2025-10-23,1646,E,66
2025-10-23,1646,F,16
2025-10-23,1646,G,23
2025-10-23,1646,H,57
2025-10-23,1646,J,8
2025-10-23,1646,K,0
2025-10-23,1646,L,10
2025-10-23,1646,M,2
2025-10-23,1646,N,2
2025-10-23,1646,GH,14
2025-10-23,1646,IM1,3
2025-10-23,1646,IM2,2
2025-10-23,1646,Outside,171
2025-10-23,1647,A,0
2025-10-23,1647,B,16
2025-10-23,1647,C,21
2025-10-23,1647,D,28
2025-10-23,1647,E,47
2025-10-23,1647,F,9
2025-10-23,1647,G,25
2025-10-23,1647,H,56
2025-10-23,1647,J,8
2025-10-23,1647,K,0
2025-10-23,1647,L,10
2025-10-23,1647,M,2
2025-10-23,1647,N,2
2025-10-23,1647,GH,20
2025-10-23,1647,IM1,23
2025-10-23,1647,IM2,3
2025-10-23,1647,Outside,178
2025-10-23,1648,A,0
2025-10-23,1648,B,22
2025-10-23,1648,C,24
2025-10-23,1648,D,31
2025-10-23,1648,E,57
2025-10-23,1648,F,16
2025-10-23,1648,G,19
2025-10-23,1648,H,62
2025-10-23,1648,J,15
2025-10-23,1648,K,0
2025-10-23,1648,L,10
2025-10-23,1648,M,2
2025-10-23,1648,N,1
2025-10-23,1648,GH,13
2025-10-23,1648,IM1,21
2025-10-23,1648,IM2,6
2025-10-23,1648,Outside,163
2025-10-23,1649,A,0
2025-10-23,1649,B,20
2025-10-23,1649,C,21
2025-10-23,1649,D,27
2025-10-23,1649,E,56
2025-10-23,1649,F,11
2025-10-23,1649,G,21
2025-10-23,1649,H,47
2025-10-23,1649,J,15
2025-10-23,1649,K,2
2025-10-23,1649,L,7
2025-10-23,1649,M,2
2025-10-23,1649,N,2
2025-10-23,1649,GH,17
2025-10-23,1649,IM1,32
2025-10-23,1649,IM2,0
2025-10-23,1649,Outside,184
2025-10-23,1650,A,0
2025-10-23,1650,B,22
2025-10-23,1650,C,32
2025-10-23,1650,D,32
2025-10-23,1650,E,42
2025-10-23,1650,F,13
2025-10-23,1650,G,16
2025-10-23,1650,H,62
2025-10-23,1650,J,13
2025-10-23,1650,K,1
2025-10-23,1650,L,8
2025-10-23,1650,M,2
2025-10-23,1650,N,2
2025-10-23,1650,GH,12
2025-10-23,1650,IM1,15
2025-10-23,1650,IM2,0
2025-10-23,1650,Outside,166
2025-10-23,1651,A,0
2025-10-23,1651,B,21
2025-10-23,1651,C,26
2025-10-23,1651,D,15
2025-10-23,1651,E,35
2025-10-23,1651,F,20
2025-10-23,1651,G,14
2025-10-23,1651,H,61
2025-10-23,1651,J,9
2025-10-23,1651,K,2
2025-10-23,1651,L,10
2025-10-23,1651,M,3
2025-10-23,1651,N,1
2025-10-23,1651,GH,9
2025-10-23,1651,IM1,24
2025-10-23,1651,IM2,9
2025-10-23,1651,Outside,204
2025-10-23,1652,A,0
2025-10-23,1652,B,10
2025-10-23,1652,C,23
2025-10-23,1652,D,26
2025-10-23,1652,E,47
2025-10-23,1652,F,15
2025-10-23,1652,G,21
2025-10-23,1652,H,56
2025-10-23,1652,J,6
2025-10-23,1652,K,2
2025-10-23,1652,L,10
2025-10-23,1652,M,1
2025-10-23,1652,N,1
2025-10-23,1652,GH,10
2025-10-23,1652,IM1,24
2025-10-23,1652,IM2,9
2025-10-23,1652,Outside,193
2025-10-23,1653,A,0
2025-10-23,1653,B,17
2025-10-23,1653,C,24
2025-10-23,1653,D,21
2025-10-23,1653,E,46
2025-10-23,1653,F,19
2025-10-23,1653,G,24
2025-10-23,1653,H,44
2025-10-23,1653,J,12
2025-10-23,1653,K,2
2025-10-23,1653,L,11
2025-10-23,1653,M,2
2025-10-23,1653,N,1
2025-10-23,1653,GH,15
2025-10-23,1653,IM1,30
2025-10-23,1653,IM2,9
2025-10-23,1653,Outside,197
2025-10-23,1654,A,0
2025-10-23,1654,B,12
2025-10-23,1654,C,32
2025-10-23,1654,D,21
2025-10-23,1654,E,65
2025-10-23,1654,F,19
2025-10-23,1654,G,27
2025-10-23,1654,H,43
2025-10-23,1654,J,10
2025-10-23,1654,K,1
2025-10-23,1654,L,9
2025-10-23,1654,M,2
2025-10-23,1654,N,2
2025-10-23,1654,GH,11
2025-10-23,1654,IM1,22
2025-10-23,1654,IM2,8
2025-10-23,1654,Outside,184
2025-10-23,1655,A,0
2025-10-23,1655,B,21
2025-10-23,1655,C,24
2025-10-23,1655,D,25
2025-10-23,1655,E,62
2025-10-23,1655,F,15
2025-10-23,1655,G,13
2025-10-23,1655,H,52
2025-10-23,1655,J,11
2025-10-23,1655,K,3
2025-10-23,1655,L,10
2025-10-23,1655,M,2
2025-10-23,1655,N,2
2025-10-23,1655,GH,9
2025-10-23,1655,IM1,20
2025-10-23,1655,IM2,8
2025-10-23,1655,Outside,193
2025-10-23,1656,A,0
2025-10-23,1656,B,19
2025-10-23,1656,C,23
2025-10-23,1656,D,22
2025-10-23,1656,E,43
2025-10-23,1656,F,19
2025-10-23,1656,G,13
2025-10-23,1656,H,64
2025-10-23,1656,J,13
2025-10-23,1656,K,3
2025-10-23,1656,L,8
2025-10-23,1656,M,3
2025-10-23,1656,N,1
2025-10-23,1656,GH,11
2025-10-23,1656,IM1,15
2025-10-23,1656,IM2,6
2025-10-23,1656,Outside,200
2025-10-23,1657,A,1
2025-10-23,1657,B,22
2025-10-23,1657,C,33
2025-10-23,1657,D,22
2025-10-23,1657,E,54
2025-10-23,1657,F,16
2025-10-23,1657,G,25
2025-10-23,1657,H,51
2025-10-23,1657,J,11
2025-10-23,1657,K,4
2025-10-23,1657,L,8
2025-10-23,1657,M,2
2025-10-23,1657,N,1
2025-10-23,1657,GH,10
2025-10-23,1657,IM1,10
2025-10-23,1657,IM2,8
2025-10-23,1657,Outside,170
2025-10-23,1658,A,0
2025-10-23,1658,B,30
2025-10-23,1658,C,22
2025-10-23,1658,D,28
2025-10-23,1658,E,54
2025-10-23,1658,F,10
2025-10-23,1658,G,25
2025-10-23,1658,H,55
2025-10-23,1658,J,9
2025-10-23,1658,K,2
2025-10-23,1658,L,10
2025-10-23,1658,M,2
2025-10-23,1658,N,1
2025-10-23,1658,GH,6
2025-10-23,1658,IM1,22
2025-10-23,1658,IM2,10
2025-10-23,1658,Outside,170
2025-10-23,1659,A,0
2025-10-23,1659,B,23
2025-10-23,1659,C,22
2025-10-23,1659,D,24
2025-10-23,1659,E,53
2025-10-23,1659,F,11
2025-10-23,1659,G,20
2025-10-23,1659,H,63
2025-10-23,1659,J,14
2025-10-23,1659,K,1
2025-10-23,1659,L,8
2025-10-23,1659,M,3
2025-10-23,1659,N,1
2025-10-23,1659,GH,13
2025-10-23,1659,IM1,18
2025-10-23,1659,IM2,11
2025-10-23,1659,Outside,188
2025-10-23,1660,A,0
2025-10-23,1660,B,16
2025-10-23,1660,C,25
2025-10-23,1660,D,40
2025-10-23,1660,E,49
2025-10-23,1660,F,16
2025-10-23,1660,G,25
2025-10-23,1660,H,59
2025-10-23,1660,J,6
2025-10-23,1660,K,5
2025-10-23,1660,L,10
2025-10-23,1660,M,2
2025-10-23,1660,N,1
2025-10-23,1660,GH,3
2025-10-23,1660,IM1,26
2025-10-23,1660,IM2,4
2025-10-23,1660,Outside,179
2025-10-23,1661,A,0
2025-10-23,1661,B,30
2025-10-23,1661,C,26
2025-10-23,1661,D,28
2025-10-23,1661,E,71
2025-10-23,1661,F,16
2025-10-23,1661,G,16
2025-10-23,1661,H,68
2025-10-23,1661,J,9
2025-10-23,1661,K,3
2025-10-23,1661,L,10
2025-10-23,1661,M,2
2025-10-23,1661,N,1
2025-10-23,1661,GH,7
2025-10-23,1661,IM1,9
2025-10-23,1661,IM2,6
2025-10-23,1661,Outside,166
2025-10-23,1662,A,0
2025-10-23,1662,B,21
2025-10-23,1662,C,26
2025-10-23,1662,D,32
2025-10-23,1662,E,69
2025-10-23,1662,F,11
2025-10-23,1662,G,20
2025-10-23,1662,H,52
2025-10-23,1662,J,12
2025-10-23,1662,K,3
2025-10-23,1662,L,7
2025-10-23,1662,M,2
2025-10-23,1662,N,1
2025-10-23,1662,GH,16
2025-10-23,1662,IM1,3
2025-10-23,1662,IM2,2
2025-10-23,1662,Outside,198
2025-10-23,1663,A,0
2025-10-23,1663,B,33
2025-10-23,1663,C,15
2025-10-23,1663,D,26
2025-10-23,1663,E,50
2025-10-23,1663,F,16
2025-10-23,1663,G,18
2025-10-23,1663,H,70
2025-10-23,1663,J,12
2025-10-23,1663,K,3
2025-10-23,1663,L,10
2025-10-23,1663,M,2
2025-10-23,1663,N,1
2025-10-23,1663,GH,14
2025-10-23,1663,IM1,17
2025-10-23,1663,IM2,6
2025-10-23,1663,Outside,170
2025-10-23,1664,A,0
2025-10-23,1664,B,22
2025-10-23,1664,C,20
2025-10-23,1664,D,14
2025-10-23,1664,E,44
2025-10-23,1664,F,14
2025-10-23,1664,G,21
2025-10-23,1664,H,54
2025-10-23,1664,J,14
2025-10-23,1664,K,3
2025-10-23,1664,L,8
2025-10-23,1664,M,2
2025-10-23,1664,N,1
2025-10-23,1664,GH,19
2025-10-23,1664,IM1,19
2025-10-23,1664,IM2,2
2025-10-23,1664,Outside,206
2025-10-23,1665,A,0
2025-10-23,1665,B,21
2025-10-23,1665,C,25
2025-10-23,1665,D,25
2025-10-23,1665,E,62
2025-10-23,1665,F,13
2025-10-23,1665,G,14
2025-10-23,1665,H,69
2025-10-23,1665,J,14
2025-10-23,1665,K,4
2025-10-23,1665,L,9
2025-10-23,1665,M,2
2025-10-23,1665,N,1
2025-10-23,1665,GH,6
2025-10-23,1665,IM1,17
2025-10-23,1665,IM2,9
2025-10-23,1665,Outside,183
2025-10-23,1666,A,0
2025-10-23,1666,B,30
2025-10-23,1666,C,29
2025-10-23,1666,D,30
2025-10-23,1666,E,64
2025-10-23,1666,F,20
2025-10-23,1666,G,18
2025-10-23,1666,H,62
2025-10-23,1666,J,10
2025-10-23,1666,K,3
2025-10-23,1666,L,9
2025-10-23,1666,M,2
2025-10-23,1666,N,1
2025-10-23,1666,GH,14
2025-10-23,1666,IM1,7
2025-10-23,1666,IM2,5
2025-10-23,1666,Outside,172
2025-10-23,1667,A,0
2025-10-23,1667,B,38
2025-10-23,1667,C,27
2025-10-23,1667,D,26
2025-10-23,1667,E,69
2025-10-23,1667,F,11
2025-10-23,1667,G,21
2025-10-23,1667,H,63
2025-10-23,1667,J,15
2025-10-23,1667,K,1
2025-10-23,1667,L,10
2025-10-23,1667,M,1
2025-10-23,1667,N,1
2025-10-23,1667,GH,14
2025-10-23,1667,IM1,15
2025-10-23,1667,IM2,9
2025-10-23,1667,Outside,168
2025-10-23,1668,A,0
2025-10-23,1668,B,23
2025-10-23,1668,C,29
2025-10-23,1668,D,13
2025-10-23,1668,E,76
2025-10-23,1668,F,10
2025-10-23,1668,G,16
2025-10-23,1668,H,62
2025-10-23,1668,J,15
2025-10-23,1668,K,2
2025-10-23,1668,L,11
2025-10-23,1668,M,3
2025-10-23,1668,N,0
2025-10-23,1668,GH,8
2025-10-23,1668,IM1,13
2025-10-23,1668,IM2,10
2025-10-23,1668,Outside,180
2025-10-23,1669,A,0
2025-10-23,1669,B,22
2025-10-23,1669,C,26
2025-10-23,1669,D,21
2025-10-23,1669,E,75
2025-10-23,1669,F,7
2025-10-23,1669,G,19
2025-10-23,1669,H,56
2025-10-23,1669,J,14
2025-10-23,1669,K,1
2025-10-23,1669,L,12
2025-10-23,1669,M,2
2025-10-23,1669,N,1
2025-10-23,1669,GH,15
2025-10-23,1669,IM1,13
2025-10-23,1669,IM2,4
2025-10-23,1669,Outside,205
2025-10-23,1670,A,0
2025-10-23,1670,B,27
2025-10-23,1670,C,32
2025-10-23,1670,D,17
2025-10-23,1670,E,65
2025-10-23,1670,F,16
2025-10-23,1670,G,28
2025-10-23,1670,H,55
2025-10-23,1670,J,9
2025-10-23,1670,K,0
2025-10-23,1670,L,10
2025-10-23,1670,M,2
2025-10-23,1670,N,1
2025-10-23,1670,GH,14
2025-10-23,1670,IM1,19
2025-10-23,1670,IM2,1
2025-10-23,1670,Outside,187
2025-10-23,1671,A,0
2025-10-23,1671,B,11
2025-10-23,1671,C,38
2025-10-23,1671,D,14
2025-10-23,1671,E,65
2025-10-23,1671,F,19
2025-10-23,1671,G,22
2025-10-23,1671,H,62
2025-10-23,1671,J,9
2025-10-23,1671,K,0
2025-10-23,1671,L,9
2025-10-23,1671,M,2
2025-10-23,1671,N,1
2025-10-23,1671,GH,15
2025-10-23,1671,IM1,25
2025-10-23,1671,IM2,6
2025-10-23,1671,Outside,192
2025-10-23,1672,A,0
2025-10-23,1672,B,27
2025-10-23,1672,C,32
2025-10-23,1672,D,24
2025-10-23,1672,E,50
2025-10-23,1672,F,4
2025-10-23,1672,G,23
2025-10-23,1672,H,59
2025-10-23,1672,J,9
2025-10-23,1672,K,1
2025-10-23,1672,L,10
2025-10-23,1672,M,0
2025-10-23,1672,N,1
2025-10-23,1672,GH,13
2025-10-23,1672,IM1,20
2025-10-23,1672,IM2,12
2025-10-23,1672,Outside,188
2025-10-23,1673,A,0
2025-10-23,1673,B,26
2025-10-23,1673,C,31
2025-10-23,1673,D,20
2025-10-23,1673,E,60
2025-10-23,1673,F,11
2025-10-23,1673,G,31
2025-10-23,1673,H,56
2025-10-23,1673,J,8
2025-10-23,1673,K,3
2025-10-23,1673,L,11
2025-10-23,1673,M,3
2025-10-23,1673,N,1
2025-10-23,1673,GH,13
2025-10-23,1673,IM1,14
2025-10-23,1673,IM2,8
2025-10-23,1673,Outside,192
2025-10-23,1674,A,0
2025-10-23,1674,B,31
2025-10-23,1674,C,30
2025-10-23,1674,D,19
2025-10-23,1674,E,60
2025-10-23,1674,F,15
2025-10-23,1674,G,28
2025-10-23,1674,H,53
2025-10-23,1674,J,11
2025-10-23,1674,K,3
2025-10-23,1674,L,9
2025-10-23,1674,M,2
2025-10-23,1674,N,1
2025-10-23,1674,GH,10
2025-10-23,1674,IM1,14
2025-10-23,1674,IM2,13
2025-10-23,1674,Outside,183
2025-10-23,1675,A,2
2025-10-23,1675,B,33
2025-10-23,1675,C,34
2025-10-23,1675,D,21
2025-10-23,1675,E,55
2025-10-23,1675,F,12
2025-10-23,1675,G,23
2025-10-23,1675,H,64
2025-10-23,1675,J,12
2025-10-23,1675,K,3
2025-10-23,1675,L,8
2025-10-23,1675,M,3
2025-10-23,1675,N,0
2025-10-23,1675,GH,14
2025-10-23,1675,IM1,12
2025-10-23,1675,IM2,4
2025-10-23,1675,Outside,174
2025-10-23,1676,A,0
2025-10-23,1676,B,38
2025-10-23,1676,C,36
2025-10-23,1676,D,13
2025-10-23,1676,E,62
2025-10-23,1676,F,15
2025-10-23,1676,G,23
2025-10-23,1676,H,52
2025-10-23,1676,J,6
2025-10-23,1676,K,1
2025-10-23,1676,L,12
2025-10-23,1676,M,2
2025-10-23,1676,N,1
2025-10-23,1676,GH,16
2025-10-23,1676,IM1,8
2025-10-23,1676,IM2,15
2025-10-23,1676,Outside,186
2025-10-23,1677,A,0
2025-10-23,1677,B,35
2025-10-23,1677,C,19
2025-10-23,1677,D,21
2025-10-23,1677,E,61
2025-10-23,1677,F,13
2025-10-23,1677,G,31
2025-10-23,1677,H,54
2025-10-23,1677,J,13
2025-10-23,1677,K,4
2025-10-23,1677,L,10
2025-10-23,1677,M,2
2025-10-23,1677,N,1
2025-10-23,1677,GH,16
2025-10-23,1677,IM1,13
2025-10-23,1677,IM2,6
2025-10-23,1677,Outside,189
2025-10-23,1678,A,0
2025-10-23,1678,B,35
2025-10-23,1678,C,25
2025-10-23,1678,D,26
2025-10-23,1678,E,54
2025-10-23,1678,F,10
2025-10-23,1678,G,24
2025-10-23,1678,H,52
2025-10-23,1678,J,10
2025-10-23,1678,K,4
2025-10-23,1678,L,7
2025-10-23,1678,M,3
2025-10-23,1678,N,1
2025-10-23,1678,GH,21
2025-10-23,1678,IM1,14
2025-10-23,1678,IM2,6
2025-10-23,1678,Outside,216
2025-10-23,1679,A,0
2025-10-23,1679,B,29
2025-10-23,1679,C,28
2025-10-23,1679,D,16
2025-10-23,1679,E,42
2025-10-23,1679,F,13
2025-10-23,1679,G,19
2025-10-23,1679,H,51
2025-10-23,1679,J,7
2025-10-23,1679,K,3
2025-10-23,1679,L,10
2025-10-23,1679,M,2
2025-10-23,1679,N,1
2025-10-23,1679,GH,21
2025-10-23,1679,IM1,19
2025-10-23,1679,IM2,15
2025-10-23,1679,Outside,223
2025-10-23,1680,A,1
2025-10-23,1680,B,28
2025-10-23,1680,C,28
2025-10-23,1680,D,24
2025-10-23,1680,E,52
2025-10-23,1680,F,8
2025-10-23,1680,G,26
2025-10-23,1680,H,50
2025-10-23,1680,J,8
2025-10-23,1680,K,0
2025-10-23,1680,L,8
2025-10-23,1680,M,2
2025-10-23,1680,N,1
2025-10-23,1680,GH,19
2025-10-23,1680,IM1,14
2025-10-23,1680,IM2,10
2025-10-23,1680,Outside,190
2025-10-23,1681,A,0
2025-10-23,1681,B,28
2025-10-23,1681,C,21
2025-10-23,1681,D,28
2025-10-23,1681,E,60
2025-10-23,1681,F,11
2025-10-23,1681,G,25
2025-10-23,1681,H,50
2025-10-23,1681,J,16
2025-10-23,1681,K,2
2025-10-23,1681,L,10
2025-10-23,1681,M,2
2025-10-23,1681,N,1
2025-10-23,1681,GH,21
2025-10-23,1681,IM1,20
2025-10-23,1681,IM2,7
2025-10-23,1681,Outside,174
2025-10-23,1682,A,0
2025-10-23,1682,B,30
2025-10-23,1682,C,17
2025-10-23,1682,D,21
2025-10-23,1682,E,67
2025-10-23,1682,F,15
2025-10-23,1682,G,17
2025-10-23,1682,H,72
2025-10-23,1682,J,8
2025-10-23,1682,K,4
2025-10-23,1682,L,8
2025-10-23,1682,M,3
2025-10-23,1682,N,1
2025-10-23,1682,GH,13
2025-10-23,1682,IM1,18
2025-10-23,1682,IM2,4
2025-10-23,1682,Outside,200
2025-10-23,1683,A,0
2025-10-23,1683,B,28
2025-10-23,1683,C,28
2025-10-23,1683,D,35
2025-10-23,1683,E,51
2025-10-23,1683,F,14
2025-10-23,1683,G,9
2025-10-23,1683,H,63
2025-10-23,1683,J,11
2025-10-23,1683,K,5
2025-10-23,1683,L,7
2025-10-23,1683,M,2
2025-10-23,1683,N,2
2025-10-23,1683,GH,20
2025-10-23,1683,IM1,20
2025-10-23,1683,IM2,12
2025-10-23,1683,Outside,181
2025-10-23,1684,A,1
2025-10-23,1684,B,27
2025-10-23,1684,C,25
2025-10-23,1684,D,21
2025-10-23,1684,E,47
2025-10-23,1684,F,23
2025-10-23,1684,G,18
2025-10-23,1684,H,61
2025-10-23,1684,J,9
2025-10-23,1684,K,4
2025-10-23,1684,L,9
2025-10-23,1684,M,2
2025-10-23,1684,N,1
2025-10-23,1684,GH,15
2025-10-23,1684,IM1,13
2025-10-23,1684,IM2,11
2025-10-23,1684,Outside,213
2025-10-23,1685,A,0
2025-10-23,1685,B,32
2025-10-23,1685,C,24
2025-10-23,1685,D,25
2025-10-23,1685,E,32
2025-10-23,1685,F,17
2025-10-23,1685,G,17
2025-10-23,1685,H,75
2025-10-23,1685,J,13
2025-10-23,1685,K,3
2025-10-23,1685,L,8
2025-10-23,1685,M,1
2025-10-23,1685,N,1
2025-10-23,1685,GH,14
2025-10-23,1685,IM1,33
2025-10-23,1685,IM2,9
2025-10-23,1685,Outside,196
2025-10-23,1686,A,0
2025-10-23,1686,B,28
2025-10-23,1686,C,36
2025-10-23,1686,D,27
2025-10-23,1686,E,59
2025-10-23,1686,F,28
2025-10-23,1686,G,22
2025-10-23,1686,H,64
2025-10-23,1686,J,6
2025-10-23,1686,K,4
2025-10-23,1686,L,9
2025-10-23,1686,M,2
2025-10-23,1686,N,1
2025-10-23,1686,GH,9
2025-10-23,1686,IM1,5
2025-10-23,1686,IM2,6
2025-10-23,1686,Outside,200
2025-10-23,1687,A,0
2025-10-23,1687,B,41
2025-10-23,1687,C,27
2025-10-23,1687,D,28
2025-10-23,1687,E,54
2025-10-23,1687,F,23
2025-10-23,1687,G,18
2025-10-23,1687,H,80
2025-10-23,1687,J,12
2025-10-23,1687,K,6
2025-10-23,1687,L,8
2025-10-23,1687,M,1
2025-10-23,1687,N,2
2025-10-23,1687,GH,14
2025-10-23,1687,IM1,24
2025-10-23,1687,IM2,3
2025-10-23,1687,Outside,157
2025-10-23,1688,A,0
2025-10-23,1688,B,40
2025-10-23,1688,C,23
2025-10-23,1688,D,31
2025-10-23,1688,E,64
2025-10-23,1688,F,16
2025-10-23,1688,G,22
2025-10-23,1688,H,64
2025-10-23,1688,J,7
2025-10-23,1688,K,8
2025-10-23,1688,L,9
2025-10-23,1688,M,3
2025-10-23,1688,N,1
2025-10-23,1688,GH,17
2025-10-23,1688,IM1,14
2025-10-23,1688,IM2,4
2025-10-23,1688,Outside,178
2025-10-23,1689,A,0
2025-10-23,1689,B,21
2025-10-23,1689,C,39
2025-10-23,1689,D,21
2025-10-23,1689,E,42
2025-10-23,1689,F,18
2025-10-23,1689,G,21
2025-10-23,1689,H,56
2025-10-23,1689,J,11
2025-10-23,1689,K,7
2025-10-23,1689,L,6
2025-10-23,1689,M,3
2025-10-23,1689,N,1
2025-10-23,1689,GH,14
2025-10-23,1689,IM1,19
2025-10-23,1689,IM2,7
2025-10-23,1689,Outside,208
2025-10-23,1690,A,0
2025-10-23,1690,B,32
2025-10-23,1690,C,27
2025-10-23,1690,D,21
2025-10-23,1690,E,76
2025-10-23,1690,F,15
2025-10-23,1690,G,21
2025-10-23,1690,H,71
2025-10-23,1690,J,13
2025-10-23,1690,K,6
2025-10-23,1690,L,8
2025-10-23,1690,M,2
2025-10-23,1690,N,1
2025-10-23,1690,GH,16
2025-10-23,1690,IM1,6
2025-10-23,1690,IM2,2
2025-10-23,1690,Outside,181
2025-10-23,1691,A,0
2025-10-23,1691,B,31
2025-10-23,1691,C,24
2025-10-23,1691,D,30
2025-10-23,1691,E,61
2025-10-23,1691,F,19
2025-10-23,1691,G,23
2025-10-23,1691,H,60
2025-10-23,1691,J,9
2025-10-23,1691,K,5
2025-10-23,1691,L,6
2025-10-23,1691,M,3
2025-10-23,1691,N,1
2025-10-23,1691,GH,14
2025-10-23,1691,IM1,18
2025-10-23,1691,IM2,5
2025-10-23,1691,Outside,188
2025-10-23,1692,A,0
2025-10-23,1692,B,25
2025-10-23,1692,C,35
2025-10-23,1692,D,18
2025-10-23,1692,E,67
2025-10-23,1692,F,19
2025-10-23,1692,G,19
2025-10-23,1692,H,67
2025-10-23,1692,J,9
2025-10-23,1692,K,6
2025-10-23,1692,L,9
2025-10-23,1692,M,2
2025-10-23,1692,N,1
2025-10-23,1692,GH,23
2025-10-23,1692,IM1,19
2025-10-23,1692,IM2,6
2025-10-23,1692,Outside,197
2025-10-23,1693,A,0
2025-10-23,1693,B,41
2025-10-23,1693,C,24
2025-10-23,1693,D,29
2025-10-23,1693,E,39
2025-10-23,1693,F,27
2025-10-23,1693,G,9
2025-10-23,1693,H,70
2025-10-23,1693,J,9
2025-10-23,1693,K,6
2025-10-23,1693,L,7
2025-10-23,1693,M,2
2025-10-23,1693,N,1
2025-10-23,1693,GH,21
2025-10-23,1693,IM1,22
2025-10-23,1693,IM2,9
2025-10-23,1693,Outside,187
2025-10-23,1694,A,0
2025-10-23,1694,B,31
2025-10-23,1694,C,36
2025-10-23,1694,D,24
2025-10-23,1694,E,53
2025-10-23,1694,F,28
2025-10-23,1694,G,13
2025-10-23,1694,H,57
2025-10-23,1694,J,11
2025-10-23,1694,K,7
2025-10-23,1694,L,6
2025-10-23,1694,M,2
2025-10-23,1694,N,1
2025-10-23,1694,GH,16
2025-10-23,1694,IM1,14
2025-10-23,1694,IM2,14
2025-10-23,1694,Outside,163
2025-10-23,1695,A,0
2025-10-23,1695,B,27
2025-10-23,1695,C,42
2025-10-23,1695,D,23
2025-10-23,1695,E,57
2025-10-23,1695,F,25
2025-10-23,1695,G,29
2025-10-23,1695,H,41
2025-10-23,1695,J,15
2025-10-23,1695,K,6
2025-10-23,1695,L,7
2025-10-23,1695,M,2
2025-10-23,1695,N,1
2025-10-23,1695,GH,19
2025-10-23,1695,IM1,21
2025-10-23,1695,IM2,4
2025-10-23,1695,Outside,177
2025-10-23,1696,A,1
2025-10-23,1696,B,29
2025-10-23,1696,C,32
2025-10-23,1696,D,24
2025-10-23,1696,E,62
2025-10-23,1696,F,20
2025-10-23,1696,G,33
2025-10-23,1696,H,45
2025-10-23,1696,J,9
2025-10-23,1696,K,3
2025-10-23,1696,L,7
2025-10-23,1696,M,2
2025-10-23,1696,N,1
2025-10-23,1696,GH,17
2025-10-23,1696,IM1,29
2025-10-23,1696,IM2,18
2025-10-23,1696,Outside,166
2025-10-23,1697,A,1
2025-10-23,1697,B,26
2025-10-23,1697,C,41
2025-10-23,1697,D,26
2025-10-23,1697,E,59
2025-10-23,1697,F,18
2025-10-23,1697,G,18
2025-10-23,1697,H,61
2025-10-23,1697,J,12
2025-10-23,1697,K,2
2025-10-23,1697,L,4
2025-10-23,1697,M,2
2025-10-23,1697,N,1
2025-10-23,1697,GH,18
2025-10-23,1697,IM1,22
2025-10-23,1697,IM2,11
2025-10-23,1697,Outside,170
2025-10-23,1698,A,0
2025-10-23,1698,B,37
2025-10-23,1698,C,39
2025-10-23,1698,D,23
2025-10-23,1698,E,60
2025-10-23,1698,F,14
2025-10-23,1698,G,22
2025-10-23,1698,H,65
2025-10-23,1698,J,11
2025-10-23,1698,K,3
2025-10-23,1698,L,5
2025-10-23,1698,M,3
2025-10-23,1698,N,1
2025-10-23,1698,GH,16
2025-10-23,1698,IM1,18
2025-10-23,1698,IM2,9
2025-10-23,1698,Outside,174
2025-10-23,1699,A,0
2025-10-23,1699,B,25
2025-10-23,1699,C,34
2025-10-23,1699,D,37
2025-10-23,1699,E,59
2025-10-23,1699,F,25
2025-10-23,1699,G,25
2025-10-23,1699,H,66
2025-10-23,1699,J,11
2025-10-23,1699,K,5
2025-10-23,1699,L,6
2025-10-23,1699,M,2
2025-10-23,1699,N,1
2025-10-23,1699,GH,12
2025-10-23,1699,IM1,12
2025-10-23,1699,IM2,9
2025-10-23,1699,Outside,163
2025-10-23,1700,A,0
2025-10-23,1700,B,30
2025-10-23,1700,C,42
2025-10-23,1700,D,28
2025-10-23,1700,E,63
2025-10-23,1700,F,22
2025-10-23,1700,G,29
2025-10-23,1700,H,57
2025-10-23,1700,J,7
2025-10-23,1700,K,5
2025-10-23,1700,L,4
2025-10-23,1700,M,2
2025-10-23,1700,N,1
2025-10-23,1700,GH,19
2025-10-23,1700,IM1,11
2025-10-23,1700,IM2,11
2025-10-23,1700,Outside,183
2025-10-23,1701,A,0
2025-10-23,1701,B,42
2025-10-23,1701,C,36
2025-10-23,1701,D,44
2025-10-23,1701,E,41
2025-10-23,1701,F,19
2025-10-23,1701,G,29
2025-10-23,1701,H,49
2025-10-23,1701,J,10
2025-10-23,1701,K,4
2025-10-23,1701,L,4
2025-10-23,1701,M,3
2025-10-23,1701,N,1
2025-10-23,1701,GH,16
2025-10-23,1701,IM1,4
2025-10-23,1701,IM2,17
2025-10-23,1701,Outside,196
2025-10-23,1702,A,0
2025-10-23,1702,B,28
2025-10-23,1702,C,46
2025-10-23,1702,D,27
2025-10-23,1702,E,71
2025-10-23,1702,F,16
2025-10-23,1702,G,27
2025-10-23,1702,H,58
2025-10-23,1702,J,8
2025-10-23,1702,K,6
2025-10-23,1702,L,3
