data_date,time_index,area,num_people
2025-10-10,5945,G,34
2025-10-10,5945,H,50
2025-10-10,5945,J,35
2025-10-10,5945,K,32
2025-10-10,5945,L,21
2025-10-10,5945,M,9
2025-10-10,5945,N,8
2025-10-10,5945,GH,10
2025-10-10,5945,IM1,51
2025-10-10,5945,IM2,45
2025-10-10,5945,Outside,346
2025-10-10,5946,A,5
2025-10-10,5946,B,65
2025-10-10,5946,C,111
2025-10-10,5946,D,58
2025-10-10,5946,E,52
2025-10-10,5946,F,55
2025-10-10,5946,G,27
2025-10-10,5946,H,70
2025-10-10,5946,J,47
2025-10-10,5946,K,26
2025-10-10,5946,L,23
2025-10-10,5946,M,9
2025-10-10,5946,N,8
2025-10-10,5946,GH,12
2025-10-10,5946,IM1,56
2025-10-10,5946,IM2,48
2025-10-10,5946,Outside,317
2025-10-10,5947,A,1
2025-10-10,5947,B,66
2025-10-10,5947,C,85
2025-10-10,5947,D,69
2025-10-10,5947,E,39
2025-10-10,5947,F,32
2025-10-10,5947,G,27
2025-10-10,5947,H,62
2025-10-10,5947,J,49
2025-10-10,5947,K,32
2025-10-10,5947,L,18
2025-10-10,5947,M,11
2025-10-10,5947,N,10
2025-10-10,5947,GH,13
2025-10-10,5947,IM1,58
2025-10-10,5947,IM2,36
2025-10-10,5947,Outside,363
2025-10-10,5948,A,4
2025-10-10,5948,B,52
2025-10-10,5948,C,109
2025-10-10,5948,D,60
2025-10-10,5948,E,57
2025-10-10,5948,F,29
2025-10-10,5948,G,28
2025-10-10,5948,H,47
2025-10-10,5948,J,52
2025-10-10,5948,K,34
2025-10-10,5948,L,18
2025-10-10,5948,M,12
2025-10-10,5948,N,9
2025-10-10,5948,GH,15
2025-10-10,5948,IM1,34
2025-10-10,5948,IM2,31
2025-10-10,5948,Outside,382
2025-10-10,5949,A,2
2025-10-10,5949,B,36
2025-10-10,5949,C,137
2025-10-10,5949,D,70
2025-10-10,5949,E,33
2025-10-10,5949,F,25
2025-10-10,5949,G,36
2025-10-10,5949,H,58
2025-10-10,5949,J,46
2025-10-10,5949,K,44
2025-10-10,5949,L,18
2025-10-10,5949,M,11
2025-10-10,5949,N,9
2025-10-10,5949,GH,11
2025-10-10,5949,IM1,62
2025-10-10,5949,IM2,21
2025-10-10,5949,Outside,347
2025-10-10,5950,A,1
2025-10-10,5950,B,50
2025-10-10,5950,C,93
2025-10-10,5950,D,69
2025-10-10,5950,E,49
2025-10-10,5950,F,28
2025-10-10,5950,G,60
2025-10-10,5950,H,52
2025-10-10,5950,J,30
2025-10-10,5950,K,44
2025-10-10,5950,L,22
2025-10-10,5950,M,9
2025-10-10,5950,N,9
2025-10-10,5950,GH,11
2025-10-10,5950,IM1,56
2025-10-10,5950,IM2,44
2025-10-10,5950,Outside,328
2025-10-10,5951,A,1
2025-10-10,5951,B,72
2025-10-10,5951,C,116
2025-10-10,5951,D,66
2025-10-10,5951,E,42
2025-10-10,5951,F,39
2025-10-10,5951,G,49
2025-10-10,5951,H,49
2025-10-10,5951,J,40
2025-10-10,5951,K,48
2025-10-10,5951,L,30
2025-10-10,5951,M,13
2025-10-10,5951,N,7
2025-10-10,5951,GH,15
2025-10-10,5951,IM1,52
2025-10-10,5951,IM2,25
2025-10-10,5951,Outside,333
2025-10-10,5952,A,1
2025-10-10,5952,B,40
2025-10-10,5952,C,120
2025-10-10,5952,D,61
2025-10-10,5952,E,37
2025-10-10,5952,F,19
2025-10-10,5952,G,38
2025-10-10,5952,H,71
2025-10-10,5952,J,34
2025-10-10,5952,K,50
2025-10-10,5952,L,24
2025-10-10,5952,M,10
2025-10-10,5952,N,7
2025-10-10,5952,GH,12
2025-10-10,5952,IM1,72
2025-10-10,5952,IM2,42
2025-10-10,5952,Outside,316
2025-10-10,5953,A,2
2025-10-10,5953,B,68
2025-10-10,5953,C,82
2025-10-10,5953,D,73
2025-10-10,5953,E,56
2025-10-10,5953,F,40
2025-10-10,5953,G,44
2025-10-10,5953,H,66
2025-10-10,5953,J,33
2025-10-10,5953,K,30
2025-10-10,5953,L,20
2025-10-10,5953,M,13
2025-10-10,5953,N,6
2025-10-10,5953,GH,18
2025-10-10,5953,IM1,33
2025-10-10,5953,IM2,50
2025-10-10,5953,Outside,360
2025-10-10,5954,A,2
2025-10-10,5954,B,70
2025-10-10,5954,C,95
2025-10-10,5954,D,69
2025-10-10,5954,E,46
2025-10-10,5954,F,28
2025-10-10,5954,G,22
2025-10-10,5954,H,76
2025-10-10,5954,J,42
2025-10-10,5954,K,30
2025-10-10,5954,L,22
2025-10-10,5954,M,13
2025-10-10,5954,N,6
2025-10-10,5954,GH,5
2025-10-10,5954,IM1,34
2025-10-10,5954,IM2,45
2025-10-10,5954,Outside,358
2025-10-10,5955,A,0
2025-10-10,5955,B,88
2025-10-10,5955,C,113
2025-10-10,5955,D,58
2025-10-10,5955,E,42
2025-10-10,5955,F,31
2025-10-10,5955,G,35
2025-10-10,5955,H,64
2025-10-10,5955,J,37
2025-10-10,5955,K,30
2025-10-10,5955,L,18
2025-10-10,5955,M,13
2025-10-10,5955,N,6
2025-10-10,5955,GH,12
2025-10-10,5955,IM1,33
2025-10-10,5955,IM2,40
2025-10-10,5955,Outside,354
2025-10-10,5956,A,0
2025-10-10,5956,B,63
2025-10-10,5956,C,91
2025-10-10,5956,D,67
2025-10-10,5956,E,46
2025-10-10,5956,F,44
2025-10-10,5956,G,39
2025-10-10,5956,H,59
2025-10-10,5956,J,30
2025-10-10,5956,K,21
2025-10-10,5956,L,25
2025-10-10,5956,M,14
2025-10-10,5956,N,5
2025-10-10,5956,GH,11
2025-10-10,5956,IM1,47
2025-10-10,5956,IM2,61
2025-10-10,5956,Outside,376
2025-10-10,5957,A,1
2025-10-10,5957,B,42
2025-10-10,5957,C,83
2025-10-10,5957,D,61
2025-10-10,5957,E,47
2025-10-10,5957,F,43
2025-10-10,5957,G,32
2025-10-10,5957,H,63
2025-10-10,5957,J,27
2025-10-10,5957,K,26
2025-10-10,5957,L,17
2025-10-10,5957,M,11
2025-10-10,5957,N,6
2025-10-10,5957,GH,10
2025-10-10,5957,IM1,42
2025-10-10,5957,IM2,57
2025-10-10,5957,Outside,376
2025-10-10,5958,A,0
2025-10-10,5958,B,72
2025-10-10,5958,C,117
2025-10-10,5958,D,56
2025-10-10,5958,E,54
2025-10-10,5958,F,32
2025-10-10,5958,G,18
2025-10-10,5958,H,63
2025-10-10,5958,J,18
2025-10-10,5958,K,37
2025-10-10,5958,L,18
2025-10-10,5958,M,12
2025-10-10,5958,N,6
2025-10-10,5958,GH,11
2025-10-10,5958,IM1,64
2025-10-10,5958,IM2,62
2025-10-10,5958,Outside,328
2025-10-10,5959,A,2
2025-10-10,5959,B,49
2025-10-10,5959,C,94
2025-10-10,5959,D,58
2025-10-10,5959,E,61
2025-10-10,5959,F,47
2025-10-10,5959,G,26
2025-10-10,5959,H,76
2025-10-10,5959,J,25
2025-10-10,5959,K,32
2025-10-10,5959,L,17
2025-10-10,5959,M,13
2025-10-10,5959,N,5
2025-10-10,5959,GH,20
2025-10-10,5959,IM1,65
2025-10-10,5959,IM2,44
2025-10-10,5959,Outside,374
2025-10-10,5960,A,0
2025-10-10,5960,B,47
2025-10-10,5960,C,116
2025-10-10,5960,D,72
2025-10-10,5960,E,48
2025-10-10,5960,F,30
2025-10-10,5960,G,50
2025-10-10,5960,H,45
2025-10-10,5960,J,29
2025-10-10,5960,K,30
2025-10-10,5960,L,24
2025-10-10,5960,M,14
2025-10-10,5960,N,6
2025-10-10,5960,GH,20
2025-10-10,5960,IM1,62
2025-10-10,5960,IM2,42
2025-10-10,5960,Outside,357
2025-10-10,5961,A,0
2025-10-10,5961,B,71
2025-10-10,5961,C,86
2025-10-10,5961,D,58
2025-10-10,5961,E,69
2025-10-10,5961,F,40
2025-10-10,5961,G,34
2025-10-10,5961,H,70
2025-10-10,5961,J,26
2025-10-10,5961,K,37
2025-10-10,5961,L,12
2025-10-10,5961,M,11
2025-10-10,5961,N,8
2025-10-10,5961,GH,23
2025-10-10,5961,IM1,25
2025-10-10,5961,IM2,47
2025-10-10,5961,Outside,360
2025-10-10,5962,A,0
2025-10-10,5962,B,59
2025-10-10,5962,C,115
2025-10-10,5962,D,48
2025-10-10,5962,E,59
2025-10-10,5962,F,54
2025-10-10,5962,G,35
2025-10-10,5962,H,67
2025-10-10,5962,J,27
2025-10-10,5962,K,42
2025-10-10,5962,L,17
2025-10-10,5962,M,10
2025-10-10,5962,N,8
2025-10-10,5962,GH,18
2025-10-10,5962,IM1,52
2025-10-10,5962,IM2,24
2025-10-10,5962,Outside,346
2025-10-10,5963,A,0
2025-10-10,5963,B,70
2025-10-10,5963,C,77
2025-10-10,5963,D,85
2025-10-10,5963,E,51
2025-10-10,5963,F,25
2025-10-10,5963,G,52
2025-10-10,5963,H,61
2025-10-10,5963,J,29
2025-10-10,5963,K,43
2025-10-10,5963,L,11
2025-10-10,5963,M,9
2025-10-10,5963,N,9
2025-10-10,5963,GH,26
2025-10-10,5963,IM1,69
2025-10-10,5963,IM2,9
2025-10-10,5963,Outside,343
2025-10-10,5964,A,2
2025-10-10,5964,B,73
2025-10-10,5964,C,96
2025-10-10,5964,D,56
2025-10-10,5964,E,43
2025-10-10,5964,F,34
2025-10-10,5964,G,38
2025-10-10,5964,H,79
2025-10-10,5964,J,33
2025-10-10,5964,K,45
2025-10-10,5964,L,15
2025-10-10,5964,M,9
2025-10-10,5964,N,8
2025-10-10,5964,GH,14
2025-10-10,5964,IM1,48
2025-10-10,5964,IM2,7
2025-10-10,5964,Outside,352
2025-10-10,5965,A,2
2025-10-10,5965,B,53
2025-10-10,5965,C,102
2025-10-10,5965,D,60
2025-10-10,5965,E,49
2025-10-10,5965,F,26
2025-10-10,5965,G,51
2025-10-10,5965,H,63
2025-10-10,5965,J,20
2025-10-10,5965,K,40
2025-10-10,5965,L,13
2025-10-10,5965,M,15
2025-10-10,5965,N,8
2025-10-10,5965,GH,16
2025-10-10,5965,IM1,63
2025-10-10,5965,IM2,33
2025-10-10,5965,Outside,379
2025-10-10,5966,A,0
2025-10-10,5966,B,73
2025-10-10,5966,C,77
2025-10-10,5966,D,82
2025-10-10,5966,E,55
2025-10-10,5966,F,29
2025-10-10,5966,G,45
2025-10-10,5966,H,64
2025-10-10,5966,J,28
2025-10-10,5966,K,37
2025-10-10,5966,L,20
2025-10-10,5966,M,13
2025-10-10,5966,N,7
2025-10-10,5966,GH,21
2025-10-10,5966,IM1,40
2025-10-10,5966,IM2,21
2025-10-10,5966,Outside,336
2025-10-10,5967,A,0
2025-10-10,5967,B,54
2025-10-10,5967,C,118
2025-10-10,5967,D,76
2025-10-10,5967,E,47
2025-10-10,5967,F,34
2025-10-10,5967,G,33
2025-10-10,5967,H,53
2025-10-10,5967,J,32
2025-10-10,5967,K,47
2025-10-10,5967,L,21
2025-10-10,5967,M,13
2025-10-10,5967,N,9
2025-10-10,5967,GH,28
2025-10-10,5967,IM1,57
2025-10-10,5967,IM2,46
2025-10-10,5967,Outside,298
2025-10-10,5968,A,0
2025-10-10,5968,B,60
2025-10-10,5968,C,94
2025-10-10,5968,D,61
2025-10-10,5968,E,51
2025-10-10,5968,F,25
2025-10-10,5968,G,46
2025-10-10,5968,H,65
2025-10-10,5968,J,31
2025-10-10,5968,K,30
2025-10-10,5968,L,19
2025-10-10,5968,M,9
2025-10-10,5968,N,9
2025-10-10,5968,GH,12
2025-10-10,5968,IM1,52
2025-10-10,5968,IM2,21
2025-10-10,5968,Outside,347
2025-10-10,5969,A,0
2025-10-10,5969,B,35
2025-10-10,5969,C,78
2025-10-10,5969,D,70
2025-10-10,5969,E,31
2025-10-10,5969,F,40
2025-10-10,5969,G,41
2025-10-10,5969,H,54
2025-10-10,5969,J,30
2025-10-10,5969,K,28
2025-10-10,5969,L,25
2025-10-10,5969,M,13
2025-10-10,5969,N,12
2025-10-10,5969,GH,21
2025-10-10,5969,IM1,57
2025-10-10,5969,IM2,31
2025-10-10,5969,Outside,427
2025-10-10,5970,A,0
2025-10-10,5970,B,52
2025-10-10,5970,C,107
2025-10-10,5970,D,54
2025-10-10,5970,E,39
2025-10-10,5970,F,40
2025-10-10,5970,G,48
2025-10-10,5970,H,56
2025-10-10,5970,J,33
2025-10-10,5970,K,39
2025-10-10,5970,L,28
2025-10-10,5970,M,9
2025-10-10,5970,N,11
2025-10-10,5970,GH,32
2025-10-10,5970,IM1,55
2025-10-10,5970,IM2,25
2025-10-10,5970,Outside,355
2025-10-10,5971,A,1
2025-10-10,5971,B,73
2025-10-10,5971,C,103
2025-10-10,5971,D,77
2025-10-10,5971,E,36
2025-10-10,5971,F,26
2025-10-10,5971,G,44
2025-10-10,5971,H,54
2025-10-10,5971,J,29
2025-10-10,5971,K,32
2025-10-10,5971,L,25
2025-10-10,5971,M,14
2025-10-10,5971,N,5
2025-10-10,5971,GH,30
2025-10-10,5971,IM1,49
2025-10-10,5971,IM2,23
2025-10-10,5971,Outside,388
2025-10-10,5972,A,2
2025-10-10,5972,B,52
2025-10-10,5972,C,84
2025-10-10,5972,D,63
2025-10-10,5972,E,52
2025-10-10,5972,F,32
2025-10-10,5972,G,54
2025-10-10,5972,H,51
2025-10-10,5972,J,23
2025-10-10,5972,K,38
2025-10-10,5972,L,19
2025-10-10,5972,M,13
2025-10-10,5972,N,8
2025-10-10,5972,GH,21
2025-10-10,5972,IM1,49
2025-10-10,5972,IM2,20
2025-10-10,5972,Outside,417
2025-10-10,5973,A,0
2025-10-10,5973,B,80
2025-10-10,5973,C,105
2025-10-10,5973,D,67
2025-10-10,5973,E,44
2025-10-10,5973,F,36
2025-10-10,5973,G,43
2025-10-10,5973,H,62
2025-10-10,5973,J,21
2025-10-10,5973,K,41
2025-10-10,5973,L,25
2025-10-10,5973,M,5
2025-10-10,5973,N,5
2025-10-10,5973,GH,17
2025-10-10,5973,IM1,42
2025-10-10,5973,IM2,40
2025-10-10,5973,Outside,326
2025-10-10,5974,A,0
2025-10-10,5974,B,46
2025-10-10,5974,C,114
2025-10-10,5974,D,72
2025-10-10,5974,E,43
2025-10-10,5974,F,32
2025-10-10,5974,G,53
2025-10-10,5974,H,62
2025-10-10,5974,J,28
2025-10-10,5974,K,40
2025-10-10,5974,L,22
2025-10-10,5974,M,13
2025-10-10,5974,N,7
2025-10-10,5974,GH,26
2025-10-10,5974,IM1,59
2025-10-10,5974,IM2,22
2025-10-10,5974,Outside,340
2025-10-10,5975,A,0
2025-10-10,5975,B,86
2025-10-10,5975,C,116
2025-10-10,5975,D,55
2025-10-10,5975,E,34
2025-10-10,5975,F,48
2025-10-10,5975,G,43
2025-10-10,5975,H,55
2025-10-10,5975,J,23
2025-10-10,5975,K,45
2025-10-10,5975,L,26
2025-10-10,5975,M,9
2025-10-10,5975,N,5
2025-10-10,5975,GH,16
2025-10-10,5975,IM1,53
2025-10-10,5975,IM2,35
2025-10-10,5975,Outside,326
2025-10-10,5976,A,3
2025-10-10,5976,B,56
2025-10-10,5976,C,111
2025-10-10,5976,D,68
2025-10-10,5976,E,34
2025-10-10,5976,F,43
2025-10-10,5976,G,26
2025-10-10,5976,H,51
2025-10-10,5976,J,34
2025-10-10,5976,K,42
2025-10-10,5976,L,25
2025-10-10,5976,M,14
2025-10-10,5976,N,7
2025-10-10,5976,GH,32
2025-10-10,5976,IM1,58
2025-10-10,5976,IM2,9
2025-10-10,5976,Outside,385
2025-10-10,5977,A,0
2025-10-10,5977,B,37
2025-10-10,5977,C,124
2025-10-10,5977,D,63
2025-10-10,5977,E,44
2025-10-10,5977,F,26
2025-10-10,5977,G,23
2025-10-10,5977,H,47
2025-10-10,5977,J,23
2025-10-10,5977,K,44
2025-10-10,5977,L,16
2025-10-10,5977,M,13
2025-10-10,5977,N,6
2025-10-10,5977,GH,30
2025-10-10,5977,IM1,81
2025-10-10,5977,IM2,34
2025-10-10,5977,Outside,361
2025-10-10,5978,A,0
2025-10-10,5978,B,56
2025-10-10,5978,C,109
2025-10-10,5978,D,73
2025-10-10,5978,E,38
2025-10-10,5978,F,33
2025-10-10,5978,G,38
2025-10-10,5978,H,40
2025-10-10,5978,J,35
2025-10-10,5978,K,30
2025-10-10,5978,L,4
2025-10-10,5978,M,15
2025-10-10,5978,N,6
2025-10-10,5978,GH,23
2025-10-10,5978,IM1,54
2025-10-10,5978,IM2,20
2025-10-10,5978,Outside,364
2025-10-10,5979,A,0
2025-10-10,5979,B,62
2025-10-10,5979,C,93
2025-10-10,5979,D,60
2025-10-10,5979,E,35
2025-10-10,5979,F,40
2025-10-10,5979,G,32
2025-10-10,5979,H,50
2025-10-10,5979,J,38
2025-10-10,5979,K,54
2025-10-10,5979,L,21
2025-10-10,5979,M,16
2025-10-10,5979,N,4
2025-10-10,5979,GH,29
2025-10-10,5979,IM1,44
2025-10-10,5979,IM2,24
2025-10-10,5979,Outside,342
2025-10-10,5980,A,0
2025-10-10,5980,B,44
2025-10-10,5980,C,120
2025-10-10,5980,D,65
2025-10-10,5980,E,38
2025-10-10,5980,F,32
2025-10-10,5980,G,38
2025-10-10,5980,H,50
2025-10-10,5980,J,30
2025-10-10,5980,K,44
2025-10-10,5980,L,21
2025-10-10,5980,M,17
2025-10-10,5980,N,4
2025-10-10,5980,GH,14
2025-10-10,5980,IM1,41
2025-10-10,5980,IM2,23
2025-10-10,5980,Outside,340
2025-10-10,5981,A,0
2025-10-10,5981,B,55
2025-10-10,5981,C,95
2025-10-10,5981,D,68
2025-10-10,5981,E,33
2025-10-10,5981,F,37
2025-10-10,5981,G,36
2025-10-10,5981,H,63
2025-10-10,5981,J,26
2025-10-10,5981,K,44
2025-10-10,5981,L,24
2025-10-10,5981,M,13
2025-10-10,5981,N,4
2025-10-10,5981,GH,17
2025-10-10,5981,IM1,62
2025-10-10,5981,IM2,17
2025-10-10,5981,Outside,366
2025-10-10,5982,A,0
2025-10-10,5982,B,36
2025-10-10,5982,C,108
2025-10-10,5982,D,51
2025-10-10,5982,E,41
2025-10-10,5982,F,38
2025-10-10,5982,G,31
2025-10-10,5982,H,54
2025-10-10,5982,J,33
2025-10-10,5982,K,32
2025-10-10,5982,L,17
2025-10-10,5982,M,14
2025-10-10,5982,N,4
2025-10-10,5982,GH,13
2025-10-10,5982,IM1,68
2025-10-10,5982,IM2,42
2025-10-10,5982,Outside,433
2025-10-10,5983,A,0
2025-10-10,5983,B,60
2025-10-10,5983,C,103
2025-10-10,5983,D,55
2025-10-10,5983,E,42
2025-10-10,5983,F,29
2025-10-10,5983,G,36
2025-10-10,5983,H,61
2025-10-10,5983,J,36
2025-10-10,5983,K,50
2025-10-10,5983,L,10
2025-10-10,5983,M,15
2025-10-10,5983,N,5
2025-10-10,5983,GH,14
2025-10-10,5983,IM1,50
2025-10-10,5983,IM2,21
2025-10-10,5983,Outside,367
2025-10-10,5984,A,1
2025-10-10,5984,B,68
2025-10-10,5984,C,111
2025-10-10,5984,D,58
2025-10-10,5984,E,30
2025-10-10,5984,F,38
2025-10-10,5984,G,37
2025-10-10,5984,H,47
2025-10-10,5984,J,37
2025-10-10,5984,K,50
2025-10-10,5984,L,6
2025-10-10,5984,M,11
2025-10-10,5984,N,6
2025-10-10,5984,GH,12
2025-10-10,5984,IM1,49
2025-10-10,5984,IM2,16
2025-10-10,5984,Outside,368
2025-10-10,5985,A,0
2025-10-10,5985,B,87
2025-10-10,5985,C,114
2025-10-10,5985,D,50
2025-10-10,5985,E,48
2025-10-10,5985,F,30
2025-10-10,5985,G,35
2025-10-10,5985,H,55
2025-10-10,5985,J,41
2025-10-10,5985,K,27
2025-10-10,5985,L,16
2025-10-10,5985,M,18
2025-10-10,5985,N,7
2025-10-10,5985,GH,25
2025-10-10,5985,IM1,41
2025-10-10,5985,IM2,29
2025-10-10,5985,Outside,336
2025-10-10,5986,A,0
2025-10-10,5986,B,71
2025-10-10,5986,C,78
2025-10-10,5986,D,82
2025-10-10,5986,E,68
2025-10-10,5986,F,40
2025-10-10,5986,G,31
2025-10-10,5986,H,60
2025-10-10,5986,J,32
2025-10-10,5986,K,39
2025-10-10,5986,L,15
2025-10-10,5986,M,12
2025-10-10,5986,N,6
2025-10-10,5986,GH,23
2025-10-10,5986,IM1,22
2025-10-10,5986,IM2,24
2025-10-10,5986,Outside,328
2025-10-10,5987,A,1
2025-10-10,5987,B,78
2025-10-10,5987,C,90
2025-10-10,5987,D,83
2025-10-10,5987,E,44
2025-10-10,5987,F,36
2025-10-10,5987,G,33
2025-10-10,5987,H,60
2025-10-10,5987,J,31
2025-10-10,5987,K,47
2025-10-10,5987,L,16
2025-10-10,5987,M,11
2025-10-10,5987,N,8
2025-10-10,5987,GH,18
2025-10-10,5987,IM1,29
2025-10-10,5987,IM2,18
2025-10-10,5987,Outside,366
2025-10-10,5988,A,0
2025-10-10,5988,B,73
2025-10-10,5988,C,112
2025-10-10,5988,D,76
2025-10-10,5988,E,53
2025-10-10,5988,F,31
2025-10-10,5988,G,36
2025-10-10,5988,H,49
2025-10-10,5988,J,29
2025-10-10,5988,K,41
2025-10-10,5988,L,20
2025-10-10,5988,M,10
2025-10-10,5988,N,4
2025-10-10,5988,GH,27
2025-10-10,5988,IM1,60
2025-10-10,5988,IM2,14
2025-10-10,5988,Outside,323
2025-10-10,5989,A,2
2025-10-10,5989,B,48
2025-10-10,5989,C,114
2025-10-10,5989,D,59
2025-10-10,5989,E,46
2025-10-10,5989,F,41
2025-10-10,5989,G,50
2025-10-10,5989,H,57
2025-10-10,5989,J,37
2025-10-10,5989,K,48
2025-10-10,5989,L,20
2025-10-10,5989,M,14
2025-10-10,5989,N,4
2025-10-10,5989,GH,13
2025-10-10,5989,IM1,39
2025-10-10,5989,IM2,16
2025-10-10,5989,Outside,301
2025-10-10,5990,A,2
2025-10-10,5990,B,72
2025-10-10,5990,C,89
2025-10-10,5990,D,74
2025-10-10,5990,E,64
2025-10-10,5990,F,46
2025-10-10,5990,G,37
2025-10-10,5990,H,64
2025-10-10,5990,J,38
2025-10-10,5990,K,40
2025-10-10,5990,L,9
2025-10-10,5990,M,10
2025-10-10,5990,N,4
2025-10-10,5990,GH,25
2025-10-10,5990,IM1,25
2025-10-10,5990,IM2,26
2025-10-10,5990,Outside,318
2025-10-10,5991,A,0
2025-10-10,5991,B,53
2025-10-10,5991,C,60
2025-10-10,5991,D,70
2025-10-10,5991,E,78
2025-10-10,5991,F,35
2025-10-10,5991,G,37
2025-10-10,5991,H,60
2025-10-10,5991,J,34
2025-10-10,5991,K,37
2025-10-10,5991,L,18
2025-10-10,5991,M,8
2025-10-10,5991,N,3
2025-10-10,5991,GH,12
2025-10-10,5991,IM1,33
2025-10-10,5991,IM2,30
2025-10-10,5991,Outside,348
2025-10-10,5992,A,0
2025-10-10,5992,B,51
2025-10-10,5992,C,105
2025-10-10,5992,D,59
2025-10-10,5992,E,51
2025-10-10,5992,F,44
2025-10-10,5992,G,39
2025-10-10,5992,H,54
2025-10-10,5992,J,33
2025-10-10,5992,K,39
2025-10-10,5992,L,16
2025-10-10,5992,M,11
2025-10-10,5992,N,7
2025-10-10,5992,GH,15
2025-10-10,5992,IM1,43
2025-10-10,5992,IM2,22
2025-10-10,5992,Outside,354
2025-10-10,5993,A,0
2025-10-10,5993,B,56
2025-10-10,5993,C,114
2025-10-10,5993,D,56
2025-10-10,5993,E,53
2025-10-10,5993,F,34
2025-10-10,5993,G,32
2025-10-10,5993,H,50
2025-10-10,5993,J,28
2025-10-10,5993,K,35
2025-10-10,5993,L,14
2025-10-10,5993,M,8
2025-10-10,5993,N,5
2025-10-10,5993,GH,15
2025-10-10,5993,IM1,55
2025-10-10,5993,IM2,31
2025-10-10,5993,Outside,355
2025-10-10,5994,A,1
2025-10-10,5994,B,66
2025-10-10,5994,C,121
2025-10-10,5994,D,56
2025-10-10,5994,E,45
2025-10-10,5994,F,42
2025-10-10,5994,G,23
2025-10-10,5994,H,49
2025-10-10,5994,J,35
2025-10-10,5994,K,19
2025-10-10,5994,L,19
2025-10-10,5994,M,14
2025-10-10,5994,N,4
2025-10-10,5994,GH,20
2025-10-10,5994,IM1,67
2025-10-10,5994,IM2,14
2025-10-10,5994,Outside,339
2025-10-10,5995,A,0
2025-10-10,5995,B,55
2025-10-10,5995,C,112
2025-10-10,5995,D,64
2025-10-10,5995,E,41
2025-10-10,5995,F,30
2025-10-10,5995,G,31
2025-10-10,5995,H,53
2025-10-10,5995,J,32
2025-10-10,5995,K,40
2025-10-10,5995,L,14
2025-10-10,5995,M,12
2025-10-10,5995,N,4
2025-10-10,5995,GH,19
2025-10-10,5995,IM1,75
2025-10-10,5995,IM2,23
2025-10-10,5995,Outside,350
2025-10-10,5996,A,0
2025-10-10,5996,B,65
2025-10-10,5996,C,100
2025-10-10,5996,D,62
2025-10-10,5996,E,39
2025-10-10,5996,F,38
2025-10-10,5996,G,34
2025-10-10,5996,H,47
2025-10-10,5996,J,42
2025-10-10,5996,K,28
2025-10-10,5996,L,22
2025-10-10,5996,M,18
2025-10-10,5996,N,4
2025-10-10,5996,GH,19
2025-10-10,5996,IM1,69
2025-10-10,5996,IM2,25
2025-10-10,5996,Outside,364
2025-10-10,5997,A,3
2025-10-10,5997,B,60
2025-10-10,5997,C,97
2025-10-10,5997,D,63
2025-10-10,5997,E,42
2025-10-10,5997,F,31
2025-10-10,5997,G,36
2025-10-10,5997,H,46
2025-10-10,5997,J,36
2025-10-10,5997,K,38
2025-10-10,5997,L,19
2025-10-10,5997,M,15
2025-10-10,5997,N,8
2025-10-10,5997,GH,13
2025-10-10,5997,IM1,71
2025-10-10,5997,IM2,15
2025-10-10,5997,Outside,344
2025-10-10,5998,A,2
2025-10-10,5998,B,35
2025-10-10,5998,C,125
2025-10-10,5998,D,48
2025-10-10,5998,E,44
2025-10-10,5998,F,34
2025-10-10,5998,G,30
2025-10-10,5998,H,58
2025-10-10,5998,J,38
2025-10-10,5998,K,31
2025-10-10,5998,L,21
2025-10-10,5998,M,13
2025-10-10,5998,N,9
2025-10-10,5998,GH,20
2025-10-10,5998,IM1,63
2025-10-10,5998,IM2,20
2025-10-10,5998,Outside,359
2025-10-10,5999,A,1
2025-10-10,5999,B,66
2025-10-10,5999,C,88
2025-10-10,5999,D,53
2025-10-10,5999,E,42
2025-10-10,5999,F,28
2025-10-10,5999,G,44
2025-10-10,5999,H,52
2025-10-10,5999,J,38
2025-10-10,5999,K,48
2025-10-10,5999,L,13
2025-10-10,5999,M,10
2025-10-10,5999,N,8
2025-10-10,5999,GH,22
2025-10-10,5999,IM1,55
2025-10-10,5999,IM2,4
2025-10-10,5999,Outside,355
2025-10-10,6000,A,1
2025-10-10,6000,B,40
2025-10-10,6000,C,118
2025-10-10,6000,D,57
2025-10-10,6000,E,43
2025-10-10,6000,F,31
2025-10-10,6000,G,40
2025-10-10,6000,H,44
2025-10-10,6000,J,33
2025-10-10,6000,K,33
2025-10-10,6000,L,9
2025-10-10,6000,M,13
2025-10-10,6000,N,9
2025-10-10,6000,GH,18
2025-10-10,6000,IM1,77
2025-10-10,6000,IM2,34
2025-10-10,6000,Outside,332
2025-10-10,6001,A,2
2025-10-10,6001,B,66
2025-10-10,6001,C,96
2025-10-10,6001,D,48
2025-10-10,6001,E,37
2025-10-10,6001,F,29
2025-10-10,6001,G,29
2025-10-10,6001,H,46
2025-10-10,6001,J,31
2025-10-10,6001,K,44
2025-10-10,6001,L,14
2025-10-10,6001,M,13
2025-10-10,6001,N,9
2025-10-10,6001,GH,21
2025-10-10,6001,IM1,61
2025-10-10,6001,IM2,25
2025-10-10,6001,Outside,357
2025-10-10,6002,A,0
2025-10-10,6002,B,83
2025-10-10,6002,C,74
2025-10-10,6002,D,75
2025-10-10,6002,E,59
2025-10-10,6002,F,41
2025-10-10,6002,G,24
