data_date,time_index,area,num_people
2025-09-19,1177,D,13
2025-09-19,1177,E,15
2025-09-19,1177,F,7
2025-09-19,1177,G,19
2025-09-19,1177,H,8
2025-09-19,1177,J,5
2025-09-19,1177,K,8
2025-09-19,1177,L,7
2025-09-19,1177,M,4
2025-09-19,1177,N,1
2025-09-19,1177,GH,14
2025-09-19,1177,IM1,2
2025-09-19,1177,IM2,0
2025-09-19,1177,Outside,101
2025-09-19,1178,A,0
2025-09-19,1178,B,7
2025-09-19,1178,C,8
2025-09-19,1178,D,11
2025-09-19,1178,E,16
2025-09-19,1178,F,6
2025-09-19,1178,G,18
2025-09-19,1178,H,6
2025-09-19,1178,J,1
2025-09-19,1178,K,10
2025-09-19,1178,L,6
2025-09-19,1178,M,4
2025-09-19,1178,N,2
2025-09-19,1178,GH,15
2025-09-19,1178,IM1,3
2025-09-19,1178,IM2,1
2025-09-19,1178,Outside,101
2025-09-19,1179,A,0
2025-09-19,1179,B,8
2025-09-19,1179,C,14
2025-09-19,1179,D,11
2025-09-19,1179,E,7
2025-09-19,1179,F,13
2025-09-19,1179,G,14
2025-09-19,1179,H,9
2025-09-19,1179,J,2
2025-09-19,1179,K,9
2025-09-19,1179,L,6
2025-09-19,1179,M,4
2025-09-19,1179,N,1
2025-09-19,1179,GH,10
2025-09-19,1179,IM1,5
2025-09-19,1179,IM2,0
2025-09-19,1179,Outside,103
2025-09-19,1180,A,0
2025-09-19,1180,B,11
2025-09-19,1180,C,11
2025-09-19,1180,D,12
2025-09-19,1180,E,17
2025-09-19,1180,F,19
2025-09-19,1180,G,17
2025-09-19,1180,H,6
2025-09-19,1180,J,3
2025-09-19,1180,K,8
2025-09-19,1180,L,5
2025-09-19,1180,M,4
2025-09-19,1180,N,2
2025-09-19,1180,GH,16
2025-09-19,1180,IM1,4
2025-09-19,1180,IM2,1
2025-09-19,1180,Outside,79
2025-09-19,1181,A,0
2025-09-19,1181,B,5
2025-09-19,1181,C,10
2025-09-19,1181,D,13
2025-09-19,1181,E,13
2025-09-19,1181,F,15
2025-09-19,1181,G,20
2025-09-19,1181,H,7
2025-09-19,1181,J,4
2025-09-19,1181,K,4
2025-09-19,1181,L,8
2025-09-19,1181,M,5
2025-09-19,1181,N,3
2025-09-19,1181,GH,14
2025-09-19,1181,IM1,1
2025-09-19,1181,IM2,1
2025-09-19,1181,Outside,81
2025-09-19,1182,A,0
2025-09-19,1182,B,7
2025-09-19,1182,C,10
2025-09-19,1182,D,12
2025-09-19,1182,E,3
2025-09-19,1182,F,9
2025-09-19,1182,G,19
2025-09-19,1182,H,9
2025-09-19,1182,J,4
2025-09-19,1182,K,7
2025-09-19,1182,L,6
2025-09-19,1182,M,4
2025-09-19,1182,N,2
2025-09-19,1182,GH,12
2025-09-19,1182,IM1,8
2025-09-19,1182,IM2,2
2025-09-19,1182,Outside,103
2025-09-19,1183,A,0
2025-09-19,1183,B,5
2025-09-19,1183,C,7
2025-09-19,1183,D,12
2025-09-19,1183,E,12
2025-09-19,1183,F,13
2025-09-19,1183,G,20
2025-09-19,1183,H,11
2025-09-19,1183,J,2
2025-09-19,1183,K,6
2025-09-19,1183,L,6
2025-09-19,1183,M,5
2025-09-19,1183,N,2
2025-09-19,1183,GH,13
2025-09-19,1183,IM1,4
2025-09-19,1183,IM2,2
2025-09-19,1183,Outside,88
2025-09-19,1184,A,0
2025-09-19,1184,B,10
2025-09-19,1184,C,8
2025-09-19,1184,D,11
2025-09-19,1184,E,11
2025-09-19,1184,F,7
2025-09-19,1184,G,12
2025-09-19,1184,H,12
2025-09-19,1184,J,3
2025-09-19,1184,K,6
2025-09-19,1184,L,7
2025-09-19,1184,M,2
2025-09-19,1184,N,1
2025-09-19,1184,GH,15
2025-09-19,1184,IM1,3
2025-09-19,1184,IM2,1
2025-09-19,1184,Outside,98
2025-09-19,1185,A,0
2025-09-19,1185,B,13
2025-09-19,1185,C,9
2025-09-19,1185,D,11
2025-09-19,1185,E,8
2025-09-19,1185,F,14
2025-09-19,1185,G,14
2025-09-19,1185,H,10
2025-09-19,1185,J,4
2025-09-19,1185,K,5
2025-09-19,1185,L,6
2025-09-19,1185,M,2
2025-09-19,1185,N,2
2025-09-19,1185,GH,10
2025-09-19,1185,IM1,5
2025-09-19,1185,IM2,3
2025-09-19,1185,Outside,97
2025-09-19,1186,A,0
2025-09-19,1186,B,11
2025-09-19,1186,C,8
2025-09-19,1186,D,7
2025-09-19,1186,E,12
2025-09-19,1186,F,9
2025-09-19,1186,G,16
2025-09-19,1186,H,11
2025-09-19,1186,J,0
2025-09-19,1186,K,6
2025-09-19,1186,L,7
2025-09-19,1186,M,3
2025-09-19,1186,N,2
2025-09-19,1186,GH,15
2025-09-19,1186,IM1,8
2025-09-19,1186,IM2,1
2025-09-19,1186,Outside,98
2025-09-19,1187,A,0
2025-09-19,1187,B,10
2025-09-19,1187,C,8
2025-09-19,1187,D,10
2025-09-19,1187,E,13
2025-09-19,1187,F,10
2025-09-19,1187,G,14
2025-09-19,1187,H,14
2025-09-19,1187,J,2
2025-09-19,1187,K,7
2025-09-19,1187,L,5
2025-09-19,1187,M,3
2025-09-19,1187,N,2
2025-09-19,1187,GH,13
2025-09-19,1187,IM1,3
2025-09-19,1187,IM2,1
2025-09-19,1187,Outside,93
2025-09-19,1188,A,0
2025-09-19,1188,B,11
2025-09-19,1188,C,9
2025-09-19,1188,D,11
2025-09-19,1188,E,16
2025-09-19,1188,F,10
2025-09-19,1188,G,18
2025-09-19,1188,H,10
2025-09-19,1188,J,6
2025-09-19,1188,K,4
2025-09-19,1188,L,5
2025-09-19,1188,M,1
2025-09-19,1188,N,2
2025-09-19,1188,GH,10
2025-09-19,1188,IM1,2
2025-09-19,1188,IM2,1
2025-09-19,1188,Outside,90
2025-09-19,1189,A,0
2025-09-19,1189,B,8
2025-09-19,1189,C,7
2025-09-19,1189,D,11
2025-09-19,1189,E,12
2025-09-19,1189,F,11
2025-09-19,1189,G,15
2025-09-19,1189,H,21
2025-09-19,1189,J,3
2025-09-19,1189,K,4
2025-09-19,1189,L,6
2025-09-19,1189,M,1
2025-09-19,1189,N,2
2025-09-19,1189,GH,11
2025-09-19,1189,IM1,5
2025-09-19,1189,IM2,2
2025-09-19,1189,Outside,94
2025-09-19,1190,A,0
2025-09-19,1190,B,10
2025-09-19,1190,C,8
2025-09-19,1190,D,11
2025-09-19,1190,E,16
2025-09-19,1190,F,10
2025-09-19,1190,G,18
2025-09-19,1190,H,10
2025-09-19,1190,J,2
2025-09-19,1190,K,6
2025-09-19,1190,L,8
2025-09-19,1190,M,1
2025-09-19,1190,N,1
2025-09-19,1190,GH,16
2025-09-19,1190,IM1,4
2025-09-19,1190,IM2,2
2025-09-19,1190,Outside,81
2025-09-19,1191,A,0
2025-09-19,1191,B,8
2025-09-19,1191,C,11
2025-09-19,1191,D,11
2025-09-19,1191,E,13
2025-09-19,1191,F,16
2025-09-19,1191,G,18
2025-09-19,1191,H,11
2025-09-19,1191,J,3
2025-09-19,1191,K,7
2025-09-19,1191,L,6
2025-09-19,1191,M,1
2025-09-19,1191,N,2
2025-09-19,1191,GH,10
2025-09-19,1191,IM1,6
2025-09-19,1191,IM2,3
2025-09-19,1191,Outside,97
2025-09-19,1192,A,0
2025-09-19,1192,B,11
2025-09-19,1192,C,9
2025-09-19,1192,D,13
2025-09-19,1192,E,8
2025-09-19,1192,F,11
2025-09-19,1192,G,19
2025-09-19,1192,H,9
2025-09-19,1192,J,7
2025-09-19,1192,K,5
2025-09-19,1192,L,7
2025-09-19,1192,M,4
2025-09-19,1192,N,0
2025-09-19,1192,GH,13
2025-09-19,1192,IM1,6
2025-09-19,1192,IM2,4
2025-09-19,1192,Outside,86
2025-09-19,1193,A,0
2025-09-19,1193,B,9
2025-09-19,1193,C,8
2025-09-19,1193,D,13
2025-09-19,1193,E,9
2025-09-19,1193,F,11
2025-09-19,1193,G,15
2025-09-19,1193,H,16
2025-09-19,1193,J,5
2025-09-19,1193,K,3
2025-09-19,1193,L,7
2025-09-19,1193,M,3
2025-09-19,1193,N,0
2025-09-19,1193,GH,12
2025-09-19,1193,IM1,7
2025-09-19,1193,IM2,1
2025-09-19,1193,Outside,86
2025-09-19,1194,A,0
2025-09-19,1194,B,11
2025-09-19,1194,C,13
2025-09-19,1194,D,9
2025-09-19,1194,E,22
2025-09-19,1194,F,5
2025-09-19,1194,G,13
2025-09-19,1194,H,15
2025-09-19,1194,J,2
2025-09-19,1194,K,11
2025-09-19,1194,L,7
2025-09-19,1194,M,4
2025-09-19,1194,N,0
2025-09-19,1194,GH,14
2025-09-19,1194,IM1,4
2025-09-19,1194,IM2,5
2025-09-19,1194,Outside,75
2025-09-19,1195,A,0
2025-09-19,1195,B,10
2025-09-19,1195,C,11
2025-09-19,1195,D,12
2025-09-19,1195,E,12
2025-09-19,1195,F,18
2025-09-19,1195,G,10
2025-09-19,1195,H,18
2025-09-19,1195,J,7
2025-09-19,1195,K,4
2025-09-19,1195,L,6
2025-09-19,1195,M,4
2025-09-19,1195,N,0
2025-09-19,1195,GH,11
2025-09-19,1195,IM1,6
2025-09-19,1195,IM2,1
2025-09-19,1195,Outside,87
2025-09-19,1196,A,0
2025-09-19,1196,B,8
2025-09-19,1196,C,12
2025-09-19,1196,D,6
2025-09-19,1196,E,12
2025-09-19,1196,F,24
2025-09-19,1196,G,15
2025-09-19,1196,H,11
2025-09-19,1196,J,5
2025-09-19,1196,K,8
2025-09-19,1196,L,6
2025-09-19,1196,M,2
2025-09-19,1196,N,2
2025-09-19,1196,GH,9
2025-09-19,1196,IM1,5
2025-09-19,1196,IM2,3
2025-09-19,1196,Outside,87
2025-09-19,1197,A,0
2025-09-19,1197,B,8
2025-09-19,1197,C,9
2025-09-19,1197,D,11
2025-09-19,1197,E,6
2025-09-19,1197,F,11
2025-09-19,1197,G,15
2025-09-19,1197,H,14
2025-09-19,1197,J,7
2025-09-19,1197,K,6
2025-09-19,1197,L,6
2025-09-19,1197,M,1
2025-09-19,1197,N,1
2025-09-19,1197,GH,17
2025-09-19,1197,IM1,6
2025-09-19,1197,IM2,6
2025-09-19,1197,Outside,92
2025-09-19,1198,A,0
2025-09-19,1198,B,9
2025-09-19,1198,C,11
2025-09-19,1198,D,13
2025-09-19,1198,E,12
2025-09-19,1198,F,18
2025-09-19,1198,G,13
2025-09-19,1198,H,12
2025-09-19,1198,J,2
2025-09-19,1198,K,5
2025-09-19,1198,L,6
2025-09-19,1198,M,2
2025-09-19,1198,N,1
2025-09-19,1198,GH,10
2025-09-19,1198,IM1,7
2025-09-19,1198,IM2,8
2025-09-19,1198,Outside,83
2025-09-19,1199,A,0
2025-09-19,1199,B,11
2025-09-19,1199,C,13
2025-09-19,1199,D,14
2025-09-19,1199,E,6
2025-09-19,1199,F,12
2025-09-19,1199,G,20
2025-09-19,1199,H,11
2025-09-19,1199,J,3
2025-09-19,1199,K,5
2025-09-19,1199,L,8
2025-09-19,1199,M,1
2025-09-19,1199,N,2
2025-09-19,1199,GH,10
2025-09-19,1199,IM1,3
2025-09-19,1199,IM2,8
2025-09-19,1199,Outside,89
2025-09-19,1200,A,0
2025-09-19,1200,B,9
2025-09-19,1200,C,10
2025-09-19,1200,D,10
2025-09-19,1200,E,10
2025-09-19,1200,F,9
2025-09-19,1200,G,14
2025-09-19,1200,H,10
2025-09-19,1200,J,2
2025-09-19,1200,K,8
2025-09-19,1200,L,6
2025-09-19,1200,M,2
2025-09-19,1200,N,2
2025-09-19,1200,GH,14
2025-09-19,1200,IM1,7
2025-09-19,1200,IM2,6
2025-09-19,1200,Outside,99
2025-09-19,1201,A,0
2025-09-19,1201,B,6
2025-09-19,1201,C,12
2025-09-19,1201,D,10
2025-09-19,1201,E,15
2025-09-19,1201,F,12
2025-09-19,1201,G,17
2025-09-19,1201,H,14
2025-09-19,1201,J,5
2025-09-19,1201,K,11
2025-09-19,1201,L,7
2025-09-19,1201,M,2
2025-09-19,1201,N,2
2025-09-19,1201,GH,15
2025-09-19,1201,IM1,3
2025-09-19,1201,IM2,4
2025-09-19,1201,Outside,81
2025-09-19,1202,A,0
2025-09-19,1202,B,7
2025-09-19,1202,C,14
2025-09-19,1202,D,11
2025-09-19,1202,E,18
2025-09-19,1202,F,17
2025-09-19,1202,G,11
2025-09-19,1202,H,11
2025-09-19,1202,J,6
2025-09-19,1202,K,8
2025-09-19,1202,L,6
2025-09-19,1202,M,3
2025-09-19,1202,N,1
2025-09-19,1202,GH,11
2025-09-19,1202,IM1,4
2025-09-19,1202,IM2,6
2025-09-19,1202,Outside,94
2025-09-19,1203,A,0
2025-09-19,1203,B,7
2025-09-19,1203,C,11
2025-09-19,1203,D,14
2025-09-19,1203,E,6
2025-09-19,1203,F,11
2025-09-19,1203,G,20
2025-09-19,1203,H,4
2025-09-19,1203,J,6
2025-09-19,1203,K,7
2025-09-19,1203,L,5
2025-09-19,1203,M,5
2025-09-19,1203,N,1
2025-09-19,1203,GH,14
2025-09-19,1203,IM1,4
2025-09-19,1203,IM2,6
2025-09-19,1203,Outside,92
2025-09-19,1204,A,0
2025-09-19,1204,B,7
2025-09-19,1204,C,15
2025-09-19,1204,D,7
2025-09-19,1204,E,5
2025-09-19,1204,F,12
2025-09-19,1204,G,21
2025-09-19,1204,H,6
2025-09-19,1204,J,7
2025-09-19,1204,K,7
2025-09-19,1204,L,5
2025-09-19,1204,M,2
2025-09-19,1204,N,3
2025-09-19,1204,GH,11
2025-09-19,1204,IM1,6
2025-09-19,1204,IM2,2
2025-09-19,1204,Outside,107
2025-09-19,1205,A,0
2025-09-19,1205,B,8
2025-09-19,1205,C,14
2025-09-19,1205,D,11
2025-09-19,1205,E,14
2025-09-19,1205,F,14
2025-09-19,1205,G,15
2025-09-19,1205,H,9
2025-09-19,1205,J,6
2025-09-19,1205,K,8
2025-09-19,1205,L,6
2025-09-19,1205,M,1
2025-09-19,1205,N,3
2025-09-19,1205,GH,15
2025-09-19,1205,IM1,2
2025-09-19,1205,IM2,1
2025-09-19,1205,Outside,95
2025-09-19,1206,A,0
2025-09-19,1206,B,7
2025-09-19,1206,C,16
2025-09-19,1206,D,11
2025-09-19,1206,E,14
2025-09-19,1206,F,12
2025-09-19,1206,G,16
2025-09-19,1206,H,7
2025-09-19,1206,J,10
2025-09-19,1206,K,6
2025-09-19,1206,L,6
2025-09-19,1206,M,1
2025-09-19,1206,N,3
2025-09-19,1206,GH,15
2025-09-19,1206,IM1,7
2025-09-19,1206,IM2,2
2025-09-19,1206,Outside,72
2025-09-19,1207,A,0
2025-09-19,1207,B,7
2025-09-19,1207,C,12
2025-09-19,1207,D,11
2025-09-19,1207,E,12
2025-09-19,1207,F,14
2025-09-19,1207,G,13
2025-09-19,1207,H,14
2025-09-19,1207,J,6
2025-09-19,1207,K,3
2025-09-19,1207,L,7
2025-09-19,1207,M,2
2025-09-19,1207,N,2
2025-09-19,1207,GH,10
2025-09-19,1207,IM1,5
2025-09-19,1207,IM2,1
2025-09-19,1207,Outside,96
2025-09-19,1208,A,0
2025-09-19,1208,B,8
2025-09-19,1208,C,13
2025-09-19,1208,D,17
2025-09-19,1208,E,4
2025-09-19,1208,F,9
2025-09-19,1208,G,26
2025-09-19,1208,H,11
2025-09-19,1208,J,8
2025-09-19,1208,K,4
2025-09-19,1208,L,8
2025-09-19,1208,M,1
2025-09-19,1208,N,1
2025-09-19,1208,GH,10
2025-09-19,1208,IM1,7
2025-09-19,1208,IM2,1
2025-09-19,1208,Outside,86
2025-09-19,1209,A,0
2025-09-19,1209,B,7
2025-09-19,1209,C,15
2025-09-19,1209,D,15
2025-09-19,1209,E,13
2025-09-19,1209,F,13
2025-09-19,1209,G,15
2025-09-19,1209,H,10
2025-09-19,1209,J,8
2025-09-19,1209,K,4
2025-09-19,1209,L,5
2025-09-19,1209,M,1
2025-09-19,1209,N,2
2025-09-19,1209,GH,12
2025-09-19,1209,IM1,7
2025-09-19,1209,IM2,2
2025-09-19,1209,Outside,89
2025-09-19,1210,A,0
2025-09-19,1210,B,4
2025-09-19,1210,C,16
2025-09-19,1210,D,14
2025-09-19,1210,E,10
2025-09-19,1210,F,9
2025-09-19,1210,G,15
2025-09-19,1210,H,13
2025-09-19,1210,J,6
2025-09-19,1210,K,7
2025-09-19,1210,L,5
2025-09-19,1210,M,1
2025-09-19,1210,N,2
2025-09-19,1210,GH,5
2025-09-19,1210,IM1,5
2025-09-19,1210,IM2,1
2025-09-19,1210,Outside,98
2025-09-19,1211,A,0
2025-09-19,1211,B,6
2025-09-19,1211,C,13
2025-09-19,1211,D,17
2025-09-19,1211,E,12
2025-09-19,1211,F,6
2025-09-19,1211,G,18
2025-09-19,1211,H,13
2025-09-19,1211,J,5
2025-09-19,1211,K,4
2025-09-19,1211,L,6
2025-09-19,1211,M,1
2025-09-19,1211,N,2
2025-09-19,1211,GH,16
2025-09-19,1211,IM1,4
2025-09-19,1211,IM2,0
2025-09-19,1211,Outside,92
2025-09-19,1212,A,0
2025-09-19,1212,B,5
2025-09-19,1212,C,11
2025-09-19,1212,D,17
2025-09-19,1212,E,9
2025-09-19,1212,F,8
2025-09-19,1212,G,22
2025-09-19,1212,H,15
2025-09-19,1212,J,4
2025-09-19,1212,K,10
2025-09-19,1212,L,7
2025-09-19,1212,M,1
2025-09-19,1212,N,3
2025-09-19,1212,GH,10
2025-09-19,1212,IM1,5
2025-09-19,1212,IM2,2
2025-09-19,1212,Outside,83
2025-09-19,1213,A,0
2025-09-19,1213,B,7
2025-09-19,1213,C,12
2025-09-19,1213,D,11
2025-09-19,1213,E,11
2025-09-19,1213,F,11
2025-09-19,1213,G,20
2025-09-19,1213,H,8
2025-09-19,1213,J,4
2025-09-19,1213,K,3
2025-09-19,1213,L,6
2025-09-19,1213,M,1
2025-09-19,1213,N,2
2025-09-19,1213,GH,14
2025-09-19,1213,IM1,1
2025-09-19,1213,IM2,4
2025-09-19,1213,Outside,103
2025-09-19,1214,A,0
2025-09-19,1214,B,7
2025-09-19,1214,C,11
2025-09-19,1214,D,12
2025-09-19,1214,E,6
2025-09-19,1214,F,9
2025-09-19,1214,G,18
2025-09-19,1214,H,14
2025-09-19,1214,J,2
2025-09-19,1214,K,5
2025-09-19,1214,L,6
2025-09-19,1214,M,1
2025-09-19,1214,N,3
2025-09-19,1214,GH,15
2025-09-19,1214,IM1,6
2025-09-19,1214,IM2,2
2025-09-19,1214,Outside,106
2025-09-19,1215,A,0
2025-09-19,1215,B,9
2025-09-19,1215,C,14
2025-09-19,1215,D,14
2025-09-19,1215,E,18
2025-09-19,1215,F,10
2025-09-19,1215,G,18
2025-09-19,1215,H,12
2025-09-19,1215,J,2
2025-09-19,1215,K,7
2025-09-19,1215,L,5
2025-09-19,1215,M,1
2025-09-19,1215,N,3
2025-09-19,1215,GH,9
2025-09-19,1215,IM1,7
2025-09-19,1215,IM2,4
2025-09-19,1215,Outside,85
2025-09-19,1216,A,0
2025-09-19,1216,B,8
2025-09-19,1216,C,16
2025-09-19,1216,D,11
2025-09-19,1216,E,13
2025-09-19,1216,F,10
2025-09-19,1216,G,19
2025-09-19,1216,H,8
2025-09-19,1216,J,7
2025-09-19,1216,K,3
2025-09-19,1216,L,7
2025-09-19,1216,M,1
2025-09-19,1216,N,2
2025-09-19,1216,GH,11
2025-09-19,1216,IM1,3
2025-09-19,1216,IM2,1
2025-09-19,1216,Outside,92
2025-09-19,1217,A,0
2025-09-19,1217,B,7
2025-09-19,1217,C,16
2025-09-19,1217,D,12
2025-09-19,1217,E,16
2025-09-19,1217,F,11
2025-09-19,1217,G,21
2025-09-19,1217,H,9
2025-09-19,1217,J,7
2025-09-19,1217,K,5
2025-09-19,1217,L,5
2025-09-19,1217,M,2
2025-09-19,1217,N,2
2025-09-19,1217,GH,8
2025-09-19,1217,IM1,4
2025-09-19,1217,IM2,2
2025-09-19,1217,Outside,85
2025-09-19,1218,A,0
2025-09-19,1218,B,8
2025-09-19,1218,C,11
2025-09-19,1218,D,11
2025-09-19,1218,E,10
2025-09-19,1218,F,7
2025-09-19,1218,G,30
2025-09-19,1218,H,7
2025-09-19,1218,J,4
2025-09-19,1218,K,7
2025-09-19,1218,L,3
2025-09-19,1218,M,1
2025-09-19,1218,N,1
2025-09-19,1218,GH,7
2025-09-19,1218,IM1,4
2025-09-19,1218,IM2,2
2025-09-19,1218,Outside,95
2025-09-19,1219,A,0
2025-09-19,1219,B,9
2025-09-19,1219,C,17
2025-09-19,1219,D,11
2025-09-19,1219,E,15
2025-09-19,1219,F,17
2025-09-19,1219,G,21
2025-09-19,1219,H,12
2025-09-19,1219,J,4
2025-09-19,1219,K,7
2025-09-19,1219,L,4
2025-09-19,1219,M,1
2025-09-19,1219,N,2
2025-09-19,1219,GH,13
2025-09-19,1219,IM1,3
2025-09-19,1219,IM2,3
2025-09-19,1219,Outside,73
2025-09-19,1220,A,0
2025-09-19,1220,B,10
2025-09-19,1220,C,15
2025-09-19,1220,D,12
2025-09-19,1220,E,7
2025-09-19,1220,F,14
2025-09-19,1220,G,14
2025-09-19,1220,H,10
2025-09-19,1220,J,3
2025-09-19,1220,K,9
2025-09-19,1220,L,2
2025-09-19,1220,M,1
2025-09-19,1220,N,2
2025-09-19,1220,GH,15
2025-09-19,1220,IM1,2
2025-09-19,1220,IM2,2
2025-09-19,1220,Outside,91
2025-09-19,1221,A,0
2025-09-19,1221,B,12
2025-09-19,1221,C,13
2025-09-19,1221,D,10
2025-09-19,1221,E,13
2025-09-19,1221,F,17
2025-09-19,1221,G,21
2025-09-19,1221,H,12
2025-09-19,1221,J,6
2025-09-19,1221,K,4
2025-09-19,1221,L,4
2025-09-19,1221,M,1
2025-09-19,1221,N,3
2025-09-19,1221,GH,11
2025-09-19,1221,IM1,6
2025-09-19,1221,IM2,1
2025-09-19,1221,Outside,72
2025-09-19,1222,A,0
2025-09-19,1222,B,11
2025-09-19,1222,C,14
2025-09-19,1222,D,11
2025-09-19,1222,E,9
2025-09-19,1222,F,13
2025-09-19,1222,G,16
2025-09-19,1222,H,12
2025-09-19,1222,J,4
2025-09-19,1222,K,6
2025-09-19,1222,L,3
2025-09-19,1222,M,1
2025-09-19,1222,N,2
2025-09-19,1222,GH,9
2025-09-19,1222,IM1,2
2025-09-19,1222,IM2,2
2025-09-19,1222,Outside,102
2025-09-19,1223,A,0
2025-09-19,1223,B,18
2025-09-19,1223,C,14
2025-09-19,1223,D,10
2025-09-19,1223,E,9
2025-09-19,1223,F,13
2025-09-19,1223,G,16
2025-09-19,1223,H,12
2025-09-19,1223,J,6
2025-09-19,1223,K,4
2025-09-19,1223,L,5
2025-09-19,1223,M,1
2025-09-19,1223,N,3
2025-09-19,1223,GH,11
2025-09-19,1223,IM1,4
2025-09-19,1223,IM2,1
2025-09-19,1223,Outside,87
2025-09-19,1224,A,0
2025-09-19,1224,B,13
2025-09-19,1224,C,14
2025-09-19,1224,D,11
2025-09-19,1224,E,8
2025-09-19,1224,F,15
2025-09-19,1224,G,14
2025-09-19,1224,H,14
2025-09-19,1224,J,6
2025-09-19,1224,K,3
2025-09-19,1224,L,4
2025-09-19,1224,M,1
2025-09-19,1224,N,3
2025-09-19,1224,GH,11
2025-09-19,1224,IM1,1
2025-09-19,1224,IM2,1
2025-09-19,1224,Outside,90
2025-09-19,1225,A,0
2025-09-19,1225,B,11
2025-09-19,1225,C,11
2025-09-19,1225,D,11
2025-09-19,1225,E,11
2025-09-19,1225,F,10
2025-09-19,1225,G,13
2025-09-19,1225,H,9
2025-09-19,1225,J,2
2025-09-19,1225,K,5
2025-09-19,1225,L,7
2025-09-19,1225,M,2
2025-09-19,1225,N,2
2025-09-19,1225,GH,9
2025-09-19,1225,IM1,5
2025-09-19,1225,IM2,2
2025-09-19,1225,Outside,108
2025-09-19,1226,A,0
2025-09-19,1226,B,13
2025-09-19,1226,C,13
2025-09-19,1226,D,10
2025-09-19,1226,E,5
2025-09-19,1226,F,12
2025-09-19,1226,G,20
2025-09-19,1226,H,11
2025-09-19,1226,J,1
2025-09-19,1226,K,8
2025-09-19,1226,L,7
2025-09-19,1226,M,1
2025-09-19,1226,N,2
2025-09-19,1226,GH,11
2025-09-19,1226,IM1,7
2025-09-19,1226,IM2,2
2025-09-19,1226,Outside,97
2025-09-19,1227,A,0
2025-09-19,1227,B,11
2025-09-19,1227,C,19
2025-09-19,1227,D,10
2025-09-19,1227,E,15
2025-09-19,1227,F,17
2025-09-19,1227,G,19
2025-09-19,1227,H,9
2025-09-19,1227,J,5
2025-09-19,1227,K,5
2025-09-19,1227,L,5
2025-09-19,1227,M,2
2025-09-19,1227,N,2
2025-09-19,1227,GH,14
2025-09-19,1227,IM1,2
2025-09-19,1227,IM2,2
2025-09-19,1227,Outside,78
2025-09-19,1228,A,0
2025-09-19,1228,B,11
2025-09-19,1228,C,16
2025-09-19,1228,D,11
2025-09-19,1228,E,7
2025-09-19,1228,F,8
2025-09-19,1228,G,14
2025-09-19,1228,H,15
2025-09-19,1228,J,2
2025-09-19,1228,K,5
2025-09-19,1228,L,7
2025-09-19,1228,M,2
2025-09-19,1228,N,2
2025-09-19,1228,GH,13
2025-09-19,1228,IM1,5
2025-09-19,1228,IM2,3
2025-09-19,1228,Outside,93
2025-09-19,1229,A,0
2025-09-19,1229,B,16
2025-09-19,1229,C,15
2025-09-19,1229,D,15
2025-09-19,1229,E,14
2025-09-19,1229,F,11
2025-09-19,1229,G,19
2025-09-19,1229,H,10
2025-09-19,1229,J,3
2025-09-19,1229,K,2
2025-09-19,1229,L,6
2025-09-19,1229,M,2
2025-09-19,1229,N,2
2025-09-19,1229,GH,12
2025-09-19,1229,IM1,3
2025-09-19,1229,IM2,2
2025-09-19,1229,Outside,91
2025-09-19,1230,A,0
2025-09-19,1230,B,15
2025-09-19,1230,C,17
2025-09-19,1230,D,14
2025-09-19,1230,E,9
2025-09-19,1230,F,12
2025-09-19,1230,G,17
2025-09-19,1230,H,13
2025-09-19,1230,J,3
2025-09-19,1230,K,3
2025-09-19,1230,L,6
2025-09-19,1230,M,2
2025-09-19,1230,N,2
2025-09-19,1230,GH,11
2025-09-19,1230,IM1,4
2025-09-19,1230,IM2,2
2025-09-19,1230,Outside,94
2025-09-19,1231,A,0
2025-09-19,1231,B,14
2025-09-19,1231,C,9
2025-09-19,1231,D,15
2025-09-19,1231,E,11
2025-09-19,1231,F,8
2025-09-19,1231,G,21
2025-09-19,1231,H,16
2025-09-19,1231,J,5
2025-09-19,1231,K,4
2025-09-19,1231,L,7
2025-09-19,1231,M,2
2025-09-19,1231,N,2
2025-09-19,1231,GH,15
2025-09-19,1231,IM1,0
2025-09-19,1231,IM2,2
2025-09-19,1231,Outside,91
2025-09-19,1232,A,0
2025-09-19,1232,B,13
2025-09-19,1232,C,14
2025-09-19,1232,D,18
2025-09-19,1232,E,6
2025-09-19,1232,F,5
2025-09-19,1232,G,14
2025-09-19,1232,H,18
2025-09-19,1232,J,2
2025-09-19,1232,K,2
2025-09-19,1232,L,6
2025-09-19,1232,M,2
2025-09-19,1232,N,1
2025-09-19,1232,GH,15
2025-09-19,1232,IM1,1
2025-09-19,1232,IM2,3
2025-09-19,1232,Outside,108
2025-09-19,1233,A,0
2025-09-19,1233,B,13
2025-09-19,1233,C,18
2025-09-19,1233,D,21
2025-09-19,1233,E,11
2025-09-19,1233,F,13
2025-09-19,1233,G,19
2025-09-19,1233,H,17
2025-09-19,1233,J,3
2025-09-19,1233,K,5
2025-09-19,1233,L,5
2025-09-19,1233,M,2
2025-09-19,1233,N,1
2025-09-19,1233,GH,12
2025-09-19,1233,IM1,2
2025-09-19,1233,IM2,2
2025-09-19,1233,Outside,82
2025-09-19,1234,A,0
2025-09-19,1234,B,10
2025-09-19,1234,C,16
2025-09-19,1234,D,21
